"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.493046875E1,4.891999960E-1,1.080899954E0,-6.614999771E-1,1.358397426E0
6.494047031E1,6.705999970E-1,-4.482999742E-1,-1.014999986E0,1.296496122E0
6.495051094E1,1.176399946E0,-1.892399907E0,-4.959999770E-2,2.228801113E0
6.496046875E1,1.277099967E0,-2.415199995E0,9.791999459E-1,2.902241871E0
6.497047969E1,2.466999888E-1,-1.101799965E0,7.598999739E-1,1.360982005E0
6.498046875E1,-3.642699957E0,1.887899995E0,-2.126699924E0,4.621285745E0
6.499046875E1,-5.748199940E0,4.651499748E0,-2.120199919E0,7.692431355E0
6.500051094E1,-3.647799969E0,6.977200031E0,9.229999781E-2,7.873771916E0
6.501046875E1,-7.405999899E-1,7.767399788E0,5.151999593E-1,7.819617562E0
6.502047344E1,1.667299986E0,6.819200039E0,6.049000025E-1,7.046082772E0
6.503046875E1,3.205899954E0,5.690199852E0,1.338799953E0,6.666974890E0
6.504051250E1,5.730799675E0,2.952899933E0,2.201000005E-1,6.450591208E0
6.505046875E1,7.646199703E0,-6.930999756E-1,-1.265999913E0,7.781228262E0
6.506046719E1,6.527099609E0,-3.199999809E0,-3.400999904E-1,7.277272572E0
6.507047813E1,2.894699812E0,-3.485199928E0,6.207999587E-1,4.572887286E0
6.508051094E1,1.014299989E0,-2.883800030E0,9.481999874E-1,3.200654667E0
6.509046719E1,1.938199997E0,-3.020399809E0,1.086799979E0,3.749742448E0
6.510047031E1,2.664199829E0,-3.284600019E0,-1.838899970E0,4.611736237E0
6.511046875E1,4.037999809E-1,-3.400599957E0,-7.067800045E0,7.853720899E0
6.512051719E1,-3.603499889E0,-2.698999941E-1,-8.735400200E0,9.453320798E0
6.513046719E1,-7.389599800E0,5.610799789E0,-5.402699947E0,1.073668600E1
6.514046875E1,-6.475800037E0,6.225999832E0,-4.026999772E-1,8.992287101E0
6.515051250E1,-4.151700020E0,2.281999826E0,-2.349999994E-1,4.743349161E0
6.516046719E1,3.059999831E-2,-1.584800005E0,-2.926299810E0,3.328026141E0
6.517047344E1,4.093899727E0,-3.132299900E0,-4.082900047E0,6.575818613E0
6.518046875E1,4.474400043E0,-6.414099693E0,-3.996799946E0,8.782672739E0
6.519051094E1,-3.043900013E0,-8.462999344E0,-2.361799955E0,9.298697985E0
6.520047031E1,-8.505299568E0,-6.552399635E0,8.348000050E-1,1.076898105E1
6.521046875E1,-4.171799660E0,-3.816099882E0,7.491499901E0,9.385579443E0
6.522047500E1,1.880899906E0,-2.574000061E-1,9.844900131E0,1.002627038E1
6.523046719E1,2.763799906E0,1.960199952E0,7.061399937E0,7.832262945E0
6.524046875E1,7.324999571E-1,4.389800072E0,-3.849799871E0,5.884544155E0
6.525046875E1,-1.050999984E-1,5.148200035E0,-1.108959961E1,1.222678327E1
6.526046875E1,-1.191799998E0,-2.339999937E-2,-1.070249939E1,1.076867810E1
6.527047031E1,-2.583199978E0,-4.329899788E0,-6.805099964E0,8.469376590E0
6.528046719E1,5.004999638E-1,-5.049599648E0,-3.648099899E0,6.249607163E0
6.529046875E1,-1.016700029E0,-2.411499977E0,-5.215399742E0,5.835186849E0
6.530046719E1,-3.774799824E0,4.070999920E-1,-2.872099876E0,4.760651406E0
6.531046875E1,-1.987199903E0,-6.782000065E-1,-4.666999876E-1,2.150982933E0
6.532047031E1,-2.131599903E0,-6.847399712E0,-1.650900006E0,7.359080906E0
6.533046875E1,-4.297100067E0,-8.999199867E0,-5.843199730E0,1.155827194E1
6.534047031E1,-4.947299957E0,-9.342800140E0,-9.526999474E0,1.423121254E1
6.535046719E1,-7.075899601E0,-6.548599720E0,-1.020889950E1,1.404187104E1
6.536050938E1,-1.039719963E1,-1.896399975E0,-1.333999932E-1,1.056957372E1
6.537049688E1,-6.945499897E0,-1.394799948E0,9.441699982E0,1.180386099E1
6.538046875E1,-7.268999815E-1,-3.856299877E0,4.739999771E0,6.153619273E0
6.539046875E1,3.494299889E0,-6.484299660E0,-3.435299873E0,8.127580145E0
6.540050938E1,4.126699924E0,-5.930599689E0,-1.045170021E1,1.270589242E1
6.541046719E1,2.738999844E0,-3.523399830E0,-9.662699699E0,1.064350656E1
6.542047188E1,1.403800011E0,-9.830999970E-1,-5.695299625E0,5.947569075E0
6.543050938E1,-7.232999802E-1,2.851599932E0,-2.446999997E-1,2.952060826E0
6.544046875E1,-5.045999885E-1,5.981699944E0,3.335599899E0,6.867429071E0
6.545047031E1,4.219399929E0,4.887199879E0,9.573999643E-1,6.527225529E0
6.546051094E1,6.536699772E0,2.939499855E0,-5.082399845E0,8.786346880E0
6.547047656E1,4.637099743E0,3.352099895E0,-1.083739948E1,1.225514159E1
6.548046719E1,1.281000018E0,3.900799990E0,-9.103499413E0,9.986536094E0
6.549047031E1,-4.785999954E-1,3.783399820E0,-1.412099957E0,4.066595437E0
6.550051250E1,1.000999957E-1,2.914899826E0,3.411000013E0,4.487937399E0
6.551046875E1,4.521999955E-1,1.408100009E0,2.851699829E0,3.212385778E0
6.552047344E1,-2.458999902E-1,1.258799911E0,-8.983999491E-1,1.565939491E0
6.553046875E1,-1.209599972E0,3.511799812E0,-1.582199931E0,4.037230070E0
6.554051094E1,1.473999918E-1,6.553400040E0,4.112299919E0,7.738203245E0
6.555046719E1,2.191599846E0,7.684299946E0,1.171280003E1,1.417890193E1
6.556046719E1,2.593600035E0,6.561699867E0,9.961400032E0,1.220705357E1
6.557047813E1,7.339000106E-1,5.740200043E0,5.397099972E0,7.913102670E0
6.558046875E1,-1.397300005E0,5.926399708E0,7.831000090E-1,6.139047681E0
6.559051094E1,-1.878399968E0,5.191099644E0,-2.514699936E0,6.066268847E0
6.560046719E1,-2.255300045E0,4.332499981E0,-2.732199907E0,5.596592777E0
6.561046719E1,-1.694899917E0,3.878399849E0,-9.587000012E-1,4.339789950E0
6.562047969E1,-2.845999897E-1,2.745499849E0,1.718000025E-1,2.765552715E0
6.563046719E1,-6.199999899E-2,8.940999508E-1,1.644400001E0,1.872781376E0
6.564046875E1,-2.854000032E-1,-8.378999829E-1,3.064899921E0,3.190163173E0
6.565046719E1,-7.831999660E-1,-5.977999568E-1,2.248899937E0,2.455263306E0
6.566046719E1,-1.602800012E0,2.185400009E0,1.102800012E0,2.925937276E0
6.567047969E1,-1.084499955E0,4.461599827E0,2.197999954E-1,4.596773347E0
6.568046875E1,1.221999973E-1,3.812799931E0,1.463999987E0,4.086033787E0
6.569051094E1,1.054399967E0,2.009700060E0,5.739799976E0,6.172192268E0
6.570046875E1,1.058200002E0,1.007300019E0,6.915899754E0,7.068529548E0
6.571046875E1,3.057000041E-1,1.045300007E0,5.405600071E0,5.514219503E0
6.572047969E1,1.242999956E-1,1.231400013E0,1.498600006E0,1.943604502E0
6.573046719E1,8.100000210E-3,7.986999750E-1,-1.546800017E0,1.740855409E0
6.574046719E1,1.611000001E-1,1.445000023E-1,-3.219799995E0,3.227064529E0
6.575051094E1,-1.300000004E-3,2.872000039E-1,-3.621099949E0,3.632471662E0
6.576046875E1,-2.653000057E-1,1.464100003E0,-3.093999863E0,3.433192110E0
6.577047188E1,4.059999809E-2,2.940699816E0,-3.230199814E0,4.368472800E0
6.578046875E1,4.277999997E-1,4.325200081E0,-3.096599817E0,5.336599948E0
6.579051094E1,8.478999734E-1,5.457399845E0,-1.675899982E0,5.771549895E0
6.580046875E1,1.631299973E0,5.996999741E0,-1.694999933E-1,6.217224118E0
6.581046875E1,4.197499752E0,3.832199812E0,3.177399874E0,6.511576577E0
6.582052031E1,4.383899689E0,8.301999569E-1,5.276400089E0,6.910007695E0
6.583047031E1,4.033400059E0,-2.526599884E0,5.500599861E0,7.273831304E0
6.584047031E1,4.213399887E0,-5.235899925E0,4.494999886E0,8.085320687E0
6.585047031E1,2.570600033E0,-5.928999901E0,3.712399960E0,7.452713453E0
6.586051094E1,-4.435999990E-1,-4.966399670E0,1.418999910E0,5.184155417E0
6.587047656E1,-2.648200035E0,-3.595599890E0,-2.337299824E0,5.040265118E0
6.588046875E1,-3.495299816E0,-2.180599928E0,-5.398099899E0,6.790553687E0
6.589046875E1,-3.559599876E0,-1.150200009E0,-6.045199871E0,7.109019118E0
6.590051094E1,-3.689699888E0,-1.349999942E-2,-4.202199936E0,5.592186676E0
6.591046875E1,-2.942299843E0,1.919699907E0,-2.615900040E0,4.380103779E0
6.592047188E1,-1.047199965E0,3.591699839E0,-2.370100021E0,4.428804535E0
6.593046719E1,1.187399983E0,2.750699997E0,-1.881099939E0,3.537627196E0
6.594051094E1,9.970999956E-1,1.538999975E-1,-2.006099939E0,2.245513433E0
6.595047031E1,-8.424999714E-1,-1.088699937E0,-2.998600006E0,3.299496287E0
6.596046875E1,-1.261099935E0,-1.753299952E0,-3.783199787E0,4.356263811E0
6.597047031E1,-1.875299931E0,-2.032799959E0,-3.219499826E0,4.244314389E0
6.598046875E1,-2.626999855E0,-3.598899841E0,-1.658399940E0,4.754313690E0
6.599046875E1,-3.194499969E0,-5.546400070E0,-1.114099979E0,6.496814801E0
6.600050938E1,-4.557799816E0,-5.464999676E0,-1.061900020E0,7.194956030E0
6.601047031E1,-3.470599890E0,-3.466399908E0,1.794499993E0,5.223142937E0
6.602047188E1,-1.252900004E0,-8.919000030E-1,3.264299870E0,3.608448098E0
6.603046719E1,9.151999950E-1,5.429999828E-1,-3.382999897E-1,1.116640898E0
6.604046719E1,1.115899920E0,-8.679999709E-1,-5.559700012E0,5.736629743E0
6.605046875E1,-1.467800021E0,-1.586099982E0,-6.619999886E0,6.963802736E0
6.606046875E1,-3.180299997E0,-2.520499945E0,-3.820299864E0,5.573322088E0
6.607047188E1,-3.537799835E0,-3.278199911E0,-1.365700006E0,5.012759603E0
6.608046875E1,-2.465499878E0,-3.482199907E0,-5.309999734E-2,4.266992554E0
6.609046719E1,-1.417599916E0,-3.773499966E0,1.533000022E-1,4.033905354E0
6.610051094E1,-1.274699926E0,-4.460499763E0,-2.056099892E0,5.074294513E0
6.611046875E1,-1.564099908E0,-5.351299763E0,-4.782599926E0,7.345480224E0
6.612047031E1,-2.661799908E0,-5.329899788E0,-5.496999741E0,8.106171516E0
6.613047031E1,-4.837800026E0,-3.971799850E0,-3.225600004E0,7.041590625E0
6.614051094E1,-5.552599907E0,-3.099399805E0,-1.019799948E0,6.440313409E0
6.615046875E1,-3.919600010E0,-3.319799900E0,-1.664199948E0,5.399434885E0
6.616046875E1,-9.601999521E-1,-4.143499851E0,-4.648099899E0,6.300429163E0
6.617052031E1,6.489999592E-2,-3.653899908E0,-6.520999908E0,7.475201426E0
6.618047031E1,-6.513999701E-1,-1.181699991E0,-5.953999996E0,6.104985892E0
6.619046719E1,-2.773999870E-1,1.066200018E0,-4.609399796E0,4.739229864E0
6.620051250E1,9.188999534E-1,1.509499907E0,-4.779399872E0,5.095648166E0
6.621046875E1,7.633000016E-1,1.685699940E0,-5.393099785E0,5.701731006E0
6.622047969E1,-2.610999942E-1,3.556599855E0,-3.168900013E0,4.770692091E0
6.623047031E1,1.914699912E0,3.811299801E0,1.073899984E0,4.398334128E0
6.624050938E1,4.607599735E0,1.277899981E0,1.440999955E-1,4.783698202E0
6.625047031E1,4.551000118E0,-3.693999946E-1,-4.818299770E0,6.638077365E0
6.626046719E1,1.552699924E0,1.540499926E0,-5.284899712E0,5.719631285E0
6.627047500E1,3.971000016E-1,4.710899830E0,4.411000013E-1,4.748140144E0
6.628051094E1,1.942899942E0,6.969399929E0,7.686399937E0,1.055595280E1
6.629046875E1,3.724299908E0,6.928099632E0,1.127320004E1,1.374605446E1
6.630046875E1,4.063399792E0,6.248799801E0,8.285900116E0,1.114517194E1
6.631046875E1,3.663800001E0,6.941599846E0,3.761799812E0,8.704043698E0
6.632052031E1,3.088199854E0,7.189299583E0,1.622999907E0,7.991065982E0
6.633047031E1,1.693499923E0,5.500899792E0,1.589299917E0,5.971073164E0
6.634046875E1,-2.608000040E-1,4.072799683E0,2.191599846E0,4.632366974E0
6.635046562E1,-2.095999956E0,4.338599682E0,5.169999972E-2,4.818644613E0
6.636046875E1,-8.315999508E-1,5.063699722E0,-1.425999999E-1,5.133512259E0
6.637050625E1,3.666499853E0,3.621999979E0,1.928599954E0,5.502872232E0
6.638061406E1,1.582999945E0,3.886199951E0,3.206599951E0,5.281166739E0
6.639061563E1,-2.727399826E0,5.085799694E0,-2.863999903E-1,5.778070032E0
6.640061719E1,-2.307699919E0,3.112099886E0,-3.015599966E0,4.909632142E0
6.641046875E1,-2.009999901E-1,4.668999910E-1,1.116199970E0,1.226498663E0
6.642047969E1,6.402999759E-1,-4.032000005E-1,6.852799892E0,6.894448540E0
6.643046563E1,4.409999847E-1,6.513000131E-1,5.798899651E0,5.852000500E0
6.644046719E1,-8.325999975E-1,1.934699893E0,4.439999759E-1,2.152538597E0
6.645047031E1,-3.789999783E-1,1.186100006E0,1.019899964E0,1.609555884E0
6.646068594E1,6.184999943E-1,-3.339999914E-2,1.289799929E0,1.430818528E0
6.647047812E1,5.950999856E-1,-7.078999877E-1,9.113999605E-1,1.298428386E0
6.648046719E1,-1.307399988E0,1.368999928E-1,-1.953599930E0,2.354695102E0
6.649046719E1,-3.613499880E0,6.524999738E-1,-5.076099873E0,6.264976258E0
6.650046875E1,-3.252599955E0,-1.318999976E-1,-4.946599960E0,5.921626064E0
6.651051094E1,-1.495700002E0,-1.409000009E-1,-2.906199932E0,3.271539294E0
6.652047344E1,-3.819999993E-1,2.230700016E0,-1.569700003E0,2.754252105E0
6.653047031E1,4.936999977E-1,6.321699619E0,-1.385100007E0,6.490464374E0
6.654046875E1,2.537999868E0,8.614899635E0,1.717899919E0,9.143802228E0
6.655051250E1,6.008800030E0,7.332099915E0,7.217899799E0,1.191484135E1
6.656046719E1,8.694499969E0,3.900699854E0,7.789599895E0,1.230803216E1
6.657047813E1,8.592100143E0,7.626999617E-1,6.317599773E0,1.069195787E1
6.658046875E1,6.632299900E0,-1.332099915E0,5.615399837E0,8.791735180E0
6.659050938E1,4.690299988E0,-3.086299896E0,2.626299858E0,6.198516917E0
6.660046875E1,2.552099943E0,-4.539700031E0,-1.607199907E0,5.450246053E0
6.661046875E1,-8.687999845E-1,-4.622499943E0,-3.172299862E0,5.673253524E0
6.662047656E1,-4.123499870E0,-3.778100014E0,-4.674399853E0,7.288847980E0
6.663051094E1,-5.768799782E0,-1.173799992E0,-5.034100056E0,7.745903479E0
6.664046875E1,-5.046199799E0,1.126199961E0,-3.956699848E0,6.510601543E0
6.665046875E1,-2.817800045E0,1.694399953E0,-3.187599897E0,4.579495758E0
6.666046875E1,-5.273000002E-1,6.082000136E-1,-3.276299953E0,3.373735901E0
6.667051406E1,1.013000011E0,-4.835999906E-1,-4.140299797E0,4.289769269E0
6.668046875E1,8.217999935E-1,-8.212999701E-1,-5.493199825E0,5.614724676E0
6.669047031E1,-1.077499986E0,-1.003000021E0,-6.964999676E0,7.118864779E0
6.670046719E1,-3.133599997E0,-7.831999660E-1,-7.867799759E0,8.505005830E0
6.671046719E1,-3.207299948E0,-1.145200014E0,-6.358999729E0,7.213538215E0
6.672046875E1,-2.956499815E0,-3.113600016E0,-4.549499989E0,6.255665141E0
6.673050938E1,-2.862699986E0,-5.327699661E0,-1.688899994E0,6.279475940E0
6.674046875E1,-4.014199734E0,-6.625499725E0,1.725999951E0,7.936631650E0
6.675046719E1,-3.373299837E0,-3.343999863E0,2.212999910E-1,4.755045800E0
6.676046875E1,-1.785999984E-1,8.263999820E-1,1.540699959E0,1.757438833E0
6.677047188E1,6.974999905E-1,1.509299994E0,3.034799814E0,3.460419428E0
6.678046719E1,-4.039999843E-2,-5.051999688E-1,4.747600079E0,4.774574921E0
6.679046719E1,1.142099977E0,-2.102999985E-1,3.733699799E0,3.910132048E0
6.680046875E1,1.740599990E0,-1.223299980E0,-3.483299971E0,4.081608733E0
6.681051250E1,1.274899960E0,-3.707799911E0,-9.603599548E0,1.037315161E1
6.682047031E1,-1.130699992E0,-6.249199867E0,-9.766599655E0,1.164978327E1
6.683046875E1,-4.578799725E0,-6.357800007E0,-8.799300194E0,1.178196553E1
6.684046719E1,-1.023740005E1,-4.124499798E0,-6.390000135E-2,1.103720715E1
6.685047031E1,-1.069149971E1,-3.827399969E0,5.334199905E0,1.254634788E1
6.686046719E1,-4.939899921E0,-6.700399876E0,1.449299932E0,8.449759761E0
6.687047188E1,-6.876999736E-1,-8.793199539E0,-5.545499802E0,1.041853432E1
6.688051094E1,4.169999957E-1,-8.619999886E0,-1.056489944E1,1.364167832E1
6.689046875E1,2.901999950E-1,-6.733299732E0,-1.271490002E1,1.439062972E1
6.690047031E1,-1.468899965E0,-2.983299971E0,-9.010199547E0,9.604240818E0
6.691046875E1,-3.201299906E0,1.598999977E0,-5.496699810E0,6.558874203E0
6.692052031E1,-2.679499865E0,5.618899822E0,-1.162000000E-1,6.226175164E0
6.693046719E1,9.534999728E-1,8.285799980E0,4.976999760E0,9.712577934E0
6.694046719E1,7.262499809E0,9.676300049E0,8.910799980E0,1.502587909E1
6.695051094E1,1.096829987E1,6.853499889E0,6.306599617E0,1.438913692E1
6.696046875E1,6.611299992E0,3.162400007E0,-2.785199881E0,7.840114780E0
6.697047812E1,5.600000024E-1,1.695400000E0,-7.914099693E0,8.113011470E0
6.698051094E1,-3.468299866E0,2.674299955E0,-6.172499657E0,7.568403809E0
6.699046719E1,-2.947700024E0,3.320899963E0,-2.099999934E-1,4.445380973E0
6.700046719E1,-8.699999750E-2,1.622499943E0,4.336899757E0,4.631282173E0
6.701046875E1,1.951499939E0,-3.371999860E-1,5.066999912E0,5.440270577E0
6.702051562E1,1.995000005E0,2.754899979E0,4.963399887E0,6.017045567E0
6.703047031E1,4.330399990E0,6.946399689E0,6.837899685E0,1.066591322E1
6.704046875E1,5.408499718E0,7.029799938E0,7.030699730E0,1.131815776E1
6.705046875E1,1.367399931E0,5.244299889E0,2.834199905E0,6.115975229E0
6.706051094E1,-3.472800016E0,4.222700119E0,-3.342700005E0,6.408211886E0
6.707047969E1,-3.634599924E0,1.533899903E0,-6.722199917E0,7.794301588E0
6.708046875E1,7.050000131E-2,-1.242799997E0,-4.310599804E0,4.486735200E0
6.709046875E1,1.368999958E0,-1.095399976E0,1.274299979E0,2.167464516E0
6.710046875E1,1.172500014E0,-1.038999915E0,5.130799770E0,5.364641963E0
6.711046719E1,3.249999881E-1,-4.573999941E-1,3.650199890E0,3.693074462E0
6.712047812E1,7.931999564E-1,-9.200000204E-3,3.124500036E0,3.223623937E0
6.713046875E1,1.331499934E0,9.366999865E-1,3.253000021E0,3.637623960E0
6.714046719E1,5.907999873E-1,2.463799953E0,2.351300001E0,3.456583072E0
6.715046719E1,-3.394699812E0,5.603399754E0,-5.370999575E-1,6.573473357E0
6.716047031E1,-6.450199604E0,7.960799694E0,-1.381799936E0,1.033870291E1
6.717047969E1,-3.641399860E0,7.882899761E0,2.095799923E0,8.932652400E0
6.718051094E1,2.789999843E-1,6.693899632E0,5.219500065E0,8.492897868E0
6.719046719E1,2.083799839E0,4.599800110E0,8.383199692E0,9.786644976E0
6.720046875E1,1.674399972E0,2.718099833E0,8.253600121E0,8.849496987E0
6.721046875E1,4.215999842E-1,1.199299932E0,7.040899754E0,7.154742218E0
6.722047344E1,-7.980999947E-1,1.306999922E-1,2.935400009E0,3.044769171E0
6.723046563E1,-1.488399982E0,-8.873999715E-1,-5.886699677E0,6.136452257E0
6.724050938E1,1.040099978E0,-2.895099878E0,-1.195379925E1,1.234328675E1
6.725047031E1,2.337599993E0,-2.193699837E0,-1.037629986E1,1.086021599E1
6.726046719E1,5.575000048E-1,1.441900015E0,-4.562500000E0,4.817290541E0
6.727051406E1,-3.607999980E-1,4.430399895E0,1.706999898E0,4.761561563E0
6.728046875E1,2.261600018E0,5.058700085E0,8.322999954E0,9.998880409E0
6.729046875E1,7.884299755E0,2.938999891E0,1.164869976E1,1.436983330E1
6.730046875E1,1.109469986E1,8.912999630E-1,6.883599758E0,1.308704421E1
6.731046875E1,9.883099556E0,-2.491999865E-1,-1.806299925E0,1.004989935E1
6.732051719E1,5.543999672E0,1.993999928E-1,-7.990199566E0,9.727228887E0
6.733046875E1,2.621000051E0,-7.140000165E-2,-8.909599304E0,9.287394629E0
6.734046875E1,1.322299957E0,-1.800799966E0,-6.840299606E0,7.195905530E0
6.735051094E1,4.580000043E-2,-3.859299898E0,-5.234299660E0,6.503398056E0
6.736047031E1,-3.092900038E0,-5.117700100E0,-4.560400009E0,7.520248214E0
6.737050156E1,-7.448499680E0,-4.299299717E0,-1.327099919E0,8.702029633E0
6.738051250E1,-1.118060017E1,-2.051499844E0,1.919899940E0,1.152824737E1
6.739046719E1,-7.291199684E0,-4.521999955E-1,-1.530999988E-1,7.306813073E0
6.740046875E1,-1.748299956E0,1.861999989E0,-2.955499887E0,3.906222764E0
6.741047031E1,-1.133000016E0,3.307999849E0,-1.473999977E0,3.794631467E0
6.742051563E1,-2.149199963E0,2.179499865E0,1.294999957E0,3.323598205E0
6.743046563E1,-1.402599931E0,-6.369999647E-1,1.380699992E0,2.068668168E0
6.744046875E1,-5.629000068E-1,-2.434999943E0,-1.505899906E0,2.917844353E0
6.745047031E1,7.189999819E-1,-2.497400045E0,-2.565599918E0,3.651885938E0
6.746046875E1,9.624999762E-1,-3.269000053E-1,-1.436399937E0,1.759691619E0
6.747047188E1,3.960999846E-1,1.649399996E0,-9.789999723E-1,1.958534271E0
6.748046719E1,1.879999973E-2,4.329999983E-1,-3.691999912E0,3.717351986E0
6.749046875E1,-1.730699897E0,-1.057699919E0,-5.456599712E0,5.821385718E0
6.750046875E1,-2.477699995E0,-2.160799980E0,-2.266099930E0,3.992901540E0
6.751046875E1,-9.443999529E-1,-3.057299852E0,-3.337000012E-1,3.217192775E0
6.752047188E1,-1.583799958E0,-3.363799810E0,-1.673900008E0,4.077439480E0
6.753046719E1,-2.851300001E0,-3.778999805E0,-2.987499952E0,5.597848443E0
6.754046563E1,-2.744699955E0,-4.509900093E0,-3.049399853E0,6.096836569E0
6.755051250E1,-2.170599937E0,-5.606999874E0,-4.433300018E0,7.470214236E0
6.756046875E1,-2.342599869E0,-6.108299732E0,-5.253999710E0,8.390686070E0
6.757047188E1,-3.940499783E0,-5.064599991E0,-4.328099728E0,7.740165299E0
6.758046875E1,-6.478699684E0,-3.401700020E0,-4.316999912E-1,7.330175817E0
6.759051094E1,-6.940899849E0,-2.885999918E0,7.446999550E-1,7.553784764E0
6.760047031E1,-4.567299843E0,-3.927399874E0,-1.614899993E0,6.236393157E0
6.761046875E1,-2.036799908E0,-4.365600109E0,-4.786799908E0,6.791205455E0
6.762051406E1,-3.572999835E-1,-3.287099838E0,-7.333799839E0,8.044706875E0
6.763046719E1,5.433999896E-1,-7.820999622E-1,-7.925599575E0,7.982611886E0
6.764046875E1,5.940999985E-1,2.381399870E0,-4.291299820E0,4.943609440E0
6.765051094E1,-1.424099922E0,6.289299965E0,9.395999908E-1,6.516609761E0
6.766046719E1,-1.761199951E0,8.449299812E0,5.003900051E0,9.976547915E0
6.767047812E1,2.029000044E0,5.431399822E0,2.506000042E0,6.316405736E0
6.768051094E1,5.137399673E0,2.813999951E-1,-4.176199913E0,6.626666362E0
6.769046875E1,4.701699734E0,-3.372499943E0,-8.486299515E0,1.027117402E1
6.770046875E1,1.404299974E0,-4.412300110E0,-7.814299583E0,9.083156316E0
6.771046875E1,-1.932399988E0,-3.855099916E0,-2.964799881E0,5.233163805E0
6.772051406E1,-2.470000029E0,-2.776599884E0,3.478899956E0,5.090496239E0
6.773046719E1,-4.930000007E-1,-1.115999937E0,6.935099602E0,7.041598636E0
6.774047031E1,1.266399980E0,2.469599962E0,6.765999794E0,7.313100990E0
6.775046875E1,2.657899857E0,6.367699623E0,3.236699820E0,7.621565184E0
6.776051094E1,4.103300095E0,7.762099743E0,-1.501099944E0,8.907332099E0
6.777047344E1,2.122699976E0,8.234700203E0,-3.350499868E0,9.140130852E0
6.778046719E1,-1.285200000E0,6.835099697E0,5.577999949E-1,6.977210599E0
6.779046719E1,-3.120299816E0,4.196899891E0,6.375199795E0,8.245811789E0
6.780046875E1,-8.745999932E-1,1.309000015E0,7.104599953E0,7.276932505E0
6.781046875E1,6.600999832E-1,1.026499987E0,4.733699799E0,4.888491382E0
6.782052188E1,1.590799928E0,2.932499886E0,2.850999832E-1,3.348355117E0
6.783046875E1,2.715299845E0,4.641599655E0,-1.447699904E0,5.568943851E0
6.784046719E1,2.469099998E0,4.945300102E0,2.553299904E0,6.088660633E0
6.785047031E1,-4.059999883E-1,5.814199924E0,2.837800026E0,6.482504588E0
6.786047031E1,-2.050099850E0,5.886600018E0,8.851000071E-1,6.295901141E0
