"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.337999531E1,1.961399913E0,2.508999825E0,5.135399818E0,6.042722982E0
1.338999531E1,1.400399923E0,2.552399874E0,5.719299793E0,6.417651844E0
1.339999375E1,4.468999803E-1,2.462299824E0,5.203099728E0,5.773637224E0
1.340999219E1,-5.116999745E-1,2.271899939E0,4.264599800E0,4.859030526E0
1.342000469E1,-1.119899988E0,1.985799909E0,3.306900024E0,4.016611138E0
1.343003750E1,-1.023800015E0,1.930099964E0,1.786099911E0,2.821986044E0
1.343999531E1,-7.529999614E-1,2.413300037E0,5.677999854E-1,2.591027371E0
1.344999375E1,-1.044499993E0,4.434000015E0,1.177099943E0,4.704986785E0
1.345999375E1,-4.675999880E-1,6.382499695E0,1.436699986E0,6.558891595E0
1.347000000E1,5.601999760E-1,5.092199802E0,1.370999932E0,5.303203150E0
1.347999531E1,3.766999841E-1,3.130100012E0,1.486699939E0,3.485642792E0
1.348999219E1,5.439999700E-2,1.625699997E0,2.380899906E0,2.883495137E0
1.349999219E1,-1.640000008E-2,4.779999852E-1,3.274799824E0,3.309541786E0
1.350999531E1,-5.029999837E-2,-3.304999769E-1,3.916899920E0,3.931140458E0
1.352000469E1,-2.222999930E-1,-5.615999699E-1,3.160799980E0,3.217991350E0
1.353003750E1,-2.657999992E-1,-5.304999948E-1,1.734899998E0,1.833564257E0
1.353999219E1,-3.955000043E-1,-5.407999754E-1,3.942999840E-1,7.774042347E-1
1.354999375E1,-7.720999718E-1,-5.633999705E-1,-1.546700001E0,1.818196575E0
1.355999688E1,-1.265699983E0,-5.564999580E-1,-3.680599928E0,3.931730469E0
1.356999531E1,-1.528499961E0,-7.791000009E-1,-4.543999672E0,4.857081630E0
1.357999375E1,-1.660699964E0,-8.835999966E-1,-5.554800034E0,5.864680446E0
1.358999531E1,-1.761099935E0,-4.509999752E-1,-6.260099888E0,6.518721083E0
1.360003594E1,-1.411599994E0,5.940999985E-1,-5.078299999E0,5.304215327E0
1.360999375E1,-5.784999728E-1,2.379999876E0,-1.223099947E0,2.737706176E0
1.361999688E1,4.708999991E-1,4.874899864E0,3.850099802E0,6.229740282E0
1.362999375E1,1.082199931E0,7.761099815E0,7.943299770E0,1.115803918E1
1.364003438E1,1.454699993E0,9.922299385E0,1.053789997E1,1.454701045E1
1.364999531E1,2.694900036E0,8.551099777E0,9.821700096E0,1.329848060E1
1.365999531E1,2.134099960E0,4.225899696E0,4.468800068E0,6.510206213E0
1.367000313E1,-2.951999903E-1,1.246199965E0,-2.203799963E0,2.548900089E0
1.367999219E1,-2.127199888E0,-5.083999634E-1,-7.468499660E0,7.782155040E0
1.369003750E1,-2.589699984E0,-1.179999948E0,-8.846599579E0,9.293076455E0
1.369999219E1,-1.387300014E0,-1.466499925E0,-6.655200005E0,6.954632302E0
1.370999531E1,-4.610999823E-1,-1.196599960E0,-3.562099934E0,3.785897594E0
1.372004375E1,-4.277999997E-1,-4.716999829E-1,-1.381799936E0,1.521474541E0
1.372999375E1,-1.222000003E0,4.863999784E-1,-5.180999637E-1,1.413611162E0
1.373999531E1,-1.858399987E0,1.048900008E0,-1.121500015E0,2.410726866E0
1.374999219E1,-2.001899958E0,1.211699963E0,-2.265300035E0,3.256901056E0
1.376003594E1,-1.478500009E0,1.046499968E0,-3.282699823E0,3.749298946E0
1.376999844E1,-6.080999970E-1,9.785999656E-1,-3.065199852E0,3.274582971E0
1.377999375E1,2.305999994E-1,6.105999947E-1,-1.624499917E0,1.750716623E0
1.378999219E1,5.898999572E-1,3.755999804E-1,-7.189999819E-1,1.003004625E0
1.380003438E1,5.040000081E-1,-2.230999917E-1,8.060000092E-2,5.570331899E-1
1.380999375E1,-5.352999568E-1,-1.335099936E0,-4.329999983E-1,1.502174051E0
1.381999844E1,-1.423399925E0,-2.701900005E0,-2.102699995E0,3.707786166E0
1.382999531E1,-1.481899977E0,-2.702999830E0,-2.651399851E0,4.065975503E0
1.383999375E1,-9.483999610E-1,-2.757599831E0,-1.742599964E0,3.397127308E0
1.384999531E1,-3.432999849E-1,-2.491199970E0,-1.288299918E0,2.825535144E0
1.385999531E1,-8.143000007E-1,-1.402699947E0,-1.308699965E0,2.084069872E0
1.387000000E1,-1.675300002E0,-8.227999806E-1,-1.850699902E0,2.628444413E0
1.387999219E1,-2.141199827E0,-2.109999895E0,-3.398900032E0,4.537549745E0
1.388999375E1,-2.314499855E0,-4.377599716E0,-4.540100098E0,6.718094801E0
1.389999531E1,-2.018399954E0,-5.278199673E0,-4.310800076E0,7.107483904E0
1.390999688E1,-1.537299991E0,-4.719999790E0,-2.422600031E0,5.523647363E0
1.392000000E1,-8.919999599E-1,-4.177999973E0,-1.430199981E0,4.505199184E0
1.392999219E1,-6.502999663E-1,-4.150599957E0,-1.348099947E0,4.412226593E0
1.393999531E1,-2.753999829E-1,-4.248699665E0,-2.332399845E0,4.854624912E0
1.394999219E1,2.486999929E-1,-4.089499950E0,-2.533699989E0,4.817208441E0
1.395999219E1,6.179999709E-1,-3.497499943E0,-1.531000018E0,3.867607900E0
1.396999844E1,1.042899966E0,-2.470799923E0,-1.310799956E0,2.985077742E0
1.398003750E1,5.389999747E-1,-1.051200032E0,-2.000999928E0,2.323691716E0
1.398999375E1,2.879999951E-2,-6.937999725E-1,-2.249699831E0,2.354429267E0
1.399999219E1,-3.581999838E-1,-9.936999679E-1,-3.268999815E0,3.435419428E0
1.400999375E1,-9.577999711E-1,-8.407999873E-1,-3.575299978E0,3.795667970E0
1.402004062E1,-1.184199929E0,-3.490999937E-1,-3.458400011E0,3.672156167E0
1.402999219E1,-1.166800022E0,1.419000030E-1,-3.571199894E0,3.759657775E0
1.403999375E1,-1.080199957E0,4.156999886E-1,-3.498899937E0,3.685368258E0
1.404999375E1,-8.845999837E-1,4.082999825E-1,-2.940199852E0,3.097418470E0
1.406003750E1,-6.987000108E-1,3.043999970E-1,-2.893299818E0,2.991993466E0
1.407000000E1,-5.443999767E-1,4.068000019E-1,-3.297399998E0,3.366705262E0
1.407999375E1,-5.676999688E-1,6.707999706E-1,-3.184499979E0,3.303527807E0
1.408999531E1,-7.001999617E-1,1.372200012E0,-3.477299929E0,3.803265394E0
1.410003750E1,-9.023000002E-1,2.592999935E0,-2.503000021E0,3.715212384E0
1.411014219E1,-9.607999921E-1,3.872999907E0,-5.755999684E-1,4.031696941E0
1.412014531E1,-1.192600012E0,5.177099705E0,2.540999949E-1,5.318761411E0
1.412999375E1,-1.528699994E0,6.012099743E0,-3.233999908E-1,6.211831819E0
1.414003750E1,-1.766799927E0,6.430999756E0,-1.263899922E0,6.787988130E0
1.414999219E1,-1.460699916E0,6.489799976E0,-1.360799909E0,6.789913429E0
1.415999219E1,-9.366999865E-1,6.164199829E0,3.449999914E-2,6.235058672E0
1.416999688E1,-6.545999646E-1,5.658599854E0,1.941100001E0,6.017983269E0
1.418003594E1,-6.018999815E-1,4.821899891E0,3.292500019E0,5.869715370E0
1.418999219E1,-5.706999898E-1,3.889400005E0,4.145400047E0,5.712921532E0
1.419999375E1,-5.006999969E-1,3.010299921E0,4.689799786E0,5.595250498E0
1.420999531E1,-6.001999974E-1,2.352099895E0,4.480400085E0,5.095743212E0
1.422000000E1,-8.768999577E-1,1.746099949E0,3.733799934E0,4.214152408E0
1.422999375E1,-1.169399977E0,1.161999941E0,2.753599882E0,3.209369483E0
1.424003594E1,-1.462799907E0,8.578999639E-1,2.091199875E0,2.692376800E0
1.424999531E1,-1.560699940E0,1.024699926E0,1.186699986E0,2.212250234E0
1.425999375E1,-8.789999485E-1,1.909999967E0,4.752999842E-1,2.155609161E0
1.427000000E1,-3.102000058E-1,2.755300045E0,2.960999906E-1,2.788472267E0
1.427999219E1,-1.262999922E-1,2.341099977E0,2.642000020E-1,2.359343645E0
1.428999531E1,2.040999979E-1,1.098299980E0,1.087999940E0,1.559379211E0
1.429999531E1,2.096999884E-1,3.700000048E-2,3.121599913E0,3.128854279E0
1.430999375E1,-3.093999922E-1,-2.786000073E-1,4.611000061E0,4.629758944E0
1.432000156E1,-8.490999937E-1,-6.089999899E-2,4.382699966E0,4.464609569E0
1.432999531E1,-1.018100023E0,1.959999949E-1,3.375599861E0,3.531234639E0
1.434003750E1,-1.237399936E0,5.388999581E-1,2.024499893E0,2.433140272E0
1.434999531E1,-1.731999993E0,1.016000032E0,-4.299999774E-2,2.008464349E0
1.435999688E1,-2.404599905E0,1.464399934E0,-2.187199831E0,3.565166331E0
1.436999688E1,-2.379199982E0,1.616400003E0,-2.987200022E0,4.146891064E0
1.437999375E1,-1.887699962E0,1.643599987E0,-3.076799870E0,3.966299220E0
1.438999219E1,-1.484399915E0,1.873999953E0,-2.636299849E0,3.558847541E0
1.440003750E1,-1.164999962E0,2.317399979E0,-8.010999560E-1,2.714650753E0
1.440999219E1,-8.612999916E-1,2.997200012E0,1.830699921E0,3.616145432E0
1.441999688E1,-6.947000027E-1,3.688999891E0,3.644799948E0,5.232197908E0
1.442999219E1,-7.364999652E-1,4.160900116E0,3.689899921E0,5.609891568E0
1.443999219E1,-9.652999640E-1,4.491099834E0,2.955600023E0,5.462357846E0
1.445003438E1,-7.703999877E-1,4.133199692E0,1.899099946E0,4.613397494E0
1.445999219E1,-2.289999872E-1,2.659299850E0,-3.164999783E-1,2.687840941E0
1.446999688E1,1.110999957E-1,1.165699959E0,-2.517099857E0,2.776146843E0
1.447999219E1,2.029999904E-2,2.939999849E-2,-3.358399868E0,3.358589901E0
1.448999375E1,-9.610999823E-1,-6.107000113E-1,-3.565399885E0,3.742825673E0
1.450003750E1,-1.793900013E0,-6.618999839E-1,-3.714999914E0,4.178206937E0
1.450999219E1,-1.973699927E0,-6.250999570E-1,-2.961799860E0,3.613654628E0
1.452000312E1,-1.871199965E0,-5.358999968E-1,-1.652599931E0,2.553363399E0
1.452999531E1,-1.569099903E0,-2.431999892E-1,-4.305000007E-1,1.645159868E0
1.454003750E1,-1.704699993E0,7.660000026E-2,4.174000025E-1,1.756727750E0
1.454999375E1,-1.666700006E0,2.721000016E-1,7.349999994E-2,1.690363739E0
1.455999219E1,-1.610099912E0,7.216999531E-1,-5.945999622E-1,1.861940295E0
1.456999531E1,-1.553900003E0,1.051200032E0,-7.656999826E-1,2.026307773E0
1.458003750E1,-1.020599961E0,8.659999967E-1,-4.673999846E-1,1.417759860E0
1.458999375E1,-4.518999755E-1,8.012999892E-1,-1.432699919E0,1.702622776E0
1.459999375E1,-4.783999920E-1,6.776999831E-1,-2.319099903E0,2.462999834E0
1.460999531E1,-8.849999905E-1,-2.511999905E-1,-2.312899828E0,2.489142831E0
1.462000000E1,-1.678499937E0,-1.803399920E0,-2.598199844E0,3.580538471E0
1.463003750E1,-2.165999889E0,-3.060400009E0,-3.078099966E0,4.851010527E0
1.463999375E1,-2.330800056E0,-3.521499872E0,-3.079099894E0,5.226322455E0
1.464999531E1,-2.518599987E0,-3.357999802E0,-1.868199944E0,4.594527135E0
1.465999375E1,-2.118799925E0,-2.713199854E0,-6.100999713E-1,3.496139091E0
1.467000000E1,-1.933799982E0,-2.201400042E0,-1.649999991E-2,2.930190568E0
1.467999375E1,-1.926299930E0,-1.869499922E0,6.260000169E-2,2.685066133E0
1.468999531E1,-1.997299910E0,-2.250799894E0,2.043000013E-1,3.016130896E0
1.469999531E1,-2.027699947E0,-3.174199820E0,-8.549999595E-1,3.862400355E0
1.470999531E1,-1.877399921E0,-3.460699797E0,-1.658599973E0,4.272239157E0
1.471999688E1,-2.046900034E0,-3.361899853E0,-2.180899858E0,4.499832726E0
1.472999531E1,-2.155099869E0,-3.441399813E0,-3.308899879E0,5.237986877E0
1.473999531E1,-2.502699852E0,-4.227499962E0,-4.167099953E0,6.442048160E0
1.474999531E1,-2.661599874E0,-5.166299820E0,-4.833300114E0,7.558806633E0
1.475999531E1,-2.772500038E0,-5.710999966E0,-4.049699783E0,7.530095976E0
1.477004219E1,-2.497900009E0,-5.661299706E0,-2.426399946E0,6.646595784E0
1.477999531E1,-1.712199926E0,-4.464099884E0,-1.592099905E0,5.039305356E0
1.478999219E1,-1.002699971E0,-2.764299870E0,-1.139400005E0,3.153568356E0
1.479999531E1,-4.763999879E-1,-2.057499886E0,-4.474999905E-1,2.158823515E0
1.480999531E1,-4.138999879E-1,-2.095099926E0,-5.845000148E-1,2.214135761E0
1.482004062E1,-1.906999946E-1,-1.942699909E0,-1.254599929E0,2.320446165E0
1.482999219E1,-3.048999906E-1,-1.141399980E0,-1.474599957E0,1.889498069E0
1.483999531E1,-7.500999570E-1,-2.274999917E-1,-1.061599970E0,1.319621418E0
1.484999531E1,-1.426199913E0,3.863999844E-1,-1.638700008E0,2.206510561E0
1.486003906E1,-2.302799940E0,9.689999819E-1,-2.713500023E0,3.688486262E0
1.486999844E1,-3.256500006E0,1.506199956E0,-3.262199879E0,4.849265784E0
1.487999375E1,-4.173500061E0,2.033200026E0,-3.095799923E0,5.579962569E0
1.488999375E1,-4.670199871E0,2.269899845E0,-2.023099899E0,5.572804083E0
1.490003750E1,-4.246200085E0,2.247299910E0,-1.357299924E0,4.992277549E0
1.490999531E1,-3.217799902E0,2.011800051E0,-1.386699915E0,4.040360418E0
1.492000000E1,-2.520400047E0,1.665599942E0,-1.477299929E0,3.362893790E0
1.492999531E1,-1.661599994E0,1.076099992E0,-2.074899912E0,2.867771849E0
1.494003750E1,-1.575699925E0,8.500999808E-1,-2.395200014E0,2.990398525E0
1.494999375E1,-2.489300013E0,1.325999975E0,-2.485299826E0,3.759202803E0
1.495999531E1,-3.342999935E0,2.470799923E0,-1.284899950E0,4.351030764E0
1.496999844E1,-2.935099840E0,3.768899918E0,6.337999701E-1,4.818829740E0
1.498003750E1,-1.859899998E0,5.142499924E0,2.143800020E0,5.873705133E0
1.498999375E1,-3.181999922E-1,6.404299736E0,3.273799896E0,7.199588329E0
1.499999531E1,1.056900024E0,7.131499767E0,4.472499847E0,8.484019182E0
1.500999375E1,9.220999479E-1,7.155200005E0,5.544600010E0,9.098887003E0
1.502000625E1,-1.067000031E0,6.513000011E0,6.040499687E0,8.946803602E0
1.503003750E1,-3.103299856E0,5.390199661E0,5.961799622E0,8.615554371E0
1.503999531E1,-3.578799963E0,3.806199789E0,5.729599953E0,7.753920404E0
1.504999375E1,-3.226500034E0,2.711599827E0,5.154799938E0,6.658456165E0
1.505999375E1,-2.624300003E0,2.107399940E0,4.152800083E0,5.345449798E0
1.506999531E1,-1.930399895E0,1.761299968E0,2.420799971E0,3.562147362E0
1.507999531E1,-1.638499975E0,1.460899949E0,1.544799924E0,2.684272273E0
1.508999375E1,-1.658599973E0,8.743000031E-1,1.911299944E0,2.677390864E0
1.509999531E1,-1.963899970E0,5.587999821E-1,2.759899855E0,3.433104677E0
1.510999531E1,-2.489899874E0,4.908999801E-1,3.141000032E0,4.038126468E0
1.511999688E1,-2.875799894E0,4.214999974E-1,3.056299925E0,4.217683785E0
1.512999531E1,-3.168399811E0,2.593999803E-1,2.483099937E0,4.033835769E0
1.513999375E1,-2.959399939E0,-1.528999954E-1,2.010200024E0,3.580828192E0
1.514999531E1,-2.627300024E0,-7.400999665E-1,1.671700001E0,3.200786508E0
1.515999531E1,-2.661499977E0,-1.261399984E0,7.313999534E-1,3.034741824E0
1.516999688E1,-3.338999987E0,-1.463099957E0,-1.552999973E0,3.962498115E0
1.517999531E1,-3.567600012E0,-1.376899958E0,-3.664899826E0,5.296707852E0
1.518999375E1,-3.305699825E0,-1.101799965E0,-4.337699890E0,5.563924409E0
1.519999375E1,-3.050400019E0,-4.948999882E-1,-2.594699860E0,4.035137375E0
1.521003750E1,-2.843899965E0,6.213999987E-1,9.934999943E-1,3.075865278E0
1.521999844E1,-2.240900040E0,2.146199942E0,4.958399773E0,5.849233752E0
1.522999531E1,-1.832099915E0,4.188799858E0,8.105999947E0,9.306442364E0
1.523999375E1,-1.714899898E0,5.638499737E0,9.364600182E0,1.106477734E1
1.524999531E1,-1.868600011E0,6.072899818E0,8.568099976E0,1.066696374E1
1.526003750E1,-2.538399935E0,5.587199688E0,5.809999943E0,8.450820902E0
1.526999531E1,-3.549599886E0,4.050099850E0,4.347999990E-1,5.402963926E0
1.527999375E1,-3.554799795E0,2.136199951E0,-4.804899693E0,6.347205123E0
1.528999375E1,-3.190500021E0,1.471000016E-1,-7.615499973E0,8.258133484E0
1.529999531E1,-2.909699917E0,-8.179000020E-1,-6.736899853E0,7.383842742E0
1.531003750E1,-1.781599998E0,-6.821999550E-1,-3.330199957E0,3.837932658E0
1.532000781E1,-1.489000022E-1,-8.402999640E-1,2.281399965E0,2.435787561E0
1.532999219E1,8.289999515E-2,-1.479499936E0,6.528199673E0,6.694264966E0
1.534003594E1,-1.092599988E0,-1.867799997E0,4.824100018E0,5.287191366E0
1.534999375E1,-1.712099910E0,-1.724499941E0,3.428999782E-1,2.454132544E0
1.535999375E1,-2.123399973E0,-1.309899926E0,-2.455999851E0,3.500942806E0
1.537000781E1,-3.274699926E0,-1.019699931E0,-3.192099810E0,4.685397395E0
1.538003750E1,-3.625699997E0,-7.324000001E-1,-3.042500019E0,4.789458904E0
1.538999219E1,-3.267599821E0,3.103999794E-1,-3.302299976E0,4.656043586E0
1.539999531E1,-3.115700006E0,1.101599932E0,-9.157999754E-1,3.429256266E0
1.540999219E1,-3.616400003E0,1.334399939E0,-2.439999953E-2,3.854810960E0
1.542004062E1,-3.023799896E0,9.944999814E-1,1.967999935E-1,3.189220322E0
1.542999375E1,-1.427999973E0,-1.111199975E0,1.803200006E0,2.554501825E0
1.543999375E1,-7.570999861E-1,-2.455099821E0,1.096599936E0,2.793429244E0
1.544999531E1,-1.139500022E0,-1.755399942E0,7.051999569E-1,2.208437510E0
1.545999375E1,-1.939999938E0,-8.550999761E-1,1.456200004E0,2.572025307E0
1.547000781E1,-2.297600031E0,-1.072000027E0,1.477399945E0,2.934426785E0
1.548003594E1,-2.679299831E0,-1.638899922E0,-2.057999969E-1,3.147537797E0
1.548999375E1,-3.512499809E0,-2.437299967E0,-1.589900017E0,4.561344988E0
1.549999219E1,-4.364699841E0,-3.269299984E0,-2.053499937E0,5.827159606E0
1.550999219E1,-4.866300106E0,-3.503199816E0,-2.038100004E0,6.333019603E0
1.551999531E1,-4.831399918E0,-3.310199976E0,-1.601099968E0,6.071521239E0
1.552999531E1,-4.818399906E0,-3.630999804E0,-2.190000057E0,6.418507418E0
1.553999219E1,-4.586100101E0,-4.759500027E0,-2.626799822E0,7.112329573E0
1.554999531E1,-3.875599861E0,-5.943299770E0,-2.714999914E0,7.596993549E0
1.555999375E1,-2.923699856E0,-6.711999893E0,-1.251799941E0,7.427379518E0
1.556999688E1,-2.569799900E0,-6.957499981E0,-3.517999947E-1,7.425256948E0
1.557999531E1,-2.316099882E0,-6.632899761E0,-2.663999796E-1,7.030693199E0
1.559003594E1,-1.838299990E0,-5.896800041E0,-3.801999986E-1,6.188388289E0
1.560017031E1,-1.654399991E0,-5.279399872E0,6.295999885E-1,5.568258119E0
1.560999219E1,-1.485599995E0,-4.503099918E0,8.860999942E-1,4.823908106E0
1.561999844E1,-9.914000034E-1,-3.301499844E0,-8.952999711E-1,3.561507718E0
1.563003750E1,-7.335999608E-1,-2.213700056E0,-2.329399824E0,3.296170563E0
1.563999531E1,-1.575799942E0,-1.042299986E0,-2.852900028E0,3.421779258E0
1.564999531E1,-2.423499823E0,2.017000020E-1,-1.823099971E0,3.039363056E0
1.565999375E1,-3.236199856E0,8.050999641E-1,-8.651999831E-1,3.445249841E0
1.567004219E1,-3.942799807E0,9.898999929E-1,-6.976999640E-1,4.124603927E0
1.567999219E1,-4.532299995E0,8.348000050E-1,2.615999877E-1,4.615958064E0
1.568999219E1,-4.907199860E0,8.481000066E-1,6.815999746E-1,5.026376688E0
1.569999375E1,-4.417799950E0,5.873999596E-1,1.235499978E0,4.624765432E0
1.571003750E1,-3.461099863E0,-2.314999998E-1,1.740899920E0,3.881177276E0
1.572000000E1,-2.657099962E0,-1.297599912E0,1.513299942E0,3.321749909E0
1.572999375E1,-2.565299988E0,-1.846199989E0,3.987999856E-1,3.185633352E0
1.574003750E1,-3.019399881E0,-1.226699948E0,-8.452999592E-1,3.366912596E0
1.574999375E1,-3.604899883E0,5.185999870E-1,-1.244400024E0,3.848737525E0
1.575999531E1,-4.052199841E0,3.043999910E0,-1.268299937E0,5.224446739E0
1.577000156E1,-3.640799999E0,4.955499649E0,-6.904999614E-1,6.187826081E0
1.578018281E1,-3.015599966E0,5.817399979E0,-4.709999859E-1,6.569461672E0
1.579014219E1,-2.732399940E0,6.214900017E0,-9.991999865E-1,6.862171104E0
1.579999375E1,-2.377500057E0,5.507899761E0,-4.351999760E-1,6.014886975E0
1.580999531E1,-2.025799990E0,3.686699867E0,6.085000038E-1,4.250399248E0
1.582001250E1,-1.955699921E0,1.700999975E0,2.194099903E0,3.395914822E0
1.583003438E1,-2.278199911E0,3.331999779E-1,3.737299919E0,4.389604509E0
1.583999375E1,-2.930799961E0,-1.352999955E-1,4.878900051E0,5.693115159E0
1.584999375E1,-3.387599945E0,1.973000020E-1,5.702399731E0,6.635670529E0
1.585999531E1,-3.203500032E0,1.872699976E0,5.756099701E0,6.848510891E0
1.586999688E1,-2.664999962E0,4.706299782E0,4.915299892E0,7.308327816E0
1.587999375E1,-1.868499994E0,6.277999878E0,4.470200062E0,7.930149008E0
1.588999375E1,-2.268499851E0,6.365200043E0,6.253499985E0,9.206960694E0
1.589999531E1,-4.039700031E0,5.408799648E0,7.623099804E0,1.018262936E1
1.590999531E1,-4.237800121E0,4.524799824E0,6.953699589E0,9.315938025E0
1.591999531E1,-3.820999861E0,4.426899910E0,5.364599705E0,7.935767936E0
1.592999375E1,-3.014199972E0,4.026499748E0,3.176100016E0,5.948589161E0
1.593999531E1,-9.558999538E-1,2.434299946E0,1.945199966E0,3.259350220E0
1.594999531E1,-5.988000035E-1,7.692999840E-1,4.257899761E0,4.368076726E0
1.595999531E1,-1.491299987E0,-3.744999766E-1,8.219399452E0,8.361982614E0
1.596999688E1,-2.692399979E0,-6.840999722E-1,8.538700104E0,8.979221006E0
1.597999531E1,-3.643999815E0,-6.642999649E-1,8.073100090E0,8.882284287E0
1.598999219E1,-4.996500015E0,-1.476999968E-1,5.724099636E0,7.599483162E0
1.600003750E1,-5.956999779E0,6.723999977E-1,2.550999820E-1,6.000253671E0
1.600999531E1,-6.179100037E0,1.460999966E0,-3.797099829E0,7.398227171E0
1.601999844E1,-6.093499660E0,1.922999978E0,-5.460099697E0,8.404841208E0
1.602999219E1,-5.832299709E0,1.888999939E0,-5.560400009E0,8.276598875E0
1.603999531E1,-5.195699692E0,1.828799963E0,-4.064000130E0,6.845137080E0
1.604999375E1,-4.686500072E0,2.368499994E0,-1.409600019E0,5.436915244E0
1.606003750E1,-4.081099987E0,3.354599953E0,1.159199953E0,5.408554565E0
1.606999688E1,-3.472299814E0,4.887199879E0,4.044899940E0,7.232067767E0
1.607999219E1,-2.855299950E0,6.471299648E0,7.493799686E0,1.030473147E1
1.608999375E1,-1.219099998E0,4.885299683E0,7.366999626E0,8.923286462E0
1.610003750E1,1.096899986E0,1.415799975E0,3.497799873E0,3.929667048E0
1.610999219E1,2.264699936E0,-4.495999813E-1,-1.122699976E0,2.567384112E0
1.611999531E1,1.981099963E0,-4.346999824E-1,-2.399099827E0,3.141560300E0
1.612999375E1,7.462999821E-1,-6.563999653E-1,9.789999723E-1,1.395086206E0
1.614003594E1,-1.339900017E0,-2.126600027E0,3.071899891E0,3.969172290E0
1.614999531E1,-5.209399700E0,-2.901599884E0,-2.801199913E0,6.588159688E0
1.615999219E1,-6.065999985E0,-2.947899818E0,-2.353499889E0,7.143208725E0
1.617004375E1,-5.597099781E0,-1.269500017E0,5.421999693E-1,5.764818909E0
1.617999375E1,-5.437900066E0,1.669799924E0,1.736699939E0,5.947698344E0
1.618999531E1,-3.484599829E0,2.377099991E0,5.375000000E0,6.832544572E0
1.620003750E1,-1.280300021E0,8.140999675E-1,5.482999802E0,5.689043305E0
1.620999531E1,-2.460500002E0,-1.063300014E0,1.785699964E0,3.220774990E0
1.622000000E1,-4.349499702E0,-1.761099935E0,-1.549199939E0,4.941623326E0
1.622999531E1,-3.954799891E0,-2.242499828E0,-2.204699993E0,5.052717063E0
1.624003594E1,-2.481299877E0,-2.699800014E0,-1.383299947E0,3.919092745E0
1.624999375E1,-1.767300010E0,-3.184499979E0,-7.800000161E-2,3.642866103E0
1.625999375E1,-1.230099916E0,-3.322399855E0,6.786999702E-1,3.607231660E0
1.626999688E1,-4.657999873E-1,-1.631799936E0,2.648999989E-1,1.717530981E0
1.627999375E1,-1.643899918E0,9.101999998E-1,3.983899832E0,4.404807470E0
1.628999375E1,-2.865099907E0,-1.882699966E0,1.239499927E0,3.645506372E0
1.630003594E1,-4.294799805E0,-5.671199799E0,-5.116699696E0,8.762900678E0
1.630999219E1,-5.048199654E0,-5.372099876E0,-5.796199799E0,9.377617444E0
