"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.165998594E1,3.620599985E0,-1.593999982E0,2.442899942E0,4.649445163E0
7.166999688E1,5.596699715E0,1.806899905E0,-9.203999639E-1,5.952736434E0
7.168000938E1,3.118999958E0,4.503600121E0,-4.267699718E0,6.944338390E0
7.168998750E1,4.342999756E-1,5.927099705E0,-2.854899883E0,6.593146496E0
7.170000000E1,-3.793799877E0,5.922399998E0,1.406299949E0,7.172546186E0
7.170997969E1,-2.822599888E0,3.143399954E0,3.706899881E0,5.620421704E0
7.171999063E1,-1.085600019E0,1.460799932E0,9.628999829E-1,2.059038664E0
7.173000156E1,-1.044999957E0,6.001999974E-1,-2.809199810E0,3.056774202E0
7.173998125E1,-1.868699908E0,1.587999940E0,-1.467999965E-1,2.456691555E0
7.174999219E1,-2.329499960E0,3.248499870E0,4.575799942E0,6.075958079E0
7.176000469E1,-1.863799930E0,2.907599926E0,5.522599697E0,6.513600765E0
7.176998438E1,-1.335999966E0,1.067299962E0,2.945499897E0,3.405876504E0
7.177999375E1,-7.823999524E-1,-2.123299837E0,-2.207999974E-1,2.273610460E0
7.179000625E1,4.030999839E-1,-6.028899670E0,-1.517199993E0,6.229929104E0
7.179998594E1,3.707700014E0,-7.866799831E0,-6.525999904E-1,8.721207814E0
7.180999688E1,1.765599966E0,-1.703599930E0,-7.777000070E-1,2.573793555E0
7.182000781E1,2.731899977E0,6.884899616E0,-5.354300022E0,9.139674444E0
7.182998750E1,2.088899851E0,7.441699982E0,-6.627199650E0,1.018146239E1
7.183999844E1,3.862999976E-1,4.918299675E0,-2.615499973E0,5.583882117E0
7.185000938E1,1.107800007E0,-3.778999805E0,4.119599819E0,5.699049312E0
7.185998906E1,3.521999836E0,-7.680299759E0,2.708899975E0,8.872971673E0
7.187000000E1,1.928000003E-1,-2.090399981E0,6.229999661E-1,2.189765484E0
7.187997969E1,-5.463999748E0,5.422399998E0,-1.667899966E0,7.876522410E0
7.188999063E1,-5.616299629E0,7.384199619E0,-1.406099916E0,9.383301259E0
7.190000312E1,1.065099955E0,-1.356899977E0,-3.072799921E0,3.523877809E0
7.190998281E1,1.546399951E0,-3.044299841E0,-1.455699921E0,3.711896630E0
7.191999375E1,2.929999828E-1,-3.921999931E-1,-7.441999912E-1,8.907881070E-1
7.193000469E1,3.355999887E-1,1.212499976E0,-2.724099874E0,3.000583888E0
7.193998438E1,-7.863999605E-1,-3.438099861E0,-3.290799856E0,4.823724624E0
7.194999531E1,1.723999977E-1,-6.466499805E0,-6.821399689E0,9.400895447E0
7.196000625E1,7.259999961E-2,-2.995899916E0,-7.309599876E0,7.900059330E0
7.196998594E1,4.241999984E-1,-3.231000006E-1,-3.771699905E0,3.809207191E0
7.197999844E1,6.323999763E-1,-4.873600006E0,-2.153499842E0,5.365581825E0
7.199000938E1,3.466799974E0,-6.441899776E0,-3.698299885E0,8.197206648E0
7.199998906E1,3.543799877E0,-4.365200043E0,-5.278999805E0,7.712413885E0
7.201000000E1,-6.868000031E-1,2.535399914E0,-7.794499874E0,8.225215818E0
7.201997969E1,-4.978099823E0,6.547800064E0,-4.405299664E0,9.330692828E0
7.202999063E1,1.573999971E-1,8.445000052E-1,1.922799945E0,2.105971188E0
7.204000312E1,2.345900059E0,-4.815799713E0,1.309799910E0,5.514594252E0
7.204998125E1,6.329999864E-2,-4.548500061E0,-4.041199684E0,6.084747701E0
7.205999375E1,-4.138099670E0,-2.214699984E0,1.190699935E0,4.842161835E0
7.207000312E1,-7.203999758E-1,-3.963699818E0,3.908199787E0,5.612835108E0
7.207998281E1,1.215999961E0,-8.049099922E0,2.514999807E-1,8.144318124E0
7.208999531E1,3.180799961E0,-7.045099735E0,-6.206399918E0,9.913138686E0
7.210000469E1,-1.412799954E0,3.660799980E0,-1.099599957E0,4.075117210E0
7.210998594E1,-6.361899853E0,1.610350037E1,1.352810001E1,2.197284651E1
7.211999688E1,-2.451499939E0,1.323859978E1,4.293900013E0,1.413180644E1
7.213000781E1,3.998999834E0,8.851300240E0,-7.222599983E0,1.210386162E1
7.213998750E1,3.878399849E0,7.578999996E0,-1.051130009E1,1.352666462E1
7.214999844E1,-1.101799965E0,5.541100025E0,-8.711899757E0,1.038339781E1
7.216001094E1,-3.494299889E0,2.593999863E0,-5.237299919E0,6.809425632E0
7.216998906E1,1.171499968E0,-8.018999696E-1,-4.010999799E-1,1.475241312E0
7.218000156E1,4.325099945E0,-2.494899988E0,3.991799831E0,6.392611468E0
7.218998125E1,4.454999924E0,-3.137999773E-1,4.397399902E0,6.267584913E0
7.219999219E1,2.581399918E0,3.238799810E0,1.842000008E0,4.532815215E0
7.221000312E1,-2.318199873E0,4.867499828E0,1.323999912E-1,5.392970887E0
7.221998281E1,-6.216300011E0,1.749099970E0,2.533099890E0,6.936737820E0
7.222999375E1,-1.962399960E0,-3.043200016E0,9.045999646E-1,3.732342567E0
7.224000469E1,-2.433300018E0,2.899999917E-2,3.599999845E-1,2.459957310E0
7.224998438E1,-4.381899834E0,9.115399361E0,2.686699867E0,1.046469817E1
7.225999531E1,-5.847499847E0,1.422109985E1,2.331300020E0,1.555210260E1
7.227000625E1,-2.690199852E0,1.385809994E1,1.082899928E0,1.415827607E1
7.227998750E1,6.427399635E0,9.345299721E0,1.944399953E0,1.150768370E1
7.228999844E1,5.866399765E0,4.530600071E0,-3.468999863E-1,7.420331718E0
7.230000938E1,2.231400013E0,1.648000032E-1,-2.887899876E0,3.653254816E0
7.230998906E1,-2.351500034E0,-3.098999977E0,-7.962999940E-1,3.970824467E0
7.232000000E1,5.934000015E-1,-7.359399796E0,2.189399958E0,7.701062335E0
7.232997969E1,3.037400007E0,-7.400599957E0,4.826200008E0,9.342745049E0
7.233999062E1,5.324599743E0,-4.880700111E0,4.575900078E0,8.550523816E0
7.235000156E1,2.829699993E0,6.899999827E-2,-2.100999951E-1,2.838327863E0
7.235998125E1,2.777000070E-1,3.888299942E0,-3.724399805E0,5.391395704E0
7.236999219E1,-1.951799989E0,4.966499805E0,-2.889899969E0,6.068538979E0
7.238000312E1,-2.787199974E0,5.714499950E0,-2.826499939E0,6.957951946E0
7.238998281E1,-1.285099983E0,7.093499660E0,-4.469599724E0,8.482130693E0
7.239999531E1,9.133999944E-1,6.429699898E0,-4.052700043E0,7.655045262E0
7.241000625E1,2.159399986E0,3.645900011E0,-5.594699860E0,7.018280538E0
7.241998594E1,1.442799926E0,1.435599923E0,-5.841199875E0,6.185647480E0
7.242999688E1,-6.549999714E-1,3.820999861E-1,-3.375099897E0,3.459237586E0
7.244000781E1,-1.647899985E0,-1.224599957E0,5.503999591E-1,2.125596277E0
7.244998750E1,-2.272799969E0,-4.619499683E0,1.979200006E0,5.515671281E0
7.245999844E1,7.962999940E-1,-5.139100075E0,-1.702499986E0,5.472015119E0
7.247001094E1,4.615999758E-1,-4.342999756E-1,-1.649999917E-1,6.549167915E-1
7.247998906E1,-1.360700011E0,5.006199837E0,3.237399817E0,6.115087808E0
7.249000000E1,-4.239599705E0,6.608799934E0,7.413699627E0,1.079876773E1
7.249998125E1,-1.028999984E-1,2.897199869E0,1.373399973E0,3.207893854E0
7.250999062E1,4.254699707E0,1.003700018E0,-6.545599937E0,7.871134725E0
7.252000312E1,4.621500015E0,1.798499942E0,-9.450300217E0,1.067244295E1
7.252998281E1,-5.256000161E-1,-2.947499990E0,4.347999990E-1,3.025402884E0
7.253999375E1,2.978799820E0,-1.378369999E1,2.351999879E-1,1.410386305E1
7.255000469E1,3.481499910E0,-1.023699951E1,-6.929999590E-1,1.083500113E1
7.255998594E1,-1.939999871E-2,5.722300053E0,-1.078199983E0,5.823024082E0
7.256999531E1,-5.303299904E0,1.469460011E1,1.589599967E0,1.570296438E1
7.258000625E1,-1.821699977E0,7.727099895E0,1.711799979E0,8.121386752E0
7.258998750E1,3.221299887E0,-1.099900007E0,-5.025300026E0,6.069612289E0
7.259999844E1,9.517999887E-1,2.081999928E-1,-5.264800072E0,5.354193707E0
7.261000938E1,1.397099972E0,-7.134000063E-1,-1.989499927E0,2.533562286E0
7.261998906E1,2.886099815E0,-8.641099930E0,2.875799894E0,9.553449910E0
7.263000000E1,1.129400015E0,-8.744299889E0,1.319399953E0,8.915107468E0
7.263997969E1,-2.136800051E0,-1.059999969E-2,-4.875999987E-1,2.191752855E0
7.264999062E1,-7.438799858E0,8.621899605E0,-3.964999914E-1,1.139430157E1
7.266000156E1,-3.772699833E0,3.957099915E0,-2.171399832E0,5.882761341E0
7.266998125E1,5.846999884E-1,-1.195899963E0,-5.201499939E0,5.369138889E0
7.267999219E1,3.494099855E0,-1.855899930E0,-3.327799797E0,5.169850079E0
7.269000469E1,3.786999941E0,-2.319499969E0,-3.560099840E0,5.691727289E0
7.269998438E1,2.557099819E0,-3.939499855E0,-3.557999849E0,5.892179692E0
7.270999375E1,1.685499907E0,-5.493899822E0,-4.381499767E0,7.226436563E0
7.272000625E1,6.987000108E-1,-4.041599751E0,-4.728099823E0,6.259204277E0
7.272998594E1,-4.763000011E-1,-3.424700022E0,-2.297399998E0,4.151322522E0
7.273999688E1,1.116099954E0,-4.688999653E0,-1.727800012E0,5.120321253E0
7.275000781E1,3.220299959E0,-3.124899864E0,-3.470999956E0,5.673021389E0
7.275998906E1,1.682699919E0,2.851300001E0,-6.666899681E0,7.443718296E0
7.276999844E1,-5.508299828E0,8.221300125E0,-4.255499840E0,1.077220598E1
7.278000938E1,-3.774999857E0,4.193599701E0,3.084000051E-1,5.650841790E0
7.278998906E1,-2.746099949E0,-4.327999949E-1,3.892999887E0,4.783704515E0
7.280000156E1,7.816999555E-1,-3.660399914E0,5.115000010E-1,3.777726115E0
7.280998125E1,9.286999702E-1,-4.543699741E0,-1.145900011E0,4.777109776E0
7.281999219E1,2.146699905E0,-4.981499672E0,-8.321999907E-1,5.487824368E0
7.283000312E1,3.495599985E0,-3.681799889E0,-4.188499928E0,6.581671620E0
7.283998281E1,1.183899999E0,-1.160200000E0,-5.712399960E0,5.948041404E0
7.284999375E1,-2.148399830E0,1.980699897E0,-6.101599693E0,6.765228210E0
7.286000469E1,-2.194700003E0,5.551499844E0,-3.276000023E0,6.809407813E0
7.286998438E1,-1.310599923E0,8.446100235E0,6.916999817E-1,8.575122751E0
7.287999688E1,-2.569099903E0,9.285599709E0,1.604999900E-1,9.635787280E0
7.289000781E1,-5.753999949E-1,7.611499786E0,-8.783999681E-1,7.683592952E0
7.289998594E1,-1.209999919E0,8.155300140E0,1.320500016E0,8.349655111E0
7.290999688E1,-4.450999796E-1,8.419199944E0,3.329499960E0,9.064580060E0
7.292001094E1,8.626999855E-1,5.083399773E0,1.869599938E0,5.484579149E0
7.292998906E1,-1.394199967E0,1.445099950E0,1.133499980E0,2.305846833E0
7.294000000E1,-1.250299931E0,-2.277699947E0,1.023399949E0,2.792582035E0
7.294997969E1,-5.532000065E-1,-3.698400021E0,6.791999936E-1,3.800724351E0
7.295999062E1,1.175699949E0,-1.528699994E0,-1.605700016E0,2.509475360E0
7.297000156E1,-1.668799996E0,3.299599886E0,-2.411000013E0,4.414201389E0
7.297998125E1,-4.281799793E0,4.438099861E0,1.241999984E0,6.290715683E0
7.298999219E1,1.317999959E0,1.635899901E0,2.900300026E0,3.581205470E0
7.300000469E1,4.362199783E0,2.081399918E0,3.338599920E0,5.874288212E0
7.300998281E1,2.981199980E0,3.983799934E0,2.731999874E0,5.676445943E0
7.301999531E1,-1.293699980E0,6.192299843E0,1.464999914E0,6.493416799E0
7.303000625E1,-1.555999964E-1,4.674499989E0,-1.942499995E0,5.064431630E0
7.303998594E1,9.825999737E-1,2.576900005E0,-3.385200024E0,4.366405335E0
7.304999688E1,1.115899920E0,6.157999635E-1,-4.088799953E0,4.282841030E0
7.306000781E1,-1.164499998E0,-5.417000055E-1,-3.614300013E0,3.835709025E0
7.306998750E1,-3.989699841E0,-2.944900036E0,1.231499910E0,5.109474833E0
7.307999844E1,-1.952799916E0,-5.676099777E0,3.512099981E0,6.954594343E0
7.308997969E1,1.659999967E0,-4.068900108E0,2.625499964E0,5.119062223E0
7.309998906E1,1.932699919E0,-6.839999557E-1,1.262799978E0,2.407872235E0
7.311000156E1,-1.054700017E0,2.308199883E0,-9.842000008E-1,2.721916322E0
7.311998125E1,-1.097999960E-1,4.821700096E0,-3.308699846E0,5.848789835E0
7.312999219E1,4.900000058E-3,8.218899727E0,-4.448499680E0,9.345559701E0
7.314000312E1,4.189999998E-1,1.126529980E1,-3.342000008E0,1.175804000E1
7.314998281E1,-1.064599991E0,8.535399437E0,6.171000004E-1,8.623643609E0
7.315999375E1,-4.176799774E0,3.745999813E0,3.854299784E0,6.806893401E0
7.317000469E1,8.259999752E-2,-1.877599955E0,4.399799824E0,4.784395765E0
7.317998438E1,3.878899813E0,-4.246099949E0,5.546000004E-1,5.777785882E0
7.318999688E1,3.246399879E0,-3.944599867E0,-3.320999861E0,6.093276652E0
7.320000781E1,-1.907999963E-1,-3.122599840E0,-2.695099831E0,4.129236915E0
7.320998750E1,2.910099983E0,7.374999523E-1,-3.742499828E0,4.797800856E0
7.321999844E1,1.164399981E0,6.036399841E0,-3.678799868E0,7.164322636E0
7.323000938E1,-6.455399990E0,7.318199635E0,2.954900026E0,1.019606145E1
7.323998906E1,-4.189199924E0,1.613299966E0,1.723500013E0,4.808594918E0
7.325000000E1,3.897899866E0,-3.632499933E0,-7.203299999E0,8.959699214E0
7.325997969E1,7.020400047E0,-6.313099861E0,-6.350999832E0,1.137877171E1
7.326999062E1,1.008100033E0,-4.649399757E0,3.759000003E-1,4.772261999E0
7.328000156E1,-4.637499809E0,-4.268700123E0,9.734499931E0,1.159692606E1
7.328998125E1,-2.974999905E0,-2.920699835E0,4.323599815E0,6.006215724E0
7.329999219E1,4.246999919E-1,-7.052999735E-1,-1.149799943E0,1.414163373E0
7.331000469E1,-5.899999738E-1,5.367399693E0,7.299999893E-2,5.400222998E0
7.331998438E1,-3.396999836E-1,7.778100014E0,2.560199976E0,8.195661036E0
7.332999531E1,1.973399997E0,-9.993999600E-1,6.796999574E-1,2.314108869E0
7.334000625E1,1.829999872E-2,-4.454199791E0,-3.368999958E0,5.584835842E0
7.334998594E1,-6.398999691E-1,-1.519899964E0,-3.449299812E0,3.823249543E0
7.335999844E1,-6.937999725E-1,1.885499954E0,-4.499999806E-3,2.009101473E0
7.337000781E1,-1.914999932E-1,2.048699856E0,8.730999827E-1,2.235206238E0
7.337998750E1,-2.698499918E0,1.901099920E0,-2.729599953E0,4.283316311E0
7.339000000E1,-5.580199718E0,1.933399916E0,-2.557699919E0,6.435720085E0
7.339997969E1,-2.013499975E0,-1.214999914E0,-1.037099957E0,2.570210743E0
7.340998906E1,1.126600027E0,-2.414899826E0,-6.028999686E-1,2.732115877E0
7.342000156E1,1.863699913E0,1.136999965E0,2.599999905E-1,2.198578241E0
7.342998125E1,-7.156999707E-1,7.022999525E-1,-1.414199948E0,1.733612749E0
7.343999219E1,-3.447999954E0,-3.806399822E0,-3.692799807E0,6.325674170E0
7.345000313E1,-2.554999888E-1,-7.375899792E0,-4.180699825E0,8.482183033E0
7.345998281E1,2.026599884E0,-4.450399876E0,-5.002500057E0,6.995582389E0
7.346999375E1,2.365000010E0,-4.531999826E-1,-2.573600054E0,3.524490390E0
7.348000625E1,-1.824899912E0,-8.861999512E-1,-8.754000068E-1,2.209510175E0
7.348998438E1,-9.684000015E-1,-4.502299786E0,-2.106600046E0,5.064214221E0
7.349999688E1,2.240799904E0,-7.809700012E0,-4.756299973E0,9.414615654E0
7.351000781E1,3.819099903E0,-6.480899811E0,-8.290499687E0,1.119464030E1
7.351998750E1,2.962100029E0,1.233799934E0,-8.542900085E0,9.125647414E0
7.352999844E1,-1.663199902E0,8.480400085E0,-3.600799799E0,9.362114009E0
7.354000938E1,-6.586400032E0,7.273999691E0,-1.169799924E0,9.882315961E0
7.354998906E1,-3.383299828E0,2.311399937E0,-3.642999887E0,5.482767145E0
7.356000000E1,1.462899923E0,-6.506999731E-1,-4.465499878E0,4.743856638E0
7.356997969E1,2.143499851E0,-1.059299946E0,-4.211499691E0,4.842874935E0
7.357999063E1,1.675999999E0,-5.345000029E-1,-3.594099998E0,4.001527340E0
7.359000156E1,-1.325799942E0,-1.080500007E0,-3.196399927E0,3.625216993E0
7.359998281E1,-3.140399933E0,-3.010599852E0,-3.650399923E0,5.679017768E0
7.360999219E1,2.959100008E0,-7.555999756E0,-2.086699963E0,8.378766132E0
7.362000469E1,6.397500038E0,-5.648200035E0,-4.013499737E0,9.430713150E0
7.362998438E1,-1.472999901E-1,9.453000069E0,6.537799835E0,1.149450887E1
7.363999531E1,-8.181300163E0,2.099639893E1,1.112809944E1,2.513199231E1
7.365000625E1,-6.535299778E0,2.200609970E1,4.554800034E0,2.340352047E1
7.365998594E1,-4.649399757E0,1.699720001E1,-4.573999941E-1,1.762756197E1
7.366999688E1,-1.598899961E0,9.025300026E0,2.451599836E0,9.488037911E0
7.368000781E1,5.628999710E0,9.498999715E-1,1.495800018E0,5.901302008E0
7.368998750E1,1.213999987E-1,-9.165999889E-1,-1.467499971E0,1.734488301E0
7.369999844E1,-5.684999824E-1,-2.968899965E0,9.939999878E-2,3.024473441E0
7.370997969E1,2.675999999E-1,-3.893699884E0,1.225099921E0,4.090645226E0
7.371999063E1,7.285000086E-1,-1.084399939E0,-7.267999649E-1,1.494949390E0
7.373000156E1,-1.206599951E0,5.144599915E0,-3.882799864E0,6.557356671E0
7.373998125E1,-2.690599918E0,6.064300060E0,-8.114199638E0,1.048118786E1
7.374999219E1,-4.785199642E0,1.427699924E0,-6.157099724E0,7.927568334E0
7.376000313E1,-2.687199831E0,-1.879899979E0,1.075299978E0,3.451280473E0
7.376998281E1,3.189999819E0,-1.785799980E0,6.388199806E0,7.360317736E0
7.377999375E1,5.939899921E0,-6.913999915E-1,6.613599777E0,8.916285496E0
7.379000469E1,2.904500008E0,1.786999941E0,3.305599928E0,4.749366270E0
7.379998438E1,4.409999773E-2,2.620100021E0,1.144500017E0,2.859501569E0
7.380999688E1,-2.040499926E0,1.549199939E0,-2.946999967E-1,2.578857981E0
7.382000781E1,-2.147099972E0,4.587000012E-1,-2.406299829E0,3.257410451E0
7.382998594E1,-1.240700006E0,6.462999582E-1,-3.036999941E0,3.343711827E0
7.383999844E1,-1.503999978E-1,8.044999838E-1,2.825999856E-1,8.658539918E-1
7.385000938E1,2.779500008E0,-3.913999796E-1,3.840600014E0,4.756997236E0
7.385998906E1,2.158999920E0,-2.282599926E0,4.012999833E-1,3.167425572E0
7.387000156E1,-2.928999960E-1,-7.580999732E-1,-1.494300008E0,1.701011020E0
7.387997969E1,-7.089999914E-1,3.318399906E0,-2.155599833E0,4.020083278E0
7.388999063E1,-4.785999954E-1,9.572799683E0,-2.536299944E0,9.914654261E0
7.390000312E1,-9.699999541E-2,1.633950043E1,-3.162400007E0,1.664300024E1
7.390998281E1,-1.421899915E0,1.409519958E1,1.357999921E0,1.423167645E1
7.391999219E1,-6.093999863E0,4.312699795E0,8.646100044E0,1.142327711E1
7.393000469E1,-1.980599999E0,-5.412899971E0,6.991899967E0,9.061397663E0
7.393998438E1,7.211999893E-1,-1.013799953E1,1.257300019E0,1.024109210E1
7.394999531E1,1.388000011E0,-9.497300148E0,1.592999995E-1,9.599511999E0
7.396000781E1,-6.933000088E-1,-5.418299675E0,3.139899969E0,6.300603787E0
7.396998594E1,1.028800011E0,2.172899961E0,-2.797799826E0,3.688849085E0
7.397999688E1,3.734000027E-1,1.203409958E1,-6.127699852E0,1.350954054E1
7.399000938E1,-1.274599910E0,1.698309898E1,-1.704299927E0,1.711592517E1
7.399998750E1,2.717999935E0,4.921000004E0,-4.378999770E-1,5.638751730E0
7.401000000E1,4.805900097E0,-1.029369926E1,-6.352499962E0,1.301580486E1
7.401997813E1,4.020999908E0,-1.155480003E1,-6.155499935E0,1.369569361E1
7.402998906E1,2.009899855E0,-5.599099636E0,-1.997499943E0,6.275318333E0
7.404000156E1,-4.973999858E-1,-2.719999850E-1,3.095799923E0,3.147279444E0
7.404998125E1,-2.444000006E0,2.171599865E0,1.615799904E0,3.646887897E0
7.405999219E1,-2.243399858E0,3.260499954E0,-4.943399906E0,6.332527577E0
7.407000469E1,-1.296700001E0,3.993599892E0,-9.195899963E0,1.010914671E1
7.407998438E1,6.004999876E-1,-1.997999996E-1,-4.212800026E0,4.260070931E0
7.408999375E1,3.789299965E0,-5.983200073E0,8.129000068E-1,7.128694394E0
7.410000625E1,2.992199898E0,-8.055299759E0,2.573600054E0,8.970202432E0
7.410998438E1,-1.215000004E-1,9.753999710E-1,-1.152999997E-1,9.896774442E-1
7.411999688E1,-6.959199905E0,9.826099396E0,-3.483299971E0,1.253459498E1
7.413000781E1,-5.782799721E0,7.904799938E0,-4.177599907E0,1.064795641E1
7.413998750E1,3.125099897E0,-5.598799706E0,-4.922100067E0,8.083308517E0
7.414999844E1,6.295000076E0,-7.223199844E0,-3.629199982E0,1.024562026E1
7.416000938E1,4.666800022E0,4.896999896E-1,3.870999813E-1,4.708362233E0
7.416998906E1,1.214800000E0,5.696599960E0,-1.203299999E0,5.947681989E0
7.418000000E1,-6.396999836E0,1.861299992E0,-1.225799918E0,6.774114702E0
7.418997969E1,-1.082299948E0,-6.477299690E0,-6.290599823E0,9.093867746E0
7.419999219E1,-7.997999787E-1,-6.762799740E0,-4.696799755E0,8.272549079E0
7.421000312E1,1.304099917E0,-7.180199623E0,3.218999803E-1,7.304763023E0
7.421998281E1,3.055699825E0,-9.176499367E0,4.199999850E-3,9.671890182E0
7.422999375E1,5.887899876E0,-6.254600048E0,-3.581199884E0,9.306577207E0
7.424000469E1,1.356999993E0,5.617399693E0,-4.122099876E0,7.098474180E0
7.424998438E1,-4.750799656E0,1.653549957E1,-1.402300000E0,1.726149729E1
7.425999531E1,-5.252999783E0,1.222589970E1,3.257999897E0,1.369967859E1
7.427000625E1,-1.956599951E0,3.837299824E0,2.372499943E0,4.917510476E0
7.427998594E1,2.883000076E-1,-1.904099941E0,-3.915999830E-1,1.965213481E0
7.428999844E1,9.950999618E-1,-3.792999983E0,-3.870199919E0,5.509584396E0
7.430000781E1,1.606400013E0,-3.719299793E0,-6.162299633E0,7.374798216E0
7.430998750E1,1.855799913E0,-1.780599952E0,-7.170300007E0,7.617593563E0
7.432000000E1,-2.514199972E0,-1.019799948E0,-3.848599911E0,4.708812452E0
7.432997969E1,-4.183599949E0,-2.220700026E0,-3.624899864E0,5.964387325E0
7.433999062E1,-2.461999953E-1,-3.336099863E0,-4.737499714E0,5.799489656E0
7.435000156E1,4.276499748E0,-2.763499975E0,-4.415800095E0,6.739782837E0
7.435998125E1,5.249499798E0,3.507999778E-1,-2.238999844E0,5.717816808E0
7.436999219E1,2.556699991E0,3.205399990E0,-2.070899963E0,4.593466077E0
7.438000312E1,-1.888099909E0,4.527899742E0,-2.614500046E0,5.558993419E0
7.438998281E1,-2.969399929E0,5.714999676E0,-2.849299908E0,7.042518527E0
7.439999375E1,-5.268300056E0,6.863299847E0,8.226999640E-1,8.691185506E0
7.441000625E1,-7.501499653E0,8.518300056E0,6.508999825E0,1.308438044E1
7.441998438E1,-4.039400101E0,1.117949963E1,9.026499748E0,1.492567127E1
7.442999688E1,1.759699941E0,1.197599983E1,7.976199627E0,1.449623663E1
7.444000781E1,5.153299809E0,9.858399391E0,1.742999911E0,1.125977736E1
7.444998750E1,3.235299826E0,5.594799995E0,-4.667399883E0,7.972049525E0
7.445999844E1,-4.921099663E0,-3.777999878E-1,-3.971999884E0,6.335356170E0
7.447000938E1,-2.610599995E0,-4.798099995E0,-1.841799974E0,5.764479425E0
7.447998906E1,3.148099899E0,-3.062199831E0,6.049999595E-1,4.433240996E0
7.449000000E1,3.435599804E0,2.102499962E0,1.917499900E0,4.461015352E0
7.449997969E1,3.059999943E-1,7.101399899E0,9.806999564E-1,7.175325004E0
7.450999219E1,-3.947999775E-1,7.056099892E0,6.927999854E-1,7.101012922E0
7.452000312E1,1.433999985E-1,5.430299759E0,4.202999771E-1,5.448428315E0
7.452998281E1,-9.474999905E-1,2.962399960E0,1.447999924E-1,3.113605111E0
7.453999375E1,-3.174599886E0,2.073999941E-1,1.571499944E0,3.548339227E0
7.455000469E1,-3.899299860E0,-1.354699969E0,1.323899984E0,4.335027402E0
7.455998438E1,-7.778999805E-1,-2.338799953E0,2.626999915E-1,2.478734533E0
7.456999531E1,2.424599886E0,-1.777799964E0,-1.720399976E0,3.463962095E0
7.458000625E1,4.887399673E0,2.582900047E0,-4.371799946E0,7.047743113E0
7.458998594E1,4.519199848E0,3.594699860E0,-4.925299644E0,7.589704272E0
7.459999688E1,2.259399891E0,2.566999912E0,-1.950299978E0,3.936755825E0
