"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.527046875E1,-2.401999980E-1,1.036999971E-1,-1.667999923E-1,3.102772404E-1
7.528046875E1,-1.921999902E-1,9.299999475E-2,-1.270999908E-1,2.484838886E-1
7.529047031E1,-1.636999995E-1,1.024999991E-1,-1.265999973E-1,2.309361361E-1
7.530047344E1,-8.630000055E-2,1.420000009E-2,-1.455999911E-1,1.698490138E-1
7.531047031E1,-9.730000049E-2,4.799999762E-3,-8.619999886E-2,1.300798597E-1
7.532047188E1,-9.789999574E-2,2.479999885E-2,-7.400000002E-3,1.012630688E-1
7.533047031E1,-3.900000080E-2,5.599999800E-3,4.160000011E-2,5.729677190E-2
7.534047031E1,-1.889999956E-2,5.299999844E-3,4.129999876E-2,4.572734280E-2
7.535047188E1,-2.840000018E-2,4.399999976E-3,-1.759999990E-2,3.369985173E-2
7.536047188E1,-4.849999771E-2,3.599999938E-3,-6.639999896E-2,8.230534393E-2
7.537047031E1,-4.969999939E-2,-6.599999964E-3,-1.147999987E-1,1.252704660E-1
7.538046875E1,-6.099999696E-2,-2.609999850E-2,-1.041999981E-1,1.235307620E-1
7.539046875E1,-6.219999865E-2,-4.549999908E-2,-1.034999937E-1,1.290400653E-1
7.540047031E1,-5.309999734E-2,-6.509999931E-2,-1.128999963E-1,1.407267878E-1
7.541047188E1,-1.389999967E-2,-6.539999694E-2,-1.128999963E-1,1.312127233E-1
7.542047031E1,5.519999936E-2,-4.600000009E-2,-1.328999996E-1,1.510809380E-1
7.543047031E1,7.599999756E-2,1.219999976E-2,-1.629000008E-1,1.801700582E-1
7.544046875E1,4.800000042E-2,4.089999944E-2,-1.930999905E-1,2.031364475E-1
7.545047031E1,-8.799999952E-3,6.019999832E-2,-2.039999962E-1,2.128790225E-1
7.546046875E1,-9.489999712E-2,6.039999798E-2,-1.952999979E-1,2.253802529E-1
7.547047031E1,-1.709999889E-1,6.119999662E-2,-1.377999932E-1,2.279808630E-1
7.548047031E1,-2.081999928E-1,8.209999651E-2,-1.193000004E-1,2.536141489E-1
7.549047031E1,-2.161999941E-1,6.419999897E-2,-5.159999803E-2,2.313582441E-1
7.550047188E1,-1.951999962E-1,4.669999704E-2,2.609999850E-2,2.023984639E-1
7.551047031E1,-1.546999961E-1,-1.999999949E-4,9.409999847E-2,1.810716392E-1
7.552046875E1,-1.142999977E-1,-2.809999883E-2,1.326999962E-1,1.773792220E-1
7.553046875E1,-5.449999869E-2,-5.659999698E-2,8.320000023E-2,1.144379725E-1
7.554046875E1,-4.600000102E-3,-8.599999547E-2,2.389999852E-2,8.937767703E-2
7.555047344E1,-3.999999724E-3,-7.669999450E-2,-5.480000004E-2,9.435003529E-2
7.556046875E1,2.579999901E-2,-5.810000002E-2,-1.335999966E-1,1.479534016E-1
7.557047031E1,3.639999777E-2,-4.930000007E-2,-1.731999964E-1,1.837217695E-1
7.558047031E1,7.699999958E-3,-3.059999831E-2,-1.735999882E-1,1.764443420E-1
7.559047188E1,1.840000041E-2,-1.139999926E-2,-1.740999967E-1,1.754403854E-1
7.560047031E1,5.849999934E-2,-2.119999938E-2,-1.843999922E-1,1.946151254E-1
7.561046875E1,1.189999953E-1,-3.089999966E-2,-2.146999985E-1,2.474103842E-1
7.562047031E1,1.413999945E-1,-3.089999966E-2,-2.161999941E-1,2.601753368E-1
7.563047031E1,1.159999967E-1,-4.069999978E-2,-1.987999976E-1,2.337390174E-1
7.564047031E1,7.169999927E-2,-3.109999932E-2,-1.621000022E-1,1.799569686E-1
7.565047031E1,-2.089999989E-2,-5.109999701E-2,-1.061000004E-1,1.196044723E-1
7.566047031E1,-1.034999937E-1,-7.129999995E-2,-6.009999663E-2,1.393124125E-1
7.567047031E1,-1.768999994E-1,-9.160000086E-2,-2.369999886E-2,2.006137081E-1
7.568047031E1,-2.117999941E-1,-9.209999442E-2,-2.599999867E-2,2.324169667E-1
7.569047031E1,-2.375999987E-1,-5.359999835E-2,-1.809999906E-2,2.442423575E-1
7.570047188E1,-2.149999887E-1,-4.449999705E-2,-9.999999747E-5,2.195569513E-1
7.571047031E1,-2.027999908E-1,-2.569999918E-2,-1.119999960E-2,2.047285183E-1
7.572046875E1,-1.913999915E-1,1.249999925E-2,-2.300000051E-3,1.918215231E-1
7.573046875E1,-2.105000019E-1,4.120000079E-2,-2.600000007E-3,2.145097920E-1
7.574047031E1,-2.603999972E-1,8.940000087E-2,-2.169999853E-2,2.761727877E-1
7.575047031E1,-3.213999867E-1,1.477999985E-1,-2.060000040E-2,3.543545556E-1
7.576047031E1,-3.446999788E-1,1.381999999E-1,1.069999952E-2,3.715263185E-1
7.577046719E1,-3.100000024E-1,9.019999951E-2,3.280000016E-2,3.245179215E-1
7.578047031E1,-2.361999899E-1,3.260000050E-2,3.529999778E-2,2.410379329E-1
7.579047031E1,-1.429999918E-1,-5.399999674E-3,-2.089999989E-2,1.446200803E-1
7.580047188E1,-7.939999551E-2,-1.439999975E-2,-1.553999931E-1,1.751024761E-1
7.581046875E1,-2.630000003E-2,-3.999999724E-3,-3.483999968E-1,3.494141493E-1
7.582047031E1,-2.269999869E-2,4.580000043E-2,-5.019999743E-1,5.045957829E-1
7.583046875E1,-8.399999700E-3,9.690000117E-2,-5.088999867E-1,5.181113459E-1
7.584046875E1,8.679999411E-2,9.079999477E-2,-3.307999969E-1,3.538467408E-1
7.585047031E1,2.247999907E-1,4.649999738E-2,-7.620000094E-2,2.418754343E-1
7.586046875E1,3.265999854E-1,1.159999985E-2,1.180000007E-1,3.474566313E-1
7.587047188E1,3.312000036E-1,-5.379999802E-2,1.841999888E-1,3.827760678E-1
7.588047031E1,2.265999913E-1,-7.159999758E-2,1.333999932E-1,2.725246299E-1
7.589047031E1,1.100999936E-1,-8.020000160E-2,4.459999874E-2,1.433290227E-1
7.590047188E1,5.069999769E-2,-1.281999946E-1,-1.379999984E-2,1.385502377E-1
7.591046875E1,2.029999904E-2,-1.565999985E-1,-4.270000011E-2,1.635815989E-1
7.592046875E1,-9.300000034E-3,-1.460999995E-1,-5.229999870E-2,1.554573566E-1
7.593047031E1,-8.799999952E-3,-1.266999990E-1,-1.114999950E-1,1.690046704E-1
7.594047031E1,-3.709999844E-2,-8.810000122E-2,-2.002999932E-1,2.219416756E-1
7.595047188E1,-5.449999869E-2,-4.969999939E-2,-2.701999843E-1,2.800863640E-1
7.596047031E1,-5.040000007E-2,-2.070000023E-2,-2.527999878E-1,2.586048798E-1
7.597047031E1,-2.479999885E-2,-1.199999941E-3,-1.775999963E-1,1.793271832E-1
7.598047031E1,2.089999989E-2,-8.999999845E-4,-1.026000008E-1,1.047109362E-1
7.599047031E1,6.639999896E-2,-4.999999655E-4,-2.749999985E-2,7.187113366E-2
7.600047031E1,8.159999549E-2,3.889999911E-2,2.840000018E-2,9.475404586E-2
7.601047031E1,3.680000082E-2,5.839999765E-2,4.569999874E-2,8.278459803E-2
7.602046875E1,3.049999848E-2,1.889999956E-2,5.359999835E-2,6.450131560E-2
7.603047188E1,3.409999982E-2,-1.199999941E-3,5.169999972E-2,6.194465238E-2
7.604047031E1,8.299999870E-3,-2.180000022E-2,6.999999750E-4,2.333709509E-2
7.605047344E1,-5.709999800E-2,-2.359999903E-2,-1.283999979E-1,1.424918566E-1
7.606047031E1,-1.131999940E-1,4.299999774E-2,-2.671000063E-1,2.932672021E-1
7.607047031E1,-1.889999956E-1,1.004000008E-1,-3.273999989E-1,3.911418129E-1
7.608047031E1,-1.858000010E-1,1.295000017E-1,-3.094999790E-1,3.835128783E-1
7.609046719E1,-2.210000008E-1,1.696999967E-1,-2.135999948E-1,3.510897991E-1
7.610047188E1,-2.360999882E-1,1.812999994E-1,-1.277000010E-1,3.239138535E-1
7.611046875E1,-2.807999849E-1,1.640999913E-1,-2.199999988E-2,3.259776659E-1
7.612046875E1,-2.973999977E-1,1.279999912E-1,5.480000004E-2,3.283805664E-1
7.613047188E1,-3.157999814E-1,1.020999998E-1,1.326999962E-1,3.574399630E-1
7.614047031E1,-3.752999902E-1,8.599999547E-2,1.625999957E-1,4.179531558E-1
7.615047344E1,-4.073999822E-1,6.979999691E-2,1.542000026E-1,4.411625844E-1
7.616047031E1,-4.219000041E-1,5.359999835E-2,9.789999574E-2,4.364137744E-1
7.617047031E1,-4.280999899E-1,5.700000003E-2,4.250000045E-2,4.339641130E-1
7.618047031E1,-3.667999804E-1,7.050000131E-2,-2.209999971E-2,3.741669224E-1
7.619047031E1,-2.766000032E-1,6.469999999E-2,-8.649999648E-2,2.969442729E-1
7.620047188E1,-1.667999923E-1,1.019999944E-2,-1.605999917E-1,2.317728085E-1
7.621047031E1,-7.620000094E-2,-7.329999655E-2,-2.055999935E-1,2.311940461E-1
7.622047031E1,5.499999970E-3,-1.071999967E-1,-1.528999954E-1,1.868167495E-1
7.623047031E1,8.850000054E-2,-1.507999897E-1,-9.109999985E-2,1.971600795E-1
7.624047031E1,1.630999893E-1,-1.652999967E-1,-3.989999741E-2,2.356219540E-1
7.625047344E1,2.289000005E-1,-1.608999968E-1,1.069999952E-2,2.799973378E-1
7.626047031E1,2.657999992E-1,-1.673000008E-1,1.200000010E-2,3.142975181E-1
7.627047031E1,2.636999786E-1,-1.552999914E-1,-6.300000008E-3,3.060971350E-1
7.628047031E1,2.122999877E-1,-1.146999970E-1,-4.419999942E-2,2.453181894E-1
7.629047031E1,1.019999981E-1,-6.509999931E-2,-1.017000005E-1,1.580661242E-1
7.630047031E1,1.159999985E-2,-2.579999901E-2,-1.789999902E-1,1.812214017E-1
7.631047031E1,-5.849999934E-2,-4.509999976E-2,-2.467999905E-1,2.576169545E-1
7.632046875E1,-9.799999744E-2,-4.419999942E-2,-2.368000001E-1,2.600612995E-1
7.633047031E1,-9.669999778E-2,-7.220000029E-2,-1.787000000E-1,2.156326034E-1
7.634061875E1,-5.339999869E-2,-7.999999821E-2,-1.022999957E-1,1.404166967E-1
7.635061875E1,1.979999989E-2,-7.859999686E-2,-5.579999834E-2,9.840548419E-2
7.636047031E1,1.026000008E-1,-5.829999968E-2,-5.810000002E-2,1.315342546E-1
7.637046719E1,1.567000002E-1,-4.820000008E-2,-7.059999555E-2,1.785006707E-1
7.638047031E1,1.310999990E-1,-8.899999782E-3,-9.229999781E-2,1.605792929E-1
7.639047188E1,5.489999801E-2,3.009999916E-2,-1.228999943E-1,1.379290699E-1
7.640047188E1,-3.219999745E-2,4.989999905E-2,-1.626999974E-1,1.731997082E-1
7.641047031E1,-1.201999933E-1,4.089999944E-2,-1.726000011E-1,2.142699436E-1
7.642047031E1,-1.299999952E-1,-6.499999668E-3,-1.332999915E-1,1.863092496E-1
7.643047188E1,-1.198999956E-1,-3.390000015E-2,-4.519999772E-2,1.325453083E-1
7.644046875E1,-5.040000007E-2,-5.150000006E-2,7.199999690E-2,1.018646630E-1
7.645047188E1,-9.999999747E-5,-3.079999983E-2,1.105999947E-1,1.148085746E-1
7.646046875E1,2.019999921E-2,-3.099999949E-2,4.149999842E-2,5.559936875E-2
7.647047188E1,-1.929999888E-2,-2.209999971E-2,-6.610000134E-2,7.231950028E-2
7.648046875E1,-6.039999798E-2,-1.319999993E-2,-1.435000002E-1,1.562518794E-1
7.649047031E1,-1.222999990E-1,-2.319999970E-2,-1.614999920E-1,2.039062951E-1
7.650047188E1,-1.544999927E-1,-3.000000026E-3,-1.109999940E-1,1.902636235E-1
7.651046875E1,-1.462000012E-1,-2.199999988E-2,-1.209999993E-2,1.483403194E-1
7.652047188E1,-9.749999642E-2,-5.109999701E-2,2.719999850E-2,1.133900301E-1
7.653047188E1,-3.859999776E-2,-7.119999826E-2,-2.199999988E-3,8.101999493E-2
7.654047031E1,-3.859999776E-2,-7.229999453E-2,-5.119999871E-2,9.663689204E-2
7.655047344E1,-4.930000007E-2,-4.429999739E-2,-8.020000160E-2,1.040433565E-1
7.656047031E1,-7.059999555E-2,-6.300000008E-3,-8.909999579E-2,1.138545503E-1
7.657047031E1,-8.249999583E-2,1.229999959E-2,-9.779999405E-2,1.285394031E-1
7.658047031E1,-9.449999779E-2,2.149999887E-2,-7.710000128E-2,1.238422776E-1
7.659047188E1,-7.649999857E-2,-8.200000040E-3,-5.659999698E-2,9.551465563E-2
7.660047188E1,-2.879999951E-2,-4.789999872E-2,-5.590000004E-2,7.904846522E-2
7.661047031E1,-1.019999944E-2,-1.939999871E-2,-9.459999949E-2,9.710592073E-2
7.662047031E1,-1.109999977E-2,-2.070000023E-2,-1.235999987E-1,1.258120013E-1
7.663046875E1,-1.999999862E-3,7.199999876E-3,-1.526999921E-1,1.528827249E-1
7.664047031E1,-1.229999959E-2,2.579999901E-2,-1.327999979E-1,1.358409709E-1
7.665047188E1,2.679999918E-2,1.539999992E-2,-1.033999994E-1,1.079210815E-1
7.666047031E1,6.659999490E-2,1.499999966E-2,-7.429999858E-2,1.009011848E-1
7.667047031E1,9.719999880E-2,-1.480000000E-2,-5.539999902E-2,1.128540635E-1
7.668047031E1,7.899999619E-2,-2.559999935E-2,-5.609999970E-2,1.002176099E-1
7.669046875E1,3.099999949E-2,-2.669999935E-2,-7.629999518E-2,8.657701311E-2
7.670047031E1,-2.699999884E-2,-1.809999906E-2,-7.679999620E-2,8.339573921E-2
7.671046875E1,-4.600000009E-2,2.999999851E-4,-7.710000128E-2,8.978028851E-2
7.672047031E1,-9.429999441E-2,-5.999999703E-4,-9.709999710E-2,1.353560430E-1
7.673046875E1,-1.326999962E-1,8.299999870E-3,-8.779999614E-2,1.593330421E-1
7.674047188E1,-1.513999999E-1,-1.169999968E-2,-7.849999517E-2,1.709418006E-1
7.675047188E1,-1.697999984E-1,-3.189999983E-2,-7.919999957E-2,1.900586472E-1
7.676047188E1,-1.389999986E-1,-2.269999869E-2,-7.999999821E-2,1.619761997E-1
7.677047031E1,-1.368999928E-1,-2.349999920E-2,-7.129999995E-2,1.561331098E-1
7.678047188E1,-1.048999950E-1,-4.699999932E-3,-6.289999932E-2,1.224030591E-1
7.679047031E1,-7.279999554E-2,-1.539999992E-2,-4.470000044E-2,8.680489265E-2
7.680047188E1,-5.059999973E-2,3.000000026E-3,-3.629999980E-2,6.234621046E-2
7.681047031E1,-6.839999557E-2,1.139999926E-2,-5.689999834E-2,8.970021843E-2
7.682047031E1,-8.720000088E-2,1.970000006E-2,-9.669999778E-2,1.316921400E-1
7.683047031E1,-1.555999964E-1,2.829999849E-2,-9.679999948E-2,1.854251566E-1
7.684047031E1,-1.851999909E-1,7.899999619E-3,-8.689999580E-2,2.047267835E-1
7.685047031E1,-1.758999974E-1,-1.999999862E-3,-6.709999591E-2,1.882743172E-1
7.686047031E1,-1.367999911E-1,-1.200000010E-2,-4.739999771E-2,1.452755911E-1
7.687047031E1,-1.167999953E-1,-1.239999942E-2,-4.759999737E-2,1.267349937E-1
7.688047031E1,-5.739999935E-2,-1.319999993E-2,-4.789999872E-2,7.591712456E-2
7.689047031E1,-3.729999810E-2,-1.439999975E-2,-6.780000031E-2,7.871143433E-2
7.690047031E1,-2.709999867E-2,1.370000001E-2,-8.769999444E-2,9.280834528E-2
7.691047188E1,-2.669999935E-2,3.199999779E-2,-8.789999783E-2,9.727949138E-2
7.692047031E1,-4.659999907E-2,6.049999967E-2,-7.800000161E-2,1.091595627E-1
7.693046719E1,-7.689999789E-2,5.979999900E-2,-6.780000031E-2,1.186865182E-1
7.694046875E1,-6.830000132E-2,4.969999939E-2,-8.669999987E-2,1.210449094E-1
7.695047188E1,-7.970000058E-2,1.019999944E-2,-9.569999576E-2,1.249584702E-1
7.696047031E1,-6.159999967E-2,-9.399999864E-3,-8.509999514E-2,1.054747796E-1
7.697046875E1,-3.309999779E-2,-3.869999945E-2,-6.489999592E-2,8.249429848E-2
7.698046719E1,-4.299999680E-3,-4.849999771E-2,-4.499999806E-2,6.630037406E-2
7.699046875E1,2.479999885E-2,-6.769999862E-2,-1.549999975E-2,7.374672703E-2
7.700047188E1,7.479999959E-2,-6.870000064E-2,-2.579999901E-2,1.047872606E-1
7.701047031E1,8.590000123E-2,-5.069999769E-2,-5.590000004E-2,1.143420744E-1
7.702047031E1,7.750000060E-2,-4.299999774E-2,-9.600000083E-2,1.306569939E-1
7.703046875E1,4.930000007E-2,-1.579999924E-2,-1.359999925E-1,1.455201977E-1
7.704047031E1,1.300000004E-3,1.139999926E-2,-1.855999976E-1,1.859543199E-1
7.705047344E1,-5.649999902E-2,9.499999695E-3,-1.762999892E-1,1.853757969E-1
7.706047031E1,-9.439999610E-2,-2.109999955E-2,-1.378999949E-1,1.684428028E-1
7.707047188E1,-1.119999960E-1,-2.209999971E-2,-7.029999793E-2,1.340690076E-1
7.708047031E1,-1.094999984E-1,-2.300000004E-2,-3.000000026E-3,1.119296639E-1
7.709047031E1,-7.769999653E-2,-2.439999953E-2,-2.389999852E-2,8.487555223E-2
7.710047188E1,-6.619999558E-2,-2.609999850E-2,-5.429999903E-2,8.951055374E-2
7.711047031E1,-6.499999762E-2,-1.829999872E-2,-1.039999947E-1,1.239995506E-1
7.712046875E1,-8.399999887E-2,-3.999999899E-4,-1.239999980E-1,1.497736936E-1
7.713047188E1,-1.031999961E-1,3.720000014E-2,-1.340000033E-1,1.731764421E-1
7.714047031E1,-1.030000001E-1,4.580000043E-2,-1.341999918E-1,1.752605999E-1
7.715047188E1,-1.121999994E-1,5.480000004E-2,-9.529999644E-2,1.570794996E-1
7.716046875E1,-1.110999957E-1,4.429999739E-2,-1.154999956E-1,1.662707064E-1
7.717047031E1,-9.979999810E-2,4.380000010E-2,-1.261000037E-1,1.666724049E-1
7.718047031E1,-7.859999686E-2,3.399999812E-2,-9.749999642E-2,1.297698296E-1
7.719047031E1,-3.819999844E-2,1.499999966E-2,-3.929999843E-2,5.682191256E-2
7.720047031E1,1.049999986E-2,-2.359999903E-2,-7.840000093E-2,8.254556376E-2
7.721046875E1,-2.960000001E-2,-2.329999954E-2,-1.072999984E-1,1.137204451E-1
7.722046875E1,-5.859999731E-2,-3.700000001E-3,-7.809999585E-2,9.771007644E-2
7.723047031E1,-7.689999789E-2,6.000000052E-3,-2.969999984E-2,8.265409649E-2
7.724047031E1,-7.569999993E-2,-3.999999724E-3,-4.999999702E-2,9.081018494E-2
7.725047344E1,-1.042999998E-1,-4.299999680E-3,-7.009999454E-2,1.257417559E-1
7.726047031E1,-1.037999988E-1,-1.429999992E-2,-8.009999990E-2,1.318898773E-1
7.727046875E1,-1.037999988E-1,-3.379999846E-2,-8.009999990E-2,1.353990016E-1
7.728046875E1,-9.409999847E-2,-3.350000083E-2,-8.009999990E-2,1.280354238E-1
7.729046875E1,-7.459999621E-2,-4.270000011E-2,-7.999999821E-2,1.174242273E-1
7.730047188E1,-7.479999959E-2,-3.240000084E-2,-8.969999850E-2,1.212059806E-1
7.731047031E1,-8.449999988E-2,-3.199999779E-2,-9.950000048E-2,1.344042408E-1
7.732046875E1,-7.490000129E-2,-1.179999951E-2,-1.189999953E-1,1.411036820E-1
7.733047031E1,-6.539999694E-2,-1.090000011E-2,-9.919999540E-2,1.193172606E-1
7.734047031E1,-4.629999772E-2,-1.970000006E-2,-6.949999928E-2,8.580227090E-2
7.735047031E1,-6.650000066E-2,1.079999935E-2,-4.959999770E-2,8.366032420E-2
7.736046875E1,-8.679999411E-2,2.099999925E-3,-4.919999838E-2,9.979623649E-2
7.737046875E1,-1.271999925E-1,1.299999934E-2,-7.789999992E-2,1.497239061E-1
7.738046875E1,-1.485999972E-1,2.379999869E-2,-9.659999609E-2,1.788294113E-1
7.739046875E1,-1.704999954E-1,3.509999812E-2,-1.149999946E-1,2.086318697E-1
7.740047188E1,-1.529999971E-1,4.669999704E-2,-1.039999947E-1,1.908032697E-1
7.741047031E1,-1.256999969E-1,3.929999843E-2,-9.299999475E-2,1.612264809E-1
7.742047031E1,-9.789999574E-2,2.229999937E-2,-7.239999622E-2,1.237879582E-1
7.743047031E1,-5.049999803E-2,5.299999844E-3,-5.189999938E-2,7.260819331E-2
7.744047031E1,-3.240000084E-2,7.799999788E-3,-3.139999881E-2,4.578820783E-2
7.745047188E1,4.900000058E-3,2.999999851E-4,-3.039999865E-2,3.079382923E-2
7.746047031E1,2.249999903E-2,-1.730000041E-2,-6.849999726E-2,7.414708083E-2
7.747047031E1,1.030000020E-2,-5.699999630E-3,-1.063999981E-1,1.070492391E-1
7.748047188E1,-2.159999870E-2,-1.379999984E-2,-1.441999972E-1,1.464603671E-1
7.749047031E1,-6.369999796E-2,1.740000024E-2,-1.621999890E-1,1.751264862E-1
7.750047188E1,-8.599999547E-2,2.929999866E-2,-1.704999954E-1,1.931961117E-1
7.751047031E1,-1.177999973E-1,3.189999983E-2,-1.789999902E-1,2.166458997E-1
7.752047031E1,-1.196999997E-1,-4.100000020E-3,-1.483999938E-1,1.907025382E-1
7.753047031E1,-1.013000011E-1,-4.979999736E-2,-1.084999964E-1,1.565694069E-1
7.754046875E1,-6.289999932E-2,-9.519999474E-2,-5.889999866E-2,1.284081725E-1
7.755047344E1,4.999999888E-3,-1.013999954E-1,1.009999961E-2,1.020243552E-1
7.756046875E1,5.350000039E-2,-7.880000025E-2,4.969999939E-2,1.074326767E-1
7.757047031E1,7.270000130E-2,-5.719999969E-2,5.979999900E-2,1.101506697E-1
7.758047031E1,6.199999899E-2,-6.999999750E-3,4.069999978E-2,7.449489817E-2
7.759047031E1,-7.999999449E-3,1.310000010E-2,-2.709999867E-2,3.114514282E-2
7.760047188E1,-3.940000013E-2,-4.529999942E-2,-1.141999960E-1,1.290197235E-1
7.761047031E1,-9.070000052E-2,-3.469999880E-2,-1.620000005E-1,1.888771563E-1
7.762047031E1,-1.513999999E-1,-2.400000021E-2,-1.609999985E-1,2.223037550E-1
7.763046875E1,-1.526999921E-1,-3.260000050E-2,-9.169999510E-2,1.810771568E-1
7.764047031E1,-1.042999998E-1,-4.099999741E-2,-5.199999735E-2,1.235454955E-1
7.765047031E1,-2.620000020E-2,-3.969999775E-2,-3.219999745E-2,5.744013987E-2
7.766047031E1,1.299999934E-2,-3.900000080E-2,-4.199999943E-2,5.877074100E-2
7.767047031E1,5.199999735E-2,-3.879999742E-2,-5.169999972E-2,8.295980650E-2
7.768046875E1,5.119999871E-2,-2.889999934E-2,-9.049999714E-2,1.079208011E-1
7.769047031E1,3.989999741E-2,-9.300000034E-3,-1.092999950E-1,1.167261269E-1
7.770047031E1,8.599999361E-3,1.030000020E-2,-1.180999950E-1,1.188598284E-1
7.771047031E1,-5.189999938E-2,2.049999870E-2,-1.269000024E-1,1.386270914E-1
7.772047031E1,-9.259999543E-2,1.109999977E-2,-1.358999908E-1,1.648234712E-1
7.773047031E1,-1.132999957E-1,2.139999904E-2,-1.352999955E-1,1.777665260E-1
7.774047031E1,-1.037999988E-1,1.219999976E-2,-1.546999961E-1,1.866959253E-1
7.775047188E1,-8.419999480E-2,3.399999812E-3,-1.252999902E-1,1.510009492E-1
7.776046875E1,-3.469999880E-2,-5.299999844E-3,-1.058999971E-1,1.115660759E-1
7.777047031E1,-4.699999932E-3,-4.100000020E-3,-8.649999648E-2,8.672456048E-2
7.778047031E1,-4.199999850E-3,-1.299999934E-2,-9.659999609E-2,9.756125884E-2
7.779047188E1,5.799999926E-3,-3.170000017E-2,-9.679999948E-2,1.020233792E-1
7.780047188E1,-3.700000001E-3,-2.109999955E-2,-1.065999940E-1,1.087311303E-1
7.781047031E1,-5.240000039E-2,-1.030000020E-2,-8.709999919E-2,1.021678027E-1
7.782046875E1,-7.189999521E-2,1.030000020E-2,-6.759999692E-2,9.922428583E-2
7.783047031E1,-1.110999957E-1,1.139999926E-2,-4.800000042E-2,1.215613798E-1
7.784047031E1,-1.110999957E-1,2.259999886E-2,-4.789999872E-2,1.230787507E-1
7.785047188E1,-1.114999950E-1,4.299999680E-3,-4.759999737E-2,1.213115767E-1
7.786047031E1,-9.239999950E-2,-1.399999950E-2,-4.729999974E-2,1.047427796E-1
7.787046875E1,-8.320000023E-2,-2.259999886E-2,-5.680000037E-2,1.032435956E-1
7.788046719E1,-8.389999717E-2,-1.169999968E-2,-4.649999738E-2,9.663513478E-2
7.789046719E1,-8.469999582E-2,-1.069999952E-2,-5.590000004E-2,1.020460155E-1
7.790047344E1,-7.559999824E-2,-9.800000116E-3,-4.569999874E-2,8.888132324E-2
7.791047031E1,-5.680000037E-2,-8.899999782E-3,-6.480000168E-2,8.662846100E-2
7.792046875E1,-6.740000099E-2,8.009999990E-2,-4.479999840E-2,1.138675106E-1
7.793047188E1,-7.819999754E-2,1.239999942E-2,-1.323999912E-1,1.542684584E-1
7.794061719E1,8.599999361E-3,-1.027999967E-1,-1.119999960E-1,1.522688360E-1
7.795062031E1,-4.129999876E-2,-5.199999735E-2,-7.220000029E-2,9.809449354E-2
7.796047031E1,-6.129999831E-2,-2.209999971E-2,-9.160000086E-2,1.124128993E-1
7.797047031E1,-7.129999995E-2,8.100000210E-3,-9.139999747E-2,1.162035263E-1
7.798047031E1,-4.219999909E-2,-4.999999655E-4,-7.169999927E-2,8.319843640E-2
7.799047031E1,-5.229999870E-2,5.999999703E-4,-7.140000165E-2,8.850768384E-2
7.800047188E1,-6.229999661E-2,-7.899999619E-3,-7.129999995E-2,9.501257583E-2
7.801047031E1,-4.259999841E-2,-1.640000008E-2,-4.179999977E-2,6.189474815E-2
7.802047031E1,-4.270000011E-2,-1.539999992E-2,-4.179999977E-2,6.170648254E-2
7.803047188E1,-5.279999971E-2,-3.419999778E-2,-7.099999487E-2,9.486031357E-2
7.804035469E1,-3.339999914E-2,-1.399999950E-2,-9.049999714E-2,9.747722509E-2
7.805047031E1,-4.360000044E-2,-2.339999937E-2,-1.000999957E-1,1.116625683E-1
7.806047031E1,-5.359999835E-2,-3.199999919E-3,-1.194999963E-1,1.310093468E-1
7.807047188E1,-7.349999994E-2,7.100000046E-3,-1.096000001E-1,1.321545308E-1
7.808047031E1,-8.349999785E-2,7.899999619E-3,-9.959999472E-2,1.302106700E-1
7.809047031E1,-1.033999994E-1,9.099999443E-3,-8.959999681E-2,1.371223151E-1
7.810047188E1,-7.440000027E-2,6.999999750E-4,-5.989999697E-2,9.551889696E-2
7.811047031E1,-7.469999790E-2,-1.730000041E-2,-4.010000080E-2,8.652970452E-2
7.812047031E1,-3.570000082E-2,-2.579999901E-2,-3.009999916E-2,5.334922640E-2
7.813047031E1,-1.640000008E-2,-5.439999700E-2,-2.009999938E-2,6.026881159E-2
7.814047031E1,-7.100000046E-3,-4.409999773E-2,-3.940000013E-2,5.956156319E-2
7.815047344E1,-7.599999662E-3,-2.449999936E-2,-7.840000093E-2,8.248981822E-2
