,time,x,y,z
46,0.4604734379999993,2.0980491537438457,-0.06996722508086073,2.9702400451440103
47,0.4704703129999999,1.867111807413545,-0.5299894185037923,3.633960341519656
48,0.4804734379999998,1.4898609843839639,-1.5395632558906756,2.9345663454140887
49,0.4904687499999998,0.7199562247291411,-2.8769329759338245,1.606540765055535
50,0.5004687499999996,-0.6436081190418248,-3.767121092780493,1.1731183481301264
51,0.5104718750000004,-2.042210393380692,-3.3770606220588197,1.6735475266513822
52,0.5204703129999997,-2.7280384665377273,-1.5057229997312849,1.2531108350389049
53,0.5304718749999999,-2.500418839544981,1.154393880778188,-0.5402133141931709
54,0.5405140629999998,-1.8268740629785372,3.437449754304157,-1.907216833660633
55,0.5504687500000003,-1.4221185623647246,4.353429975117673,-2.2621096661116242
56,0.5604718750000002,-1.3394472779840594,3.6289987689327425,-2.8407691796559753
57,0.5704703129999995,-0.792664279801885,2.1294157724036022,-3.3559053548520925
58,0.5805125000000002,0.6108467255635835,1.2333804944743085,-2.258451282130384
59,0.5904703129999991,2.150389283178314,1.116919478042998,-0.3106871784501473
60,0.6004718750000002,2.90644272273581,0.6080875659951523,0.3935784561309268
61,0.6104874999999996,2.6790037738069956,-0.8181793276209169,0.25799860837165767
62,0.6205125000000002,1.8933079947352311,-2.3688808480147054,0.9605434530438849
63,0.6304687500000004,1.03710676004091,-3.225645863600141,2.040729501664751
64,0.6404718750000002,0.1962117083236893,-3.0046123631637505,2.3464003063877508
65,0.6505140629999993,-0.6223996484728795,-1.700817163669768,2.39312109211854
66,0.660478125,-0.9154424553745925,-0.1985606311437652,2.540208360921917
67,0.6704718749999996,-0.47842435089872815,0.5216600714428437,1.896592480698427
68,0.6805124999999999,-0.14081860217325848,0.6585210447293279,0.4170325350134463
69,0.6904718750000001,-0.34632060931724273,0.5958721698491924,-1.0471121774643581
70,0.7004703129999994,-0.45033904996384033,0.08681975589945509,-2.465584289378752
71,0.7105265629999993,-0.5568659176550655,-0.34867106386910723,-3.6238471443612186
72,0.7204703129999999,-1.619260972069223,0.2927752930790083,-3.1920849770139315
73,0.7304703129999996,-3.024701493161892,1.3407394813624738,-1.0163760989495658
74,0.7405109379999999,-2.979500815512549,1.3534104619184,0.9853351114731688
75,0.7504718749999997,-1.3224520599141758,0.5041730089918699,1.4173603245151896
76,0.7604749999999996,0.6840860247513352,-0.3070127397923108,0.6759179283448529
77,0.7705124999999997,2.410653502160565,-0.9023340738443415,-0.31254970861892983
78,0.7804703129999995,3.6014451454609873,-0.8953739582345215,-0.6456395381203424
79,0.7904687499999996,3.7533055720320108,0.11263085436150988,0.2892505932978617
80,0.8004718750000004,3.0495809620281085,1.0870395054401079,1.618119566202199
81,0.8104874999999998,2.0307698662194,1.018188364158941,1.6095522620392846
82,0.8204703129999995,0.36266262516466985,0.7625152039046527,0.2547563955888488
83,0.8304718749999997,-2.0286706102591223,0.9876602473520057,-0.829990280773486
84,0.8405140629999996,-3.707706202743077,0.6271968214637993,-1.1078231037598203
85,0.8504718750000002,-3.562181961637412,-0.593852971133675,-1.233920251582952
86,0.8604859379999992,-2.355034232424802,-1.1919866389227392,-0.8293162969643937
87,0.8704718749999998,-1.223671623314363,-0.8253434027385663,1.0888169443183848
88,0.8804718749999996,-0.32426917027063124,-0.8337325588811482,3.554838791985198
89,0.8904703129999998,0.5258324591431909,-1.4289785803477209,3.9840122557955593
90,0.9004703129999996,1.303454565698067,-1.5889734217132168,1.508390774820382
91,0.9105296879999996,1.9512921696601282,-1.3664482804021543,-1.703666651339958
92,0.9204703129999992,2.2993039072359798,-1.3354505729751165,-3.2471654351535078
93,0.9304703129999998,2.0108984471660833,-0.7638229793325688,-3.266190159995433
94,0.9404703129999996,0.9812217655881035,1.009945599360399,-3.1909449619029386
95,0.9505125000000004,-0.2731407975847074,2.710106545298962,-3.04071123287654
96,0.9604859379999996,-0.8868056270725873,2.868961144665168,-1.87800969324138
97,0.970470313,-0.6088645223918977,1.9970251953894889,0.13641012971580335
98,0.9804703129999996,-0.2395780251489033,1.3357336963133415,1.9341005506666726
99,0.9904703129999994,-0.6292466275789268,1.004197269386423,3.0267689668285476
100,1.0004703129999992,-1.499834125871963,0.5157273113144707,3.8521411837217006
101,1.0105203129999998,-1.8063271421457334,-0.31511609943655716,4.808676247326028
102,1.0204703129999997,-1.2428668578236235,-1.3898403282481502,4.84561016743357
103,1.030471875,-0.6674697838547002,-2.174575367677643,2.1288238415959224
104,1.0405140629999998,-0.49635858277404576,-2.054585523722369,-2.7033311368416637
105,1.050470313,0.20313118106429984,-1.41355785474307,-6.298008484103063
106,1.0604718750000002,1.7656024121407494,-1.0068949045542666,-6.8534774727201215
107,1.070471875,2.653872534716229,-0.33411229224371974,-5.358664157869215
108,1.0805109379999998,1.8431857781096488,1.2812102103372704,-2.480884516239701
109,1.090470312999999,0.5748781107815606,2.574855345991545,1.724667801579128
110,1.1004703129999998,0.23184351280363535,1.8534653157337653,5.715462601574862
111,1.1104781250000002,0.6322303662752125,-0.22515075922319494,7.451691194819816
112,1.1205125000000002,1.1226242410669425,-1.7849333694877711,6.305928538342077
113,1.1304687500000004,1.0719191775114558,-2.3046885587761756,2.749327248359316
114,1.140476562999999,-0.2907597724786941,-2.084585010772698,-1.8553000450369295
115,1.1504703129999996,-2.4812258125705564,-1.0463103999911703,-5.29962100993073
116,1.1605171879999991,-3.7224679963013516,0.4503608828090365,-6.207092173176637
117,1.1704703129999992,-3.5183824557659107,1.511148022762718,-5.025253799386249
118,1.1804718750000005,-2.8899760759353916,2.021499718115952,-2.910313569474294
119,1.1906187499999996,-1.9503430903380115,2.473026497072147,-0.7874059460871471
120,1.2006187500000003,-0.043966364262536306,2.791626319640485,0.8110330435703277
121,1.2104765629999994,2.3299910815807126,2.489879877929309,1.8593037751024293
122,1.2204718750000003,4.004874195730774,1.387498451357294,2.4224642981799382
123,1.230471875,4.522336066885474,-0.27366505620758375,2.418829326947572
124,1.240471875,3.932730565931109,-1.9390903872197294,2.3979603535968526
125,1.2504718749999997,2.545714884213293,-3.0116399472057718,3.463440683649854
126,1.2604765629999992,1.1010077375184002,-3.1403069813162174,5.387998698814531
127,1.2704703129999997,0.04031659587315117,-2.3570593391454064,5.618534219138104
128,1.2804703129999997,-1.1829668061095941,-1.4720017231531561,1.6699851514311774
129,1.2905140629999998,-3.1775520399356285,-1.5571498252087737,-4.901465942831094
130,1.3004718750000004,-5.067710027697115,-2.0167889229603415,-8.719151007997327
131,1.3104734379999998,-5.0080342605847274,-0.948991470395292,-6.9465708102679375
132,1.320471875,-2.9194932365510575,1.6551221914488512,-3.0507693068470925
133,1.3304687499999996,-0.813356024794037,3.705473791579118,-1.1725597551729416
134,1.3405109379999995,0.6510885023898081,4.080589529032564,-0.6463281315602212
135,1.35046875,2.496237423343568,3.144201880569928,0.41464003180509357
136,1.3604734379999996,3.779513408347586,1.4597194527382793,1.2925102247942681
137,1.3705140630000001,2.760050828355534,0.030305153528570328,1.4038088997905327
138,1.3804718749999996,1.0344172360470016,-0.37526404034886857,1.8111686159105571
139,1.3904718750000002,0.8797851873637776,-0.5385531119969904,2.832989682710431
140,1.4005140629999993,1.0893334739311522,-1.1192968116091588,3.6974914794077356
141,1.4104875000000003,0.20291134314058323,-1.3259592098063648,3.663606364399254
142,1.4204703129999992,-0.5166824624450668,-1.0366065906026285,2.1404984904837194
143,1.4305140629999995,-0.35322992759608196,-1.1804885504662133,-0.3626341537475347
144,1.440471875,-0.4652302061568569,-1.3679082275749526,-2.1191360894396896
145,1.4504703129999994,-1.0487615123576002,-0.6024243471387253,-2.37707998093306
146,1.4605156250000002,-1.2523412710933697,0.33769243373395197,-1.7887376742386447
147,1.470470313,-1.06757427384295,0.28097716611486934,-0.9690259693715436
148,1.4804703129999996,-0.880850794022955,-0.15233615051567642,-0.5237473255798096
149,1.4905140629999991,-0.7895936182262813,0.08306640777597532,-0.8199321203508639
150,1.5004718749999997,-0.8858756999186964,0.6609930855437763,-1.1095495696954663
151,1.5104875,-0.7123050549001915,0.7360685740306245,-0.8461411042416898
152,1.5205124999999995,0.4985041408198939,0.23142487941430034,-0.4939147535085803
153,1.5304734379999996,2.1584636708826195,-0.4004175489416791,-0.0019176881370548265
154,1.5402125,2.7374377255023474,-0.8623863917891946,0.6831681263248154
155,1.5504703130000002,1.9555289777200462,-1.0017643275562866,0.5549527145355028
156,1.5604718750000002,0.7836841409253366,-0.6171978351819184,-0.1545052334228113
157,1.57046875,-0.22089075299831518,0.318501028184621,0.017578536659410005
158,1.5804718749999995,-1.2104721621352783,1.5966533054356682,0.30745969130003437
159,1.5904703129999989,-2.1674694653096953,2.89478722262637,-0.480685778402159
160,1.6004703129999998,-2.450361029888286,3.409551711832994,-0.27329326204432647
161,1.6104859379999992,-1.447855336627124,2.2049487655511943,2.4121127342060813
162,1.6204718749999998,0.18803273018229094,-0.1752845943522756,4.760962873805578
163,1.6304703129999991,0.919071330560512,-1.917237892109075,4.109302096524397
164,1.6404703129999998,0.4978219386934466,-2.425791840526556,1.2250149432438822
165,1.650471875,0.24869297331946888,-2.6110912081303876,-2.1019116071837933
166,1.6604734379999997,0.7395646727512718,-2.7465727924186245,-4.231660617769355
167,1.6704718749999996,1.1534870118210228,-2.3542986070741527,-4.043507796680274
168,1.6805125,1.1077262897833093,-1.5745419958559235,-2.6857839075827403
169,1.6904703129999996,0.9734186241620284,-0.7074289805371015,-1.9052488888952024
170,1.7004703129999994,0.621199682018252,0.4844053836743216,-1.3007399409968468
171,1.7104749999999995,-0.1641496152650433,1.8294308764804463,-0.3539034811846475
172,1.7204687500000002,-0.665432486255043,2.505035613217587,0.27020657045183927
173,1.7305124999999997,-0.3907514476889854,2.3138600474560347,1.1236282484091282
174,1.7404687499999998,-0.20900108326859934,1.9072580076166585,2.976370386363013
175,1.7504718749999997,-0.8267825831948828,1.5833996665249304,4.22190359912728
176,1.7605171879999997,-1.515055511935508,0.9655301023231437,3.4459634659047986
177,1.7704703129999997,-1.5025899455083827,-0.07769187718581805,1.486746513141144
178,1.7804703129999997,-1.0557673188873373,-0.9885836954753616,-1.0769634490848377
179,1.7905125000000002,-0.6099153872085047,-1.0338132807128155,-3.8729086166716318
180,1.8004703130000002,-0.3236277288609274,-0.04017586143561647,-4.728191140401178
181,1.8104750000000005,-0.20693647598288045,1.0907228543779444,-2.452624164998626
182,1.8204703129999995,0.3344601529022171,0.9228867209699172,0.8105012931471276
183,1.830514063,1.8821272572758292,-0.8192735016189729,3.026509422247508
184,1.8404703129999989,3.6882574016980287,-2.8493381009050953,4.185515060604209
185,1.850470313,4.572720562846831,-4.097207320640057,3.995345849915866
186,1.860473438,4.167372569394979,-4.448642388652079,2.002182111217825
187,1.870510938,1.934803697752903,-3.526012807917272,-0.8139701637149486
188,1.880471875,-2.5005444971275104,-0.8346414454308304,-3.4973608921840578
189,1.89046875,-3.727535655031609,2.6678673906271433,-5.685627699341845
190,1.90046875,-4.954526812935708,5.0669221869634,-5.8183247370041276
191,1.9105203129999992,-6.181517970839805,5.527468011505509,-2.7354303927859327
192,1.9204703129999992,-2.575507060721299,4.578778341394944,1.122012127844571
193,1.930470313,1.1901913412427019,3.045835418222388,2.161943910756496
194,1.940470313,4.46777116378933,1.5923531404165276,0.6178955955304742
195,1.950471875,5.98555274592324,0.40870944394872377,-0.012136548179951134
196,1.9604875,5.623612990730464,-0.9566751241318012,2.328558684427438
197,1.9704718750000003,5.0606857728286485,-2.656630628111812,5.831012435465907
198,1.98046875,4.64389073177885,-4.053328532978155,6.577633736920879
199,1.99046875,2.3531996129937105,-4.647398104412409,2.964511699976761
200,2.00046875,-2.135462249093548,-4.237209424254468,-1.5698390285685413
201,2.010514063,-5.430242036123851,-2.6205584577310943,-2.830341486310127
202,2.020471875,-5.300633337558912,-0.6113215723109873,-2.0569398705075312
203,2.030471875,-4.2040157314944615,0.38113422523960877,-2.8246421395840495
204,2.0405140630000003,-4.2784300976907215,0.7416562472007778,-4.073563307621008
205,2.0504687500000003,-3.312662756733291,1.8527101345116226,-3.0004897773501975
206,2.060476563,-0.029665422494784155,3.198285555283343,-0.9818506055822802
207,2.0705140629999987,2.412696856635196,3.438746281727618,-0.09215812745387975
208,2.08046875,2.176486628632681,2.790802456364171,0.6804658347356822
209,2.0904687500000003,1.5265838910168412,1.7858341844771277,1.4313337851937404
210,2.1005140629999994,1.6901045163961905,0.3158441251023365,0.5439813185480818
211,2.110478125,1.3897757897614138,-0.7241499049529889,-0.6542240123164205
212,2.120471875,0.6399778933843867,-0.10334059218416825,0.5110225426508017
213,2.130514063,0.697330023294399,1.0823874550483223,2.984906659901072
214,2.14046875,1.518260469798483,0.5634773252475029,3.8302411228381854
215,2.15046875,2.4358539122284615,-1.5733003015912055,1.9849533589876807
216,2.160528125,3.087219203009546,-3.1139439130459485,-1.7582522573174
217,2.1704687500000004,2.298367139199998,-2.887867175726568,-4.156983581482448
218,2.1804718750000003,-1.0490244656600771,-1.7613797950166687,-1.4463273654739275
219,2.1905125,-5.1509513791593164,-1.0137574449544835,3.6891047473017897
220,2.2004703129999994,-6.188292190694497,-0.8659640237398926,4.09287320929951
221,2.2104765629999994,-3.267496931222693,-0.5098481540566668,-0.21756864055446234
222,2.2204703130000003,0.17526331640079928,0.3488324948020799,-2.8833680466045726
223,2.2305125,1.1575839196799407,0.5537004127582336,-2.8828531226387777
224,2.24046875,0.6118092220136526,-0.41871230807441373,-3.2946412593499437
225,2.25046875,0.8507484097899956,-0.6952454805517969,-2.9681954693202877
226,2.2604765629999988,2.170702781511097,1.2540779829259217,-0.30077453442191815
227,2.27046875,2.9877581275889677,3.9074101160445505,1.835769583949625
228,2.2804703129999995,1.841331452088622,4.98225784850217,1.825444678443513
229,2.2904703129999997,-0.9273590164363176,4.138656136056714,1.711167416913328
230,2.3004687500000003,-3.265529009548924,2.0535332072945156,1.8858708525268022
231,2.310476563,-3.5992429304591695,-0.6184790738858597,1.198474408715796
232,2.32046875,-2.131297000535891,-2.838709899892602,0.6597313706621456
233,2.3304703129999997,0.14216309222634593,-3.8229533354754945,1.1012739547238724
234,2.3404718750000004,2.052188314472406,-3.8808689558663656,0.7679338543658648
235,2.350471875,2.5119381591479235,-3.4751380754706807,-1.1222262531401996
236,2.360475,1.856075658303244,-2.4099655154204225,-2.4677414402087674
237,2.3704703129999998,1.5125660958559732,-0.6727181534508498,-1.8683483702992223
238,2.380471875,1.6067940965817147,1.037201797733445,-0.6029190790949445
239,2.390510938,1.2049490551206827,2.1300621293851947,0.008691136196230631
240,2.400471875,0.46550616660248545,2.6411132654294778,0.18085536305401667
241,2.410478125,-0.1440481487244496,2.6964953275059518,-0.0848136533187944
242,2.420471875,-1.1622968963894496,2.100711161143062,-1.100185498525097
243,2.4305140629999995,-2.342380957081607,0.6767865264056561,-1.392431597813194
244,2.440470313,-2.191790657436632,-1.2137694319466221,0.7229626285742647
245,2.450471875,-0.9270426741366314,-2.6124291730023157,3.5414668378188754
246,2.4604734379999997,-0.6190842731982371,-2.6328079049822195,3.9029614514190123
247,2.4704718750000003,-1.5691142330263812,-1.4231330147370642,1.73950674370011
248,2.480470313,-1.9408724789568705,-0.14189075972591392,-0.818699443504485
249,2.4905109380000003,-1.0417456600717467,0.4184525132248491,-2.874431393660582
250,2.5004703129999992,0.11159034191386352,0.7243420594152992,-4.262334028138607
251,2.510478125,0.8923038035982922,1.5377000344412795,-3.8705735168764495
252,2.520470313,1.4395327855416404,2.608364205734248,-1.157187763865438
253,2.530514062999999,1.985368725978364,2.8961831423754236,2.197022828530378
254,2.5404703129999997,2.8925626265606668,1.8085925180210316,4.070291149256363
255,2.5504718750000004,4.016388230263777,-0.11510707006543125,4.135446503166552
256,2.5604781250000004,4.071514093952132,-1.699217327887184,3.0612377822511587
257,2.570510937999999,2.0696701109709954,-2.2387143969107823,1.043870184963058
258,2.580471875,-1.201672276262272,-2.02426889235018,-1.5372104650956422
259,2.590470312999999,-4.112539856507875,-1.7255131235326355,-3.4616934054771598
260,2.600470313,-5.637844551957842,-1.5005139705196329,-3.8441562639044937
261,2.610475,-5.3685015642435445,-0.9663543953004655,-2.9523519475416786
262,2.6205125,-3.3717335767819847,0.04513442179167618,-1.4056453191910723
263,2.6304687500000004,-0.6054722383425837,1.0088504576720259,0.3359737082179451
264,2.640471875,1.5484236105341036,1.2202291092397843,1.4822486020607812
265,2.650470313,2.5188840982688188,0.7228823998848865,1.2629888947321133
266,2.660475,2.6853542703977538,0.3703905938863288,0.4097206587602886
267,2.6704703129999987,2.6852968170390943,0.7790013793659485,0.8842330488089885
268,2.68046875,3.0968386765703775,1.3558923263195524,2.7065888093132404
269,2.690470313,3.465634647079998,0.7350290029106222,2.7464189893155453
270,2.7004703129999994,1.7127753289805654,-1.2288132205503255,-0.38181188070066063
271,2.7105187500000003,-2.4852486376617513,-2.366997764613668,-2.4322608853132586
272,2.7204703130000003,-4.96701001583987,-0.8438259784931363,0.19277603763528056
273,2.730470313,-2.8268388382382885,1.7156488491725133,3.214830721468456
274,2.7404703129999994,0.1679282148069754,2.4831536734602557,1.1983980502770746
275,2.7505125,0.22935143905253397,1.5386641478436207,-2.7980254832352998
276,2.7604875,-0.24957488837283476,0.5168432537089456,-3.40201231557664
277,2.770471875,0.6932642214341926,-0.46974251068266987,-2.1774976058182736
278,2.7805125000000004,0.42370114309390994,-1.5212909431610981,-1.8537030675244743
279,2.7904703129999997,-1.4225879168713271,-1.7336971627444078,-0.5746376545280811
280,2.800470313,-1.5841317091498464,-1.2107350020660959,1.5305273106111352
281,2.810521875,0.07998358023267382,-1.0101386309153009,1.1774537011616388
282,2.8204703129999995,1.036559940718974,-0.9512265863338802,-0.26865979442414656
283,2.8304703129999997,1.180443238560819,-0.4188175590740276,0.7598982079757368
284,2.8405125,1.5353410786003603,0.007592632266554877,2.140951947669577
285,2.850470313,1.7110298152441303,-0.09618190503705948,0.6078058591215867
286,2.860475,1.3032584842808146,0.039787047129542286,-1.4880070769530174
287,2.8705140630000003,0.2681098621913094,0.9890996376478806,-0.8993954997746231
288,2.8804703129999982,-1.449160891315268,2.329923163745911,1.4898011446145816
289,2.8904703130000002,-2.5190224754066777,3.2099304618375197,3.332373879745095
290,2.9005125,-1.3334107608906407,2.852311613243198,3.2315433598718535
291,2.910478125,1.001375605463592,1.2420454189343135,0.8326299910781896
292,2.92061875,2.0889360079519506,-0.6443245154497703,-2.3443244017828064
293,2.9306203129999995,1.4897373257009001,-2.1041039744433028,-4.013345833283709
294,2.9405125,0.02792230609402535,-3.410021909867197,-3.7923434649685506
295,2.9504703129999994,-1.6868636062147517,-4.515464752354314,-2.781336186883274
296,2.9604765629999994,-2.614449607624458,-4.319709322370382,-1.5134840746864104
297,2.9704703130000003,-1.85531168442376,-2.0697926804938582,0.05480160422797686
298,2.98046875,-0.13427303107410066,1.3409844717942605,1.7037755773122534
299,2.990471875,1.2373415443442766,4.014525719493771,2.831931026249229
300,3.00046875,1.865897959438778,4.681826977076307,2.85810341851235
301,3.010478125000001,1.5884617763561575,3.6215081199747683,2.0518812836335383
302,3.0204687499999987,0.16607707284659134,2.0824543384430063,1.453177691045549
303,3.030471875,-1.5933095967142923,0.8607918188185728,1.2880850650151248
304,3.0404687500000005,-2.2366133444308534,-0.288918659877885,0.5688897075161042
305,3.050470313,-1.4434091216712661,-1.755882292508907,-1.158142008951687
306,3.060476563,-0.0312858936232856,-3.0995192203992197,-2.875894698494768
307,3.0704703129999995,1.3645712160998362,-3.396511926693616,-3.268783584916097
308,3.0805124999999998,2.3849853232272067,-2.368151494408029,-2.1024992228505135
309,3.0904718750000004,2.5080198082851544,-0.7085181428662889,-0.4234187976054776
310,3.1004703129999984,1.6341866643790917,0.8464092510880253,0.37192971274501635
311,3.1104765629999984,0.3872758980009172,2.186917782864962,-0.05261843562277607
312,3.120468750000001,-0.6774032723283678,3.0186579852720454,-0.4823546799452947
313,3.1305125,-1.285292356212314,2.357127252140404,0.5222299254575657
314,3.1404703130000002,-1.1141946846544382,0.05849763227152782,2.851579359840306
315,3.1504718749999987,-0.4467331686716635,-2.2398658567416234,4.665197491833901
316,3.160517188,-0.2998265681369836,-3.07672134556386,3.940233527983735
317,3.1704687499999995,-0.7617836541271221,-2.7059349246446023,0.4437091526898529
318,3.1804703129999985,-0.8066220020922286,-1.6855569192328068,-3.6548356816855483
319,3.190514063,-0.5680911638047674,0.17313916669423324,-5.651767669474176
320,3.2004703130000003,-1.2209849901586147,2.5579264383975553,-4.6893855211619275
321,3.2104734379999997,-2.1077697339419004,4.082186082166968,-1.896408897940318
322,3.2205109380000003,-1.2830490515864432,3.7134330879357487,0.9147675760367036
323,3.230470313,1.0007802920772586,1.913752265422136,2.4835088870459705
324,3.24046875,2.761812215663321,0.034397294499040054,3.03882793006908
325,3.25046875,3.4594217319487734,-1.1061035926765168,3.4366035990548345
326,3.260521875,3.5160052965725788,-1.7152726352232808,3.288153172302056
327,3.270471875,2.3557344223643075,-2.1711045888629226,1.8711365085145406
328,3.280471875,-0.28237843095893767,-2.3762503382906637,0.01264723577162985
329,3.290470313,-2.905227942551475,-2.0916103226361225,-1.3379939979116466
330,3.3005109380000004,-3.9017609388555754,-1.2081796395277777,-2.54479944222599
331,3.310482813,-3.1091388662289123,0.13358130395015916,-3.553881578109209
332,3.3204703129999995,-1.4095733657631744,1.1895656877372374,-3.4963255016343835
333,3.3304703129999997,0.0006751870942626748,1.153537659819456,-2.8156206406292412
334,3.340470312999998,0.49917391762556407,0.3834506347226069,-2.7921955115017547
335,3.3504687499999988,0.773620230289056,0.014357875652985963,-2.880877313443075
336,3.3604749999999988,1.593393352932496,0.43234372683804406,-0.9824066774681834
337,3.371326563,2.3857182820370566,1.1961437649374402,3.7493854257113037
338,3.380470313,2.667040055972889,1.7672212613102196,9.137927826515131
339,3.3904703130000002,3.06083448771533,1.4576155979236598,7.191186743735875
340,3.400470313,2.8132142996526652,-0.052131527216965456,5.244445660956618
341,3.410476563,-0.2294483271633605,-1.6431421409188571,-2.773722958611886
342,3.4204687499999995,-4.685499279054179,-1.7922240959289648,-5.916968964532025
343,3.4305140630000004,-5.83917521116423,-0.6761747433179044,-3.4409692991763405
344,3.4404703129999987,-3.148527286901495,0.22247143896779042,-1.5668211395456397
345,3.4504703130000003,-1.0277880275949158,0.1326483782949091,-2.596430318013743
346,3.4604734379999997,-0.9511825884441489,-0.4242823601394795,-2.9553617599891853
347,3.4705140629999995,-0.3335829621657701,-0.5478630752166134,-1.4534853275995963
348,3.480470313,1.21686459589084,-0.040742077754692185,-0.18910457112919088
349,3.4904718750000012,1.9152316623582584,0.48830237407264393,0.5393109323543197
350,3.5005140629999985,1.9619519532454446,0.7611022201786617,1.3031855732819178
351,3.510479688,2.2346952404425044,1.022923455366875,1.3192155546559499
352,3.520471875,2.164454930888863,0.8580024921279633,0.5827636832845007
353,3.530514063,1.5523406187934496,-0.18583978696938985,0.12205322777246008
354,3.5405328129999987,0.8920572817614247,-1.0678794383579464,-0.04704926928805886
355,3.5504718749999995,-0.053498949001494156,-0.7845937457688601,-0.14079687842026267
356,3.5605171880000004,-1.2104662871121348,-0.1978488208817949,0.32476888990132347
357,3.5704703129999995,-1.6330105027459645,-0.1618763077569317,1.1569826581227811
358,3.5804703129999997,-1.2761632815301933,-0.05408938412613991,1.4946068452787977
359,3.5905140629999988,-0.8528740846800539,0.3386032654223211,1.316969842763719
360,3.6004703129999984,-0.3319689662596733,0.22603353095954093,1.1730698818609864
361,3.6104765629999984,0.26806002145531127,-0.2504369342904954,1.010830268552985
362,3.620470313,0.2417071600273275,-0.13003585239278664,0.4161112127632367
363,3.630514063,-0.298933343790981,0.4574287211777748,-0.6032034038870786
364,3.64046875,-0.40275082533307144,0.5775216079175023,-1.7976424408402512
365,3.65046875,-0.1533614622081113,0.03964544399926401,-3.0336226955828045
366,3.6604781249999987,-0.47739061203265604,-0.659374138775516,-3.8106779441901004
367,3.670471875000001,-1.2464682186926832,-1.0517671522193932,-3.2802626877406107
368,3.6805125000000007,-1.2719865868574076,-0.801908630917971,-1.433311746151766
369,3.690471875,-0.04660006821237883,0.0295630457507573,0.7373797208355459
370,3.7004687500000006,1.527870696156574,0.9027881928180502,2.3804393000809045
