,time,x,y,z
82,0.4002535399999996,0.13601725902148365,6.1480359239437865,-0.31662752649253956
83,0.4050804200000009,1.85718400801579,6.731220117347517,-1.2130491865985
84,0.4099065100000008,3.2784825049502757,6.711178839859281,-2.0742540949420842
85,0.4147318200000001,3.2779526431941344,6.131764430321159,-2.952534547931962
86,0.4195579200000008,3.277422781437993,5.150596749282637,-3.860077211410143
87,0.4243847899999995,3.276892919681852,3.9745712148531442,-4.735400989260788
88,0.4292108799999994,3.276363057925711,2.7781965882269093,-5.452939769122739
89,0.4340361999999995,3.2758331961695695,1.654428184469988,-5.865377285700512
90,0.4388622400000006,2.4761500435462764,0.6194382662268232,-5.851530324410718
91,0.4436891099999993,1.5874244119484857,-0.3445033627927959,-5.348352117545629
92,0.4485152100000001,0.6418918337239043,-1.243138127613527,-4.363205103580524
93,0.4533405199999994,-0.2873871852523392,-2.048970419368493,-2.9732951853868994
94,0.4581666099999993,-1.0862290681511277,-2.70991810285467,-1.316071223014034
95,0.4629934900000006,-1.640653754853262,-3.174256114205818,0.4326705073677064
96,0.4678195800000005,-1.8916169722333853,-3.4132404733605557,2.0940628945815627
97,0.4726449000000006,-1.868284048143971,-3.4296739841472057,3.5240600516929352
98,0.4774709900000005,-1.6800909234118557,-3.2512671381143043,4.634828060422212
99,0.4822978599999992,-1.4717572272177324,-2.915357448038608,5.387763277116658
100,0.4871239599999999,-1.3638411837596545,-2.4542183860654685,5.766207361475572
101,0.4919492699999992,-1.4062539082512686,-1.8884529638642915,5.752102714596456
102,0.4967753100000003,-1.563345438628025,-1.2312569047602941,5.328344409177984
103,0.5016021899999998,-1.733027017500686,-0.5006721959737584,4.508001280500109
104,0.5064282799999997,-1.7879193040261232,0.26703956060370615,3.368750795192149
105,0.5112535900000008,-1.6206995705225344,1.0102410731695184,2.0635379407924637
106,0.5160796899999998,-1.1794774616378638,1.6455963854483824,0.7920690125992274
107,0.5209065600000002,-0.48664944181889536,2.08318378852431,-0.25773828794059545
108,0.5257326599999992,0.360322299947999,2.2498075882642055,-0.9704330337690278
109,0.5305579700000003,1.206769144951183,2.1138586367482883,-1.33605203847252
110,0.5353840600000002,1.8766125924372123,1.7024545125026103,-1.440540580290763
111,0.5402109399999997,2.220084835950383,1.1016650540807686,-1.4206119496778151
112,0.5450370299999996,2.160096607625203,0.43575834024169247,-1.406700256348852
113,0.5498622900000001,1.7208794246595513,-0.1689236369465139,-1.4802922261130467
114,0.55468838,1.0271945644553602,-0.6208402716406782,-1.660496102344113
115,0.5595152599999995,0.2724466742618572,-0.8847388264236569,-1.9176494147730176
116,0.5643413499999994,-0.33591530849138107,-0.9798381424624749,-2.200119468435142
117,0.5691666699999995,-0.63863181228515,-0.9594174630153485,-2.459671402776138
118,0.5739927599999994,-0.5762391191002073,-0.884608515016954,-2.6673166206861114
119,0.5788196400000007,-0.2120959590725926,-0.8039432383053442,-2.817634600824507
120,0.5836457300000006,0.28544657700022213,-0.7427403961937263,-2.921425339104002
121,0.58847104,0.7014390223120985,-0.7000329253652678,-2.9874183264032688
122,0.5932971400000007,0.8560676528674818,-0.6499836015682111,-2.998411078052304
123,0.5981239600000006,0.678247545273382,-0.5481414752062173,-2.8945681046620093
124,0.6029500500000005,0.23658703587935703,-0.3454072475991834,-2.5791894488496805
125,0.6077753599999998,-0.292348922224968,-0.010087933805207006,-1.9535011814317746
126,0.6126014600000005,-0.7081882872810706,0.44891952616356434,-0.9691695539562462
127,0.6174283299999992,-0.8808929836523636,0.9714864167408725,0.3281736322685618
128,0.6222544299999999,-0.8015467003398307,1.4599548974160759,1.7913223699065672
129,0.6270797399999992,-0.5609432593432944,1.8154095772593668,3.208400212843359
130,0.6319058299999991,-0.27496782052990254,1.9771532369225175,4.366661151981134
131,0.6367327100000004,-0.012410685919558073,1.9394481694402224,5.10980988091844
132,0.6415588000000003,0.2236539452903436,1.7333969883674274,5.362332147228463
133,0.6463840600000008,0.45408099689219367,1.3886420090817204,5.1192591210291924
134,0.6512101599999998,0.6643979924147039,0.9081164494799425,4.423661694204009
135,0.6560370300000002,0.785492336937209,0.28130684662226113,3.3579136460201378
136,0.6608631200000001,0.7371416315725461,-0.4702537570990467,2.0550934174221314
137,0.6656884400000003,0.5006201723111554,-1.2531108702665383,0.7099686896930013
138,0.6705145300000002,0.15545171195923313,-1.909064380478977,-0.44161159259298377
139,0.6753414099999997,-0.16093538813962188,-2.2788018490078885,-1.1881024431160427
140,0.6801674999999996,-0.3490605542343156,-2.2857432781264153,-1.429054349753835
141,0.6849928100000007,-0.4259272688658668,-1.981142517154114,-1.2319856823695159
142,0.68981885,-0.5184988193595187,-1.5133353520181299,-0.8138183409091642
143,0.6946457299999995,-0.7660365665335312,-1.0370751852340179,-0.4435905388796624
144,0.6994718199999994,-1.1970542294891418,-0.6232055308692579,-0.3158732245966332
145,0.7042971399999995,-1.6721109127818385,-0.22979271068371476,-0.46902553411030196
146,0.7091232299999994,-1.9411659170125428,0.24752947182436252,-0.7971418829679796
147,0.7139500999999999,-1.784141396955458,0.8824899731984641,-1.1433816682015865
148,0.7187762000000006,-1.144617708450314,1.6443912834455,-1.4079144033020534
149,0.72360151,-0.17169719990754828,2.3877672756207966,-1.5958109933394908
150,0.7284275999999998,0.8517195640166229,2.906699796844781,-1.7751753968090025
151,0.7332544300000006,1.6427803937278393,3.0191148977692626,-1.981004530127863
152,0.7380805200000005,2.031891164061756,2.637662744760074,-2.139067516756493
153,0.7429058299999998,1.9994086798832165,1.7994113600231687,-2.0708013142936346
154,0.7477319300000005,1.6372615319801684,0.6500078956064996,-1.5864304699798604
155,0.7525587999999992,1.0800525433689536,-0.6046501994506188,-0.6156352716151218
156,0.7573848999999999,0.45329931631509357,-1.7581196309266836,0.7020825027308922
157,0.7622102099999992,-0.14241829229269193,-2.6521680376712986,2.0273888696876425
158,0.7670362999999991,-0.6245455181444919,-3.197778571835773,2.938924462636109
159,0.7718631800000004,-0.9227698398261985,-3.3659103371571915,3.1069974905818643
160,0.7766892700000003,-0.9862660760673929,-3.164616922283165,2.437686824220535
161,0.7815145300000008,-0.7986725928165436,-2.628928732471521,1.114208841469257
162,0.7863406299999998,-0.3895482107177225,-1.8369175560099598,-0.4852215639567783
163,0.7911675000000002,0.16379561054547587,-0.9344386423479294,-1.9507305926884146
164,0.7959935900000001,0.7449970626580239,-0.12885046125387234,-3.003603477120431
165,0.8008189100000003,1.218841835144004,0.3747846367075094,-3.5803114470489676
166,0.8056450000000002,1.4636922058557338,0.4752965892492539,-3.8023572749709134
167,0.8104718799999997,1.4102966113988842,0.2518333782490553,-3.85734784851694
168,0.8152979699999996,1.0711683907061589,-0.04788596756017782,-3.8643059158422814
169,0.8201232300000001,0.5415911855912159,-0.11977248926568906,-3.801754353486041
170,0.82494932,-0.03540172267432151,0.238991385317338,-3.5327133211241026
171,0.8297761999999995,-0.5260625266549241,1.0171385007916005,-2.8942190370345826
172,0.8346022899999994,-0.8545540739288311,1.9895481545682665,-1.7804861674236658
173,0.8394276000000005,-1.0166468679138152,2.833387780467639,-0.16917771382881552
174,0.8442536999999994,-1.0556592327731797,3.294379736485382,1.9006743214028416
175,0.8490805699999999,-1.0229295609529876,3.3061273592796745,4.346910795891892
176,0.8539066700000006,-0.9511433315537428,2.9918648596878894,7.01588304690934
177,0.85873198,-0.852622551881623,2.5503167075453543,6.720097334883454
178,0.8635580699999998,-0.7331053019143269,2.1033975040088455,6.424311622857568
179,0.8683849000000006,-0.603631117083586,1.6123602325813902,6.128525910831682
180,0.8732109900000005,-0.48149733717428733,0.9255825682369772,5.832740198805796
181,0.8780362999999998,-0.3832449139717911,-0.07079159042067085,5.53695448677991
182,0.8828624000000005,-0.31708767733177834,-1.3064617923378892,5.241168774754024
183,0.8876892699999992,-0.27950200861669733,-2.4977647821587112,0.5062970255114179
184,0.8925153600000009,-0.25703426417405745,-3.271515398682234,-3.7566447618501986
185,0.8973406799999992,-0.23249648772525805,-3.369082676482079,-6.629824344482099
186,0.9021667699999992,-0.19324506529809754,-2.796732401365933,-7.78296152676371
187,0.9069936399999996,-0.13726355642974486,-1.8219635474883251,-7.559535483978385
188,0.9118196899999996,-0.07180253055598351,-0.8208659725906162,-6.710144785953851
189,0.9166450000000008,-0.0018138583427353971,-0.08082392658902204,-5.946915367464108
190,0.9214710900000008,0.08786134877183616,0.3153605944777025,-5.599426966035198
191,0.9262979700000002,0.24469826026903263,0.46416335531813546,-5.558787785836353
192,0.93112406,0.5405348677036966,0.5146107027231608,-5.482490212878955
193,0.9359493800000004,1.0365753240810351,0.5393814335789029,-5.069316739623844
194,0.9407754700000002,1.7311628365570872,0.48723199003315787,-4.216226617823116
195,0.9456023400000008,2.5169597439428104,0.23263863593961387,-3.006591654383877
196,0.95042838,3.179390700786225,-0.3252207314866743,-1.6151829801302269
197,0.9552537,3.454427204191071,-1.1804727354544724,-0.2386840698377901
198,0.96007979,3.13354220463897,-2.1952772528586495,0.9204090179498248
199,0.9649066699999996,2.1709464942799617,-3.1314070245151644,1.6706996744522657
200,0.9697327599999994,0.7337979434002526,-3.7166869792362682,1.8997456028611412
201,0.9745580700000004,-0.8444804415079905,-3.723917323660841,1.6645211394091195
202,0.9793841699999994,-2.19772206332424,-3.0438077281197606,1.2135015790966506
203,0.98421104,-3.0833917352947036,-1.728775854334419,0.8774822957477038
204,0.9890370799999992,-3.4758364010842264,0.01838715320346518,0.8716483283815514
205,0.9938623999999994,-3.540557161268253,1.9168881960317243,1.143471878232185
206,0.9986884899999992,-3.5021197571810343,3.705413871497238,1.392195892817267
207,1.0035153599999995,-3.4833868189591826,5.201266682597334,1.2700237024438228
208,1.0083414600000005,-3.41363482796674,6.282383101180825,0.6385222850978916
209,1.0131667699999998,-3.0644807571770785,6.821836726104284,-0.2942124629679972
210,1.0179928599999997,-2.198199549462562,6.65651006638794,-1.0474430013427747
211,1.0228197399999992,-0.7461105528133198,5.6506391212294815,-1.0956437232476786
212,1.0276458300000009,1.0869203706963988,3.8286698780632626,-0.0980561432026823
213,1.0324710899999996,2.8598135454140188,1.4733424201280036,1.9901754982953719
214,1.0372971900000003,3.157797383507819,-0.9128483748411949,4.924845459143543
215,1.0421240600000008,3.455781221601619,-2.795980681968751,8.206906738093398
216,1.0469501599999995,3.753765059695419,-3.853161378880656,8.170337742788298
217,1.0517754700000008,2.56307242791264,-4.124992858768488,8.133768747483199
218,1.0566015600000007,1.3432448983762386,-3.978179196634582,8.097199752178097
219,1.0614284400000005,0.5968438617770242,-3.884661658934929,8.060630756872998
220,1.06625453,0.5478886827740584,-4.129749084141515,1.9937618174366492
221,1.0710797900000006,1.034911540118422,-4.612383144858826,-4.8222344841380504
222,1.0759058899999996,1.589422715041258,-4.866930668016161,-5.071089552918945
223,1.08073276,1.6709102887569394,-4.322867893255867,-5.31994462169984
224,1.08555885,0.9499136304109179,-2.6744014661970468,-5.568799690480735
225,1.09038417,-0.5036404477500922,-0.14088581745837914,-5.81765475926163
226,1.09521026,-2.2326420012243275,2.5631780229799013,-1.8439744119829862
227,1.1000371399999995,-3.609339633203668,4.5613678827224495,-0.2982037103707613
228,1.1048632299999994,-3.6596516068348217,5.264942407086893,-1.742078039700993
229,1.10968849,-3.7099635804659754,4.6630224365235176,-4.915419927023297
230,1.1145145799999998,-2.574849124366577,3.2748212132834036,-7.663840222516657
231,1.1193414599999991,-1.2151043941333652,1.8086088880679538,-8.325100632012376
232,1.1241675499999992,-0.06100568663420791,0.7623020995681213,-6.633998109962992
233,1.1289928600000003,0.6848343693500674,0.2206868316114361,-3.6217763617222376
234,1.1338189599999993,1.063416813694762,-0.05385414310576703,-0.7305603347172203
235,1.1386458299999995,1.2395156370473464,-0.3511242141059905,1.1358122972138995
236,1.1434719300000005,1.3518677299567563,-0.7832108841092082,1.9809838190887046
237,1.1482971899999992,1.4315103717954878,-1.2483712026613478,2.384635868751334
238,1.1531232800000009,1.4172069157260965,-1.5726939187733076,2.869791070907001
239,1.1579501600000004,1.2277804730315405,-1.6812286731529147,3.502387646901836
240,1.1627762500000005,0.8288790675653444,-1.6514483102795965,3.9699210876652113
241,1.1676015599999996,0.2575251465387075,-1.6185682554879286,3.9679844378117926
242,1.1724276600000003,-0.3918689510693387,-1.6287805492453131,3.5166702955454796
243,1.1772545300000008,-0.9957640886643074,-1.572138648649099,2.9549259991347805
244,1.18208057,-1.4272516044788288,-1.2535698466982959,2.662783818326259
245,1.1869058799999994,-1.5803427061582918,-0.5467046379731733,2.7718492336200597
246,1.19173198,-1.3997174907696193,0.487467857114386,3.094236671306067
247,1.1965588500000006,-0.9113313627144435,1.6042486983774356,3.2941948246544106
248,1.2013849499999996,-0.2345353754376902,2.4961766063465425,3.1357449434276896
249,1.2062102600000006,0.4434496100491121,2.9463155692669116,2.609466751953728
250,1.2110363500000003,0.9305976119733684,2.916605163097759,1.867922379232782
251,1.2158631799999997,1.1055964112836563,2.5288616966891952,1.0583874484873061
252,1.2206892699999994,0.968782617963194,1.9699775719005628,0.206351408443877
253,1.2255145800000005,0.6414510756610472,1.3922597064816722,-0.7603945600083939
254,1.2303406799999994,0.3122020742317704,0.8651440383328837,-1.8814280110460402
255,1.23516755,0.155161084561791,0.38789461146981297,-3.044202612010733
256,1.2399936399999998,0.25765788075973983,-0.06658611702632522,-3.977917112576934
257,1.24481896,0.5889455301592327,-0.5148725291419896,-4.374055622436279
258,1.2496449999999992,1.0211738396735806,-0.9519080889986836,-4.055104274937197
259,1.2544718800000003,1.3895376916295357,-1.359702286767662,-3.082222485317881
260,1.2592979700000004,1.5614597332519913,-1.7186066874464485,-1.7368941789114127
261,1.2641232799999995,1.4825425942987986,-2.0099384409382486,-0.39353954222799303
262,1.2689493800000005,1.1810672713037038,-2.2117309746870837,0.6373703984824226
263,1.2737762499999992,0.7358762171529436,-2.296775051583901,1.2104752918264545
264,1.2786023400000008,0.23110285814153997,-2.239195259437519,1.3523357643841925
265,1.2834275999999996,-0.27618761461842023,-2.0273769317596555,1.1953638929194188
266,1.2882537000000005,-0.7630515688743995,-1.675066545978441,0.8927681237766538
267,1.2930805700000008,-1.2279756447932744,-1.2231846933515582,0.5597970545274056
268,1.2979066699999997,-1.67259346937372,-0.7308442922147877,0.2554349927201822
269,1.3027319800000008,-2.087899392925027,-0.26031335505668185,-0.006914864850705249
270,1.307558070000001,-2.4465206228183165,0.13732440680796165,-0.23805930675500886
271,1.3123849500000002,-2.6993997467699167,0.431930659706934,-0.45315403346688404
272,1.31721104,-2.7789231384323587,0.6196729648288473,-0.6583296775428249
273,1.3220363000000006,-2.6140524997926695,0.7251494479854574,-0.8457001693725574
274,1.3268623999999996,-2.1589719945363566,0.7990075598632449,-0.9972391361132
275,1.33168927,-1.425841864603882,0.9075074320044201,-1.0945273294441678
276,1.33651536,-0.5033569209149935,1.1120255019854477,-1.1264806607113373
277,1.34134068,0.45524493676752265,1.4425637566190819,-1.0862669594562353
278,1.34616677,1.2774404677271916,1.8769219243369573,-0.9566048914547362
279,1.3509936400000004,1.8343549475566285,2.34016057073326,-0.6966371598516905
280,1.3558196900000006,2.092281861939936,2.731232258802479,-0.25098694477011896
281,1.360645,2.1229830712158666,2.965860503051922,0.410360407097236
282,1.3654710899999998,2.0593907316940117,3.008730624509991,1.2410747463744995
283,1.3702979699999993,2.0134394984204835,2.870176879346089,2.0973724750053213
284,1.3751240599999992,2.0014215360293104,2.567590580805365,2.7764587237780867
285,1.3799493799999991,1.9277337901033844,2.0829074734188535,3.1011461592941565
286,1.3847754699999992,1.647945838430111,1.3568790135704467,2.99646377827582
287,1.3896022899999991,1.0795510186019908,0.33509811489568175,2.504928835298326
288,1.39442839,0.28909177009825504,-0.9625888323041154,1.7351770222207128
289,1.3992536999999992,-0.5089471408609583,-2.402471167668242,0.7942546903335952
290,1.4040797900000008,-1.0511189640472955,-3.763419114654513,-0.23457938161537095
291,1.4089066700000004,-1.164871156341261,-4.8182975058958295,-1.2537847962624786
292,1.4137327600000005,-0.8628433264754587,-5.418875630554828,-2.103604273799143
293,1.4185580200000008,-0.3350142200583277,-5.531510767077453,-2.5758517658373714
294,1.4233841100000006,0.1515268610675825,-5.2090332441840586,-2.511955072822958
295,1.4282109900000002,0.3810461794957461,-4.530457082891992,-1.926091695105937
296,1.43303708,0.27475520119147434,-3.5580072598340364,-1.0520705612898462
297,1.4378623400000006,-0.1000048779530599,-2.3389564374395815,-0.2537393428111834
298,1.4426884399999995,-0.5817162392384441,-0.9390609470797089,0.1623156093708043
299,1.44751531,-0.986726897445944,0.5306460377641984,0.1131989978125994
300,1.4523414100000007,-1.1676058380292518,1.9225207472352561,-0.2276179862441175
301,1.45716672,-1.0479457023675645,3.092229717218303,-0.552905525690711
302,1.46199281,-0.6398977071994563,3.938775174327362,-0.6126538681931435
303,1.4668196899999997,-0.04839517288965789,4.415448156525967,-0.3442205707374307
304,1.4716457799999991,0.5451607845834602,4.510310542136165,0.13342141312656292
305,1.4764710399999998,0.9294011981153838,4.222606645180643,0.6328489937024988
306,1.4812971400000006,0.9354067315315642,3.5639081049197925,1.0206118654527383
307,1.4861240099999993,0.5097905344808715,2.5874930979584034,1.263961442191588
308,1.4909500999999992,-0.24747091791604536,1.4192298261326042,1.3904594746722068
309,1.4957754199999993,-1.1058882988390233,0.255212350488206,1.4159407323887994
310,1.5006015099999992,-1.7857555976141193,-0.68701630583707,1.3067525600644194
311,1.5054283799999997,-2.066134713316037,-1.2431943479436185,1.0007694505710798
312,1.5102544299999998,-1.8722821040721804,-1.362727430568028,0.4620361826066892
313,1.5150797399999991,-1.3016259663629364,-1.1214297247146228,-0.27522501707607117
314,1.5199058300000008,-0.573652373391043,-0.6803440940203367,-1.1009600525330798
315,1.5247327100000003,0.07474636084893427,-0.21341126455287118,-1.859868418765144
316,1.5295588000000002,0.49721132703737997,0.15836209277959817,-2.3973451453452626
317,1.5343841099999995,0.6929475207308744,0.3946117106280411,-2.5999549053523694
318,1.5392102100000002,0.7808175080947168,0.5164705208621705,-2.4202644020534265
319,1.54403703,0.912551663913951,0.5588090601429087,-1.8851916955403503
320,1.54886312,1.1813993317691873,0.5270722166168234,-1.089780462136548
321,1.5536884400000002,1.5793434774074924,0.38526588100231085,-0.1771724858658883
322,1.55851453,2.015227604858244,0.07848057384624108,0.6941121990013106
323,1.5633414099999996,2.361953501390202,-0.4289010393387527,1.3903490543131773
324,1.5681674999999995,2.491477892083081,-1.1236954290689676,1.8393774932805065
325,1.57299276,2.287495718735303,-1.9355466526002498,2.050297032219765
326,1.57781885,1.6624987103509552,-2.746444026169878,2.1053233020646767
327,1.5826457299999994,0.6054930385263835,-3.4094819599054538,2.1219025999158747
328,1.587471819999999,-0.7561705258725864,-3.7738794178418735,2.1959714914788395
329,1.5922971399999994,-2.139490537346078,-3.7183946045300886,2.349347369488736
330,1.5971232299999991,-3.1819883696936775,-3.1898141689217008,2.5083942478944694
331,1.6019500499999992,-3.594157163321154,-2.2307408026633873,2.5306692197286793
332,1.60677615,-3.3012930958149704,-0.9759091713398713,2.2718902527704294
333,1.6116014599999993,-2.478532306861502,0.3907812479073174,1.6597097169184174
334,1.6164275499999992,-1.4490502963759528,1.7010665517430419,0.7323525989277724
335,1.6212544300000005,-0.5082676748187354,2.853002382787097,-0.38027997302356176
336,1.6260805200000004,0.21363943733045532,3.8165604754564733,-1.5183174918784164
337,1.6309057800000009,0.7675925026363002,4.59119083579387,-2.5540112685239498
338,1.6357318799999998,1.2807414806375284,5.145070669799387,-3.4156988829721113
339,1.6405587500000005,1.811856829408969,5.380241687640096,-4.067832682899336
340,1.6453848400000002,2.2708574055949144,5.153360336612847,-4.475859368590648
341,1.6502101600000003,2.4591051420238124,4.346855206583315,-4.592934578768698
342,1.6550362500000002,2.203093262884131,2.951713948767086,-4.381770255534516
343,1.65986307,1.4901084023375746,1.112057802877616,-3.8509349959600545
344,1.6646891700000008,0.5124963108220884,-0.8992865130947156,-3.0703481071650507
345,1.66951448,-0.4129972736790447,-2.766401020538858,-2.1478963540571145
346,1.67434057,-1.0037976925294787,-4.233995711589963,-1.1828013578686236
347,1.6791674499999996,-1.1523566244561834,-5.176049958781218,-0.23188704221426537
348,1.6839935399999997,-0.9662644162094828,-5.598097932222116,0.6861723853073172
349,1.6888188000000002,-0.6876256817209921,-5.582104833798966,1.5567755642695882
350,1.693644900000001,-0.5440486930631633,-5.215232125138962,2.3394499715527064
351,1.6984717699999994,-0.6209331343515481,-4.547447384150967,2.9711206890078787
352,1.7032978599999993,-0.8266412799941771,-3.5976313462726197,3.4006955419806344
353,1.7081231799999994,-0.9631623800853635,-2.3935250631135223,3.6242845679824733
354,1.7129492699999993,-0.8533032111018262,-1.011321279094004,3.689358301134794
355,1.7177761399999998,-0.44772347185340977,0.41435509454828545,3.6626073372307983
356,1.72260219,0.14616425258331067,1.7180739593173062,3.585824247523692
357,1.7274274999999992,0.7223160705601657,2.754707630677797,3.4518955693757105
358,1.7322535899999991,1.0818462080644902,3.447822186422911,3.215262958557953
359,1.7370804700000004,1.126026306333355,3.8104065598870287,2.8256882834043555
360,1.7419065600000003,0.8896777512110382,3.926156861365693,2.2613877614355813
361,1.7467318800000005,0.504676157701101,3.8998458133767997,1.5435867074611769
362,1.7515579199999998,0.1208441607479317,3.8032959641680657,0.7297665060597027
363,1.7563847900000005,-0.16943843476515358,3.6472443987988625,-0.10559866983878397
364,1.76121088,-0.3640713499184979,3.393545867584041,-0.8916839401055683
