,time,x,y,z
121,1.2105109400000007,0.013114673617135003,-0.8586697642280103,0.1088037408004694
122,1.2204734399999992,-0.5368720714182157,-0.7943991670081544,1.0423772921523384
123,1.23046875,-0.6259622468061469,-0.3850494585374248,2.364351255860309
124,1.2404687499999998,-0.11397375790280051,-0.10483844079482552,2.8807529936231537
125,1.2505109399999998,0.8000893571566883,-0.3012578568116328,1.7897672832460931
126,1.26046719,0.8949839633447509,-0.1618101931945859,-0.44107855187701117
127,1.27047344,-0.4037302777144793,1.0816996130496768,-2.0528222997661203
128,1.2804687500000007,-1.4593745615270743,2.33010324019014,-1.2866225575776
129,1.2905093799999996,-0.8876484885891905,2.0511251287190944,1.097026422201488
130,1.3004656299999997,0.22413391664809712,0.8116785489480006,2.231343217221419
131,1.31046875,0.5749009943277524,0.05560871384398748,1.266403984375736
132,1.3204734400000009,0.5550255423179014,-0.30246057277445,-0.06310510498846267
133,1.3305093800000003,0.5244831134303017,-0.8134376557819988,-1.2990349560256127
134,1.3404687499999994,-0.01680586763461822,-0.9418259777234197,-3.112918697285826
135,1.3504671899999998,-0.8702999226694008,-0.4045546810226579,-4.057521618716466
136,1.3605109399999993,-1.0976809966353105,-0.09511386275340872,-2.3718346465097406
137,1.3705031200000004,-0.5180788058491271,-0.6097517267123584,0.5634069529977453
138,1.3804671899999992,0.2946987500295331,-1.3745091754304686,2.2921999633813264
139,1.3904671900000007,0.9611572507655565,-1.5156438581723233,2.505816479552448
140,1.4005109400000002,1.3602844681943094,-0.7474255480653283,2.097165721455741
141,1.4104687499999995,1.3565175124640136,0.4226279025518739,1.4112641921077527
142,1.4204765600000009,0.8766703647437311,1.1487039654443807,0.48929279499142075
143,1.4304656199999997,0.011484504609193258,1.1194268796843487,-0.5023126167082398
144,1.4404687500000009,-0.9027099191334901,0.7652265827995093,-1.4421002434694508
145,1.45047031,-1.3433976095519689,0.577416199996131,-2.218753315180986
146,1.4604687500000004,-1.092586766407598,0.6061685165752957,-2.4671126076654355
147,1.4705109400000005,-0.5955317970898355,0.5257165359792182,-1.6960802760102547
148,1.48046875,-0.5148335396204196,-0.011169232519805602,-0.013851044693794723
149,1.4904671900000004,-0.9204407542750368,-0.8434392205648183,1.746875026771149
150,1.5004671900000002,-1.0539603985116763,-1.1829376293638925,3.1388004690744524
151,1.5104687499999994,-0.06462998186955526,-0.4330398381852357,4.181251234392826
152,1.5204703100000003,1.9027214362632074,0.950773626693134,3.951487117446836
153,1.5304687500000007,3.5226452787807525,1.7531382777016493,1.5063124853878882
154,1.5404687500000005,3.3285368290679127,1.1241455066863484,-1.5677242038689796
155,1.5504656299999997,0.9397383450777186,-0.5916906111752243,-2.852640752043628
156,1.56046875,-2.4081072401604704,-2.023199865572386,-2.789000895886969
157,1.57046875,-4.368674829545013,-2.090694835939388,-2.9859455085750817
158,1.58046562,-3.2807292756593567,-1.2530980093578896,-2.87032260919484
159,1.5904687499999994,-0.10914399851672352,-0.6787362837736437,-1.6947021113245213
160,1.6005109399999995,2.1728167239700515,-0.3691557705812156,-0.7508998538816254
161,1.6104687500000008,1.9075169389171338,0.45277902064652775,-0.7570917488848314
162,1.62047031,0.45368315237861456,1.5309533238110513,-0.46016518972545695
163,1.6304671899999992,-0.24645563280882404,2.011474057802726,0.9117866559465996
164,1.6404671900000007,-0.19580183028757114,1.985870527759049,2.6873440488305045
165,1.65046875,-0.247133014029587,1.8611960990484284,3.9224840564679826
166,1.6604687499999995,-0.24996035765300387,1.2816925429144241,3.865548108986676
167,1.6705124999999992,0.3506618153144575,-0.009066083527988766,2.6197263210686446
168,1.6805296900000002,1.234636313154205,-1.5060124722369923,1.6010903364462359
169,1.6904687500000009,1.2479471626095264,-2.658950437300721,1.4496653311171352
170,1.7004671899999997,-0.39803672598448187,-2.9608601321016055,0.3682707516976351
171,1.7104656299999998,-2.504853814532414,-1.8064947952540622,-3.0281080467084394
172,1.7204703099999996,-2.499289084835312,0.3462306221740197,-6.442724743560645
173,1.73046875,-0.028605416532387462,1.721765893721435,-6.514637980331662
174,1.7404656200000002,2.168735349174324,1.3389589814217762,-3.680594122624849
175,1.7504671900000002,2.302499886409082,0.143317721254976,-0.9571324580847955
176,1.7605109399999996,1.4624893660487817,-0.6505223289974058,1.0043533403434688
177,1.77047344,0.886942124092829,-0.892490214821405,3.5925574280436594
178,1.7804671899999995,0.36559615666304923,-0.7671888621186713,6.160437256728874
179,1.7904687500000005,-0.6866051325265675,-0.15403514004446595,6.42228368770587
180,1.8004687500000005,-2.3876710283481914,0.8737023022319843,3.922020195733354
181,1.8105078100000007,-3.8761996959864717,1.804049970048197,0.13000500702136164
182,1.8204765599999997,-3.587197432865738,2.139456474090517,-3.5153174473949944
183,1.83046875,-1.2716052809375018,1.7641132520815852,-5.836376813907425
184,1.84046562,1.348182717099463,0.9688955363783446,-5.835044667087279
185,1.8505109399999995,2.8394439916780323,0.14152507336926867,-3.6109269880907675
186,1.86061563,3.2471272371419557,-0.6285245046290997,-0.4725307246766548
187,1.87062188,2.839336131274341,-1.3684556290275804,2.148479947910616
188,1.8804671899999992,1.725522455858818,-1.8876810721613064,3.4886545003358775
189,1.8904671900000007,0.5273152940906312,-2.114245419352457,3.463289344913769
190,1.90046875,-0.23802482691053084,-2.166701343238208,2.361706215009046
191,1.9105078100000004,-0.7815148043593587,-1.8119819547171243,0.7873029791269084
192,1.920475,-1.1519061764620395,-0.924951357923165,-0.17719238189067754
193,1.93046562,-1.0721475349476135,-0.1547176051617255,0.24545745479809994
194,1.9404687500000009,-0.9180580205480463,0.3260986334098287,1.1512293369354127
195,1.9504687500000009,-1.1786809084007717,1.514201196201538,0.864211092477473
196,1.96132656,-1.4037225751127802,3.4571139080433477,-0.5535726440569317
197,1.97047656,-1.1196466362783708,4.4527956043096495,-1.8017823215517939
198,1.9804656200000004,-0.5121161016824545,3.521069587669733,-2.7457742201795563
199,1.9904671900000004,0.4129012968643193,1.3535881305388338,-3.634513220545071
200,2.00046562,1.4025571595976016,-1.249287723807171,-3.5428153544014753
201,2.01046875,1.3215066943463647,-3.500749793544338,-2.198803493675359
202,2.02051406,0.11480072890601173,-4.199652561255636,-0.7057395106386088
203,2.0304687500000007,-0.4788286167440945,-3.1791145483622296,1.024052753638125
204,2.0404671899999998,0.11785552274670597,-1.6970939120597937,3.721085032647864
205,2.05046563,0.558935381536955,-0.46665894960252663,5.708122560762407
206,2.06046875,0.47311168385753066,0.9184394567705676,4.936429409886808
207,2.070475,0.6435438753076519,2.471090157860091,2.637849368982557
208,2.08046875,0.7019205202779701,3.309615835728665,0.8586384804515288
209,2.09046562,0.025435427786772533,2.7094381908108134,-0.8259577147542119
210,2.10050938,-0.44135534322340236,1.0190887220901617,-3.0315232063912254
211,2.11046719,0.03261191761323651,-0.607265250854379,-4.459417542633999
212,2.1204750000000008,0.4106498202809426,-1.514767182842029,-3.943074051809275
213,2.1304687500000004,-0.09295662692178353,-2.0117940588376104,-1.9251258746274666
214,2.14046875,-0.7366504814301347,-2.17376121072482,0.2991443320269531
215,2.15046875,-0.9121968039561961,-1.5635271236897867,1.4993776008290856
216,2.1604671900000003,-0.9076192202517978,-0.49710831578103726,1.5716090116350214
217,2.170475,-0.8023366991443801,0.255015575221575,1.4457622189144574
218,2.18046562,-0.4360035587573009,0.871822115391582,1.1951446341707082
219,2.190468750000001,-0.12419703512671665,1.7164558049493932,0.11538671072047146
220,2.2004687500000006,0.026042070928790573,2.189251621217773,-1.2737861881553827
221,2.2105125,0.6114647654999505,1.8173678294301814,-1.8570197967126292
222,2.22047188,1.571662167593652,0.8042688592062859,-1.6450673104109568
223,2.2304656200000004,1.6927965037078558,-0.8476961500706321,-0.923527954837553
224,2.24046875,0.5471112419810332,-2.6411228423219186,0.41468540730184134
225,2.25051094,-0.6364606230410497,-3.024800861890893,1.8049638392318577
226,2.26046875,-0.9325569668888789,-1.5269310201944877,2.5326166192260073
227,2.2704765600000005,-0.8851250626996449,0.4649875436124544,3.0522533155187888
228,2.28050938,-1.001371671145331,1.9136710228234917,3.672067454509903
229,2.2904687500000005,-0.7129296950777764,2.5944263604770055,3.0534621085910216
230,2.30047031,0.38644704659430074,1.9137119370695732,0.09077035036943482
231,2.310509379999999,1.414203295767365,0.07844027993284158,-3.8157171057140546
232,2.3204765599999995,1.1811161100151712,-0.946888155026168,-5.971840823985021
233,2.33046875,-0.05268273482380037,-0.10107692298363644,-5.056979201193343
234,2.3404687499999994,-0.6344652372357058,0.8851179401659955,-1.9250875844026094
235,2.3505109399999995,0.37713872779218327,0.07401464422966442,1.1688981254001458
236,2.360468750000001,1.8735662521676582,-1.8997670288998654,1.9288547852975364
237,2.3704984400000004,1.94760077783555,-2.8958613011550285,-0.13597859790864086
238,2.3805093799999995,-0.06849377232368137,-1.8613513391435323,-2.7620075266642408
239,2.39046875,-2.9384883913703783,0.3014040896799901,-2.594898349526124
240,2.4004671900000005,-4.388411713217032,1.733570485621605,1.3641973049670955
241,2.41051094,-3.0972611874760965,1.333758831777931,6.0882281829268035
242,2.420471879999999,-0.26895617600725963,-0.2753295102089658,7.324374692240687
243,2.43046719,1.6698138091174632,-1.5366203578786284,4.110817464330991
244,2.44050938,1.9455252851063551,-1.426238595944742,-0.546117444740629
245,2.4504671899999995,1.6810750366401197,-0.03062124890723661,-3.1216703082719133
246,2.4604687500000004,1.7096849877801388,1.6655767678990738,-2.613842872374878
247,2.47047031,1.7572984467470198,2.473929798463491,-0.752546150936229
248,2.48046875,1.4045785541477813,2.1142502229279283,0.05783148149016837
249,2.49051094,0.6737431883900638,1.412530751629777,-0.7908253771046416
250,2.50046875,-0.15615377993878832,1.012759868367573,-2.0501046239725644
251,2.51046875,-0.8846313627024551,0.6487831046969896,-2.7846385761008916
252,2.520471880000001,-1.4993798955790794,-0.022252763025486955,-2.950297533075533
253,2.5304687500000007,-1.914224329066605,-0.8473931377231146,-2.199335917755347
254,2.5404687500000005,-1.983563779639017,-1.623621507540011,-0.3359849489753479
255,2.550467190000001,-1.850502246237097,-2.3088632056182203,1.6356752224877866
256,2.5604656200000004,-1.5641638505809323,-2.7362742988384947,2.8801883749549337
257,2.57047813,-0.6198068376826491,-2.5692178722830357,3.8767075747659887
258,2.58046562,1.1631307047675752,-1.6494422795711117,4.589612570773739
259,2.59046562,2.8894009145883714,-0.35294979966674744,3.547537633859947
260,2.60046562,3.482810272293438,0.7097050205309434,0.41326046485395507
261,2.61050938,2.5859486600175217,1.4522022218676014,-2.7221690240427128
262,2.62047031,0.5767348583702573,2.10320146218603,-4.029773831641973
263,2.6304687500000004,-1.3430918546558215,2.3680177212507707,-3.7726572220044905
264,2.640507810000001,-1.8615908105023782,1.9173608824869788,-2.711562567688009
265,2.6504703099999998,-1.1511017362013765,1.2169798026614187,-1.0742776394556188
266,2.66046875,-0.39982921736210075,0.6321360747333856,0.574544375055665
267,2.670471879999999,0.15626786906374002,-0.26866863676714364,1.4913988196984076
268,2.6804687499999997,0.783857937027216,-1.4806926313972983,1.6301175866364037
269,2.6904656300000003,0.7685200973171042,-2.094961035574133,1.4417584107703867
270,2.7004687500000006,-0.4833860099503364,-1.654644923472268,1.6181916314815026
271,2.7105093799999995,-2.041192207185558,-0.5443742353800789,2.5962474168713285
272,2.7204734399999992,-2.604525030282135,0.789876733675069,3.234794447582068
273,2.73046875,-1.9284080068491927,1.8204855594485991,1.7317929875930576
274,2.74051094,-0.5559005740240286,1.940220477436224,-1.3763807369836993
275,2.75046719,0.9155089632040205,1.2531885085603636,-3.715841810507894
276,2.76046719,2.063809342287201,0.4899403032148395,-4.49956607927409
277,2.77051406,2.595593775678747,0.012043583206735153,-4.654608805944691
278,2.7804671899999995,2.385347041855466,-0.41085402782019664,-4.5239653467342045
279,2.7904687500000005,1.556047746288548,-1.0299344229175327,-3.772238989392929
280,2.8004687500000003,0.5093293172694773,-1.7433459138929042,-1.8255449689467511
281,2.81046875,0.19999483306358246,-2.495609043768931,2.6569909157112024
282,2.8204765599999995,1.3844142335139242,-3.736657984894288,9.477471890542423
283,2.83051094,2.3692070310681776,-5.150758644362933,10.28514237289767
284,2.84046562,0.25499011297007534,-4.478932223402756,11.092812855252916
285,2.8504687499999988,-3.8662466268348843,-0.26904564561525746,3.0799060351571104
286,2.8604687500000012,-5.84570675302464,5.195709138476305,-4.5278477924028095
287,2.8705187500000005,-5.258013856537744,5.6263054740195715,-10.244258389285868
288,2.8804671899999987,-4.391420500591675,6.056901809562839,-11.231428164002335
289,2.89046875,-2.4837213069410327,6.487498145106105,-12.218597938718801
290,2.9004671900000005,1.2087470809605723,1.8237531421291755,-4.61235870088302
291,2.9104671900000003,3.6977556789544215,-2.5925352285558043,2.7119123774805947
292,2.920475,4.090577583618878,-4.420091792952308,5.692682768954352
293,2.93050938,5.165699194192356,-4.178812525380716,6.702853948784142
294,2.94046719,6.181207816579976,-3.2611304370917047,7.55099339333421
295,2.9504687500000006,4.041098333608057,-2.047467501617292,6.691663844471957
296,2.9604687500000004,0.5593111100276549,-1.3468539355768947,3.7415011065833337
297,2.97047656,-0.9951557070673298,-1.7705589130105874,0.23508054539155276
298,2.98046875,-1.816388297659735,-2.005708599962773,-2.774864365941272
299,2.99046875,-3.187316200737385,-1.1979676406114332,-4.546496294417695
300,3.0004703100000008,-3.544192678392652,-0.6851053664806764,-4.52032375281239
301,3.01046875,-2.999914183213524,-0.8623418411702597,-3.23900598900401
302,3.0204765600000005,-3.127094019871631,-0.08665996577551383,-1.5416121863377428
303,3.0304687500000007,-2.9949249563658062,1.9136960654632196,0.14268742128645096
304,3.0404687500000005,-1.4947599847600719,3.490152825906355,1.1058711635018883
305,3.0505093799999994,0.0064229397704450575,3.9928193223126875,0.9230386206339369
306,3.0604656200000004,0.8421028869166911,3.888319284533697,0.2624172186874496
307,3.0704734400000007,2.0628796290105615,3.0543355860905366,-0.28671872073205656
308,3.08046562,3.3353704463618783,1.3736156446247865,-0.7630948077093076
309,3.09051094,3.3062116189783435,-0.5066308799292094,-0.7556557204724592
310,3.10046719,2.2207627434292103,-2.0240721890263877,0.3167993925098861
311,3.11046719,1.0894254135552615,-2.737844949085992,1.9243341211591396
312,3.1204750000000008,0.15227496490404446,-2.09162391443343,2.8688187200698527
313,3.1305109400000006,-0.3293029896439381,-0.7516221533343108,2.660063676501788
314,3.14046563,-0.06599291905956617,-0.5489485315591949,1.6232526776446137
315,3.1504656200000003,0.2679065207431949,-1.7408917926036767,0.12853236393718892
316,3.16046562,-0.06194057471018821,-2.4504191528817483,-1.4318656453398653
317,3.1705187499999994,-0.8395993451637566,-1.5877332630061738,-2.203470097407458
318,3.18046562,-1.6421322422857891,-0.18922233552238096,-1.5629251917272735
319,3.1904656300000003,-1.9534655300600696,0.4399379526999403,-0.3945538272753182
320,3.20046563,-1.1242368563767315,0.45141923734764045,-0.575183902852581
321,3.2105109400000007,0.0076083746417461295,1.0665184533049916,-2.417846839398841
322,3.2204734399999992,-0.4390848163397574,2.545217282467516,-3.36025037209391
323,3.2304671900000006,-2.0124442095508916,3.1732371147199703,-1.0363272239429397
324,3.2404671900000004,-2.1786437685366824,1.698386092660707,2.72122194127624
325,3.25051094,-0.43802700435928665,-0.3993543381091845,4.063385563432647
326,3.26046875,1.3322379451323296,-1.2174975091307045,2.712254165444244
327,3.27047344,2.2740815006669677,-1.1663578786572528,1.1968439148250902
328,3.28050938,2.9119681094326393,-1.4081799303462545,-0.08838420108938505
329,3.29047031,2.8791509601658163,-1.7347933544250207,-2.255815758992851
330,3.3004671900000013,1.2543336044810858,-1.3179665690752829,-3.983124899519389
331,3.3105109400000003,-1.1907054167163722,0.028725787344710874,-2.5839504280874
332,3.3204703099999997,-2.2335288105228477,1.6793645681910916,1.6543025407340424
333,3.33046875,-0.8337797778266725,2.7762197080115514,4.961850797510344
334,3.3404687499999994,1.719456178384611,3.19571133074271,4.428538446296172
335,3.3504703100000004,3.3383109265020092,3.200047177595726,1.3778477603231571
336,3.36046719,2.80306183678747,2.1740387937393786,-1.0560142293665518
337,3.3705,0.20112871816426092,-0.37877333690057546,-2.057782468931305
338,3.3805109400000006,-3.040077013444185,-3.203687857189821,-2.51798872385028
339,3.39046875,-4.989247437063047,-4.918214737651393,-2.7495873250043763
340,3.40046875,-5.030743034148923,-5.772513158172537,-3.198072115522555
341,3.4104671900000003,-3.9448153100951546,-5.90004810816001,-4.236571099265843
342,3.4204703100000007,-2.052870808159839,-4.244929349479884,-3.811110164397874
343,3.43046719,0.7089554307826292,-0.7079106853408246,0.6906822724042319
344,3.4404687500000013,3.161838816820211,3.1449918775286587,7.3519482166874885
345,3.4504687500000006,3.9822566934954713,6.021235386858357,10.587319762733909
346,3.46046563,3.7499090278793643,7.372928233305001,7.816822027866042
347,3.47047188,3.3874810411545804,6.712138990251036,1.878654387187983
348,3.4804656200000004,2.313754129278033,4.346100320767144,-3.4083377726831943
349,3.49046875,0.5666602304504014,1.3611086845975806,-6.58884607274097
350,3.50046875,-0.2219618182600608,-1.8187128675355857,-7.39715905610318
351,3.51050781,-0.14186071342506756,-4.716102421731293,-5.975370369328937
352,3.5204703100000003,-1.2101601334347496,-5.586291949322176,-3.551659388292773
353,3.5304671899999995,-2.9238362873134225,-3.8231491854680044,-1.166906554874993
354,3.5404671899999998,-2.684699819305556,-1.6181750633362157,1.418704280904369
355,3.55046563,-0.8291231340531368,-0.6976007864134866,3.902277332760912
356,3.5604671900000007,0.10993395116461047,-0.26570996076379955,4.995502356234105
357,3.5704734400000007,-0.1951669205910811,0.40365118159657104,4.760520607305777
358,3.5805078100000003,-0.8346213177077522,0.8376515654734987,4.368354403125524
359,3.5904687499999994,-2.020783089034249,1.1704895299183766,3.6076839759322747
360,3.60046562,-3.0710064263410137,1.85812391732834,1.475710703004927
361,3.6104687500000012,-1.9570872960359424,2.220405532946976,-1.6984121882042937
362,3.62051563,1.2102925261631652,1.5248722522276892,-4.672031274327106
363,3.63046875,3.929905481817168,0.2391221551173639,-6.360811848594395
364,3.64046875,4.761342025787842,-0.8308298424781606,-5.956573868270439
365,3.65046875,4.186342004459005,-1.2701391870612486,-3.65305320866457
366,3.66046875,2.993975464386778,-1.1005973571448218,-0.5722970310308562
367,3.670520310000001,1.5196219935923456,-0.9868264615320234,2.7945168023528044
368,3.6804687499999993,-0.49337273924545433,-1.2363342292228898,5.889506772203617
369,3.6904687500000013,-3.1215911640880334,-0.7656031825733941,6.470989026450306
