,time,x,y,z
3918,18.90999509,-0.4097349485952611,-0.47225741809880406,-0.9042933313067174
3919,18.91482066,-0.10683993425507454,-0.2008047366990383,-1.0837526782375095
3920,18.91964545,0.32877927786885375,0.08961077574398102,-1.175494812319572
3921,18.92447103,0.6991456678384022,0.298304664661771,-0.9823144529865784
3922,18.92929738,0.8382844160796112,0.36267085183632247,-0.41500187867673954
3923,18.93412295,0.6925834814120473,0.2849713210107537,0.43471863024665625
3924,18.93894774,0.33593144286437604,0.11639109398987396,1.3203407641652838
3925,18.94377332,-0.08454113416456921,-0.0827000588816143,1.9618544655723373
3926,18.94859967,-0.43232071617962253,-0.2725426181409074,2.1919598003314835
3927,18.95342524,-0.641523657035945,-0.43462291533884573,2.034323025421994
3928,18.95825004,-0.7227367596451558,-0.5523720734258095,1.6644097707596444
3929,18.96307561,-0.72416649985999,-0.5978183432513592,1.2849096929634287
3930,18.96790196,-0.6845696782680857,-0.5417291902415473,1.0062925852627123
3931,18.97272754,-0.6117834986406749,-0.3805433099841008,0.8133210564808121
3932,18.97755233,-0.4949341513808219,-0.15527838361411694,0.62892892384091
3933,18.9823779,-0.33203590231544267,0.05854148106746271,0.4133487329625044
3934,18.98720426,-0.14721922558500417,0.1881513327164833,0.21548975431393624
3935,18.99202983,0.014812090749780404,0.20364390271583074,0.13794719037211672
3936,18.99685462,0.10981275863004214,0.13305147676800036,0.24776759356390082
3937,19.00168019,0.11380139586746554,0.042884044679052574,0.5059205421724674
3938,19.00650655,0.030536648461388455,-0.0007542051782208903,0.7707499877469447
3939,19.01133207,-0.11232821423771383,0.035839791867373405,0.8729939364069863
3940,19.01615686,-0.2707338449603496,0.14584100324135263,0.7089588232416654
3941,19.02098243,-0.3908217367741701,0.29518748857854193,0.2907150242013111
3942,19.02580879,-0.4174470671840991,0.44235857942218043,-0.27186395221238613
3943,19.03063436,-0.3097369094873603,0.5523725533116586,-0.834268808897306
3944,19.03545915,-0.06248361522534518,0.603901584885767,-1.2784673923211702
3945,19.04028472,0.27770644690644986,0.594855033710537,-1.5377935095429098
3946,19.04511108,0.6161774888121969,0.5475770496501677,-1.5862229055347354
3947,19.04993665,0.8400619071033384,0.5066645372073806,-1.4192611160666726
3948,19.05476144,0.8638495548195902,0.521665815794611,-1.0522100222251092
3949,19.05958702,0.6677755425017018,0.617254790631247,-0.5370758373862445
3950,19.06441337,0.30794972422052913,0.7670397499102856,0.02401540178740058
3951,19.06923894,-0.1066310682498035,0.8914841706165182,0.4920662281751753
3952,19.07406373,-0.45590811351691607,0.8889151131928359,0.733265653455448
3953,19.07888931,-0.6471831995125611,0.6868239979201552,0.668752430221973
3954,19.08371566,-0.6359494857833843,0.2839086372651801,0.30522224562473277
3955,19.08854123,-0.42995511296507727,-0.24422787188052697,-0.2664688865384892
3956,19.09336602,-0.08474123838007985,-0.7803006198083561,-0.8983269909418257
3957,19.098191600000003,0.30653031309265827,-1.2189619172693535,-1.4230884610674748
3958,19.10301795,0.634509082383897,-1.505107825256576,-1.693427237977266
3959,19.10784353,0.8091798668766108,-1.6366898580296314,-1.6204870282042263
3960,19.11266832,0.7973259469773106,-1.6391780414985746,-1.2070162880812911
3961,19.11749384,0.6378385789987694,-1.5378102619899483,-0.5594188154617027
3962,19.12232019,0.41842592665350065,-1.349499477140927,0.1396787296825608
3963,19.12714576,0.22332902773685542,-1.0941306613352322,0.6986269289273901
3964,19.13197056,0.08527020589398054,-0.8061084041876497,0.9944995603859399
3965,19.13679613,-0.025629827270681582,-0.5288187920428102,1.0175857437230955
3966,19.14162248,-0.16923180948096034,-0.2941220539059689,0.8565006506483066
3967,19.14644806,-0.3832167151018605,-0.1058697715322201,0.6366613082043515
3968,19.15127285,-0.6475286392432802,0.05619806249206849,0.45405347129904455
3969,19.15609842,-0.8876524872523732,0.21489941186677647,0.3432517871656012
3970,19.16092478,-1.0121127533956222,0.3754457223745153,0.28917001512141716
3971,19.16575035,-0.9595859638090125,0.5236131845411988,0.26217420684412485
3972,19.17057514,-0.7292338537949936,0.64160415032463,0.24785665404483426
3973,19.17540071,-0.3814643872387783,0.7254446694114092,0.2563520198062875
3974,19.18022707,-0.013427333945824904,0.7886484647558167,0.3146903097034337
3975,19.18505264,0.2766045290341423,0.8514551469791046,0.45315954696984595
3976,19.18987743,0.42166033998079144,0.9273849401253539,0.6914878865437262
3977,19.194703,0.4057836618670516,1.0174531568902103,1.0238769322837151
3978,19.19952936,0.26635035427946235,1.1116488522326566,1.4033302303413764
3979,19.20435493,0.07864905913373943,1.1910884855486126,1.733949187390863
3980,19.20917972,-0.07225404823825915,1.2287272243049214,1.8849765571715213
3981,19.2140053,-0.12188122581703797,1.1936512407678723,1.7336448466951502
3982,19.2188316,-0.04665694524630232,1.0629847519744884,1.2255358238964147
3983,19.22365717,0.13352181591563506,0.8363695957136461,0.42179503438871757
3984,19.22848196,0.3689854796500858,0.5414057785404099,-0.5019997777218111
3985,19.23330754,0.600882503390298,0.22314804525116771,-1.3198700361284963
3986,19.23813389,0.7780191644757768,-0.07635676710039213,-1.8572112106348944
3987,19.24295946,0.8648724127361114,-0.3338566852714135,-2.0714434439287377
3988,19.24778426,0.8427769038762416,-0.5461151050598483,-2.0550947249084133
3989,19.25260983,0.7091075105403691,-0.7205032440943229,-1.9526749830835817
3990,19.25743618,0.4769210495579047,-0.8675350726839463,-1.847348204295276
3991,19.26226176,0.17388248655393956,-1.0020362474704605,-1.7033467582607775
3992,19.26708655,-0.1616358657063547,-1.145753532815782,-1.413154160469841
3993,19.27191212,-0.48730170409738577,-1.3186504946369442,-0.91635593183705
3994,19.27673847,-0.763889616212455,-1.5172636942152802,-0.294764922520662
3995,19.28156405,-0.9595871726854365,-1.6961501837574195,0.2391981855638785
3996,19.28638884,-1.0505708466670352,-1.7733952052095476,0.46295414826992287
3997,19.29121441,-1.0204628492811554,-1.6654814947834147,0.29050158134819737
3998,19.29604076,-0.8634087201710272,-1.3331310719763936,-0.1580805699002069
3999,19.30086634,-0.5929662510839061,-0.8087763453617093,-0.6123560444057413
4000,19.30569113,-0.2519296602295842,-0.18740239121848445,-0.795246488265054
4001,19.310516699999997,0.08757386150177476,0.41334537077678096,-0.5648418984655826
4002,19.31534306,0.34165095606511137,0.8986549884503311,0.025515617323540907
4003,19.32016858,0.4460999515953556,1.2214143716642312,0.7717487540157733
4004,19.32499337,0.3860862876810565,1.3772778861107486,1.4295470418667002
4005,19.32981894,0.20649751208555472,1.3827777099538987,1.8237483293594443
4006,19.334645300000002,-0.004586182589083054,1.2589584951767674,1.9043993128867351
4007,19.33947087,-0.1525307866903562,1.0325676557944443,1.736600887185808
4008,19.34429566,-0.17629264527370725,0.7460361925959029,1.4448757237686247
4009,19.34912123,-0.07386899264098831,0.45643749862419764,1.1444206593278223
4010,19.35394759,0.09924999153764477,0.21446792691041605,0.8874079172195871
4011,19.35877316,0.25936417797965117,0.038000845021329,0.6457340574602036
4012,19.36359795,0.3382752136571582,-0.09319083336453571,0.3428364662276706
4013,19.36842352,0.318459616941893,-0.2099623025344023,-0.0737184967211846
4014,19.37324988,0.23941061392488136,-0.3132397024180341,-0.5588738623793551
4015,19.37807545,0.1712119268594337,-0.3577866995584046,-0.9536061947540274
4016,19.38290024,0.17184928005743522,-0.2814584228986174,-1.0583819144083906
4017,19.38772582,0.2546400770724635,-0.061536796519404025,-0.7663101352897826
4018,19.39255217,0.38391575268933187,0.24848935852947007,-0.16874601264752265
4019,19.39737774,0.49739772877006583,0.5377174757001839,0.4526321427724647
4020,19.40220254,0.5381575898973205,0.7046202245714102,0.7632501888790666
4021,19.40702811,0.4784851442488454,0.7233831991053169,0.5662382802737691
4022,19.41185446,0.3289986109988601,0.6581433051256453,-0.0756664180889508
4023,19.41668004,0.1356678256440666,0.6118942346447667,-0.8699988019743767
4024,19.42150483,-0.03327587452675518,0.6465141053136738,-1.4600518146593027
4025,19.426330399999998,-0.1131847493489653,0.7322603099738013,-1.6192622244373924
4026,19.43115676,-0.07967546722231578,0.7628724934904634,-1.3511621746364484
4027,19.43598228,0.021626340545855105,0.6243373530884668,-0.8416139548754628
4028,19.44080707,0.08071128315249132,0.2683808019303452,-0.3148049305211621
4029,19.44563264,-0.021853303006628133,-0.25784985885757983,0.09539506329950909
4030,19.45045899,-0.3345968309619928,-0.8406063931745702,0.37521128060712067
4031,19.45528457,-0.7847326408580642,-1.3623518932494,0.565830327079653
4032,19.46010936,-1.2036594709489083,-1.7567315023667966,0.6787511168435258
4033,19.46493493,-1.4221050405937,-2.024888675820144,0.6676788999896114
4034,19.46976129,-1.3720758940366145,-2.208749450327921,0.47327734791092435
4035,19.47458686,-1.1210854960734045,-2.341339825646824,0.09458838055525565
4036,19.47941165,-0.8122043974865422,-2.405452622547791,-0.37523980606665097
4037,19.48423722,-0.555408698465975,-2.3264516908706536,-0.7779237538432138
4038,19.48906358,-0.35344353451919,-2.005838864828192,-0.9640029231664968
4039,19.49388915,-0.11782564797359696,-1.379103378164032,-0.8646890632651402
4040,19.49871394,0.2402068710524985,-0.46691995280187815,-0.5215446824810388
4041,19.50353952,0.7164632193355404,0.6090509576883683,-0.06306973811452521
4042,19.50836587,1.1908460647681838,1.6572680119356145,0.35390903819526753
4043,19.51319144,1.4923065665182857,2.4827455202185145,0.6073724578592294
4044,19.51801618,1.504266051078731,2.9592602524865574,0.6519022817970429
4045,19.52284176,1.2367403803810455,2.9371194647502876,0.5270637780302196
4046,19.52766816,0.8194632468174002,2.914978677014018,0.33382248989767893
4047,19.53249368,0.4269531611283912,2.624742570547023,0.1899995077214014
4048,19.53731847,0.18847304216608615,2.3143556808270453,0.1819604063696657
4049,19.54214405,0.1364677900140313,2.015293111268149,0.3321036361624309
4050,19.5469704,0.21320124063285495,1.6785357943882073,0.5968615491309862
4051,19.55179597,0.3169993371223154,1.2261951427597189,0.8959256531131041
4052,19.55662076,0.3536166058674711,0.6203942926646001,1.1555685097099253
4053,19.56144634,0.26878995774585757,-0.09527900700576797,1.3391363214907628
4054,19.56627269,0.05820995607752566,-0.8071652163780592,1.4455541248252537
4055,19.57109827,-0.23769253083941821,-1.3859800873097934,1.4793215303630136
4056,19.57592306,-0.5484449761318757,-1.7481306248089232,1.4174205798443107
4057,19.58074863,-0.7965531676220561,-1.8872006739457357,1.2025898388886427
4058,19.58557498,-0.9253875007106366,-1.8618043845462253,0.7738478701852527
4059,19.59040056,-0.9210612269222671,-1.7540922521063496,0.11658509567209285
4060,19.59522535,-0.8149798248624845,-1.6274582460935476,-0.7030012655910425
4061,19.60005092,-0.6628269937662787,-1.5060493487758309,-1.5470608491347986
4062,19.60487728,-0.5114809812439469,-1.3807633154028185,-2.258603632045149
4063,19.60970285,-0.3750419762561013,-1.2305357178605691,-2.7275790157424358
4064,19.61452764,-0.23571321323454442,-1.0427482800118113,-2.9307455421948476
4065,19.61935316,-0.06776150197698572,-0.8220058606130691,-2.9222538524549524
4066,19.62417957,0.13369241331589382,-0.5859199857824476,-2.7834860626484828
4067,19.62900509,0.3402770601009873,-0.35372433740951964,-2.5657390352467604
4068,19.63382988,0.5031580133402549,-0.13583433925604774,-2.261941826348564
4069,19.63865545,0.5815748510754747,0.06981256390988316,-1.823472909422915
4070,19.64348181,0.5669741921324116,0.273715933575578,-1.209144246839738
4071,19.64830738,0.48655855225086814,0.4868390396805429,-0.4335464095447159
4072,19.65313217,0.3850679698402274,0.7139531656553285,0.41750588668707456
4073,19.65795774,0.2982799986435797,0.9508932617276881,1.2165034990470756
4074,19.662784100000003,0.23565311402354377,1.1841952591151972,1.8525267679766346
4075,19.66760967,0.18111575635522068,1.390324837821042,2.282279194317651
4076,19.67243446,0.10800505819699757,1.5348326853770815,2.5401423009973634
4077,19.67726004,-0.003426887876514767,1.5758244722722035,2.6992889309995034
4078,19.68208639,-0.1558205934487578,1.4757842582608243,2.8100178735999606
4079,19.68691196,-0.33459564756121285,1.219492207319015,2.8594807389710075
4080,19.69173676,-0.5145033305389577,0.8282737431892788,2.782920231104649
4081,19.69656233,-0.6675417992840749,0.3595596013175706,2.518233931666779
4082,19.70138868,-0.7687296763751481,-0.11112004092387973,2.061934707265574
4083,19.70621426,-0.7992972391148713,-0.5162935576152843,1.483204350724568
4084,19.71103905,-0.7488143590976749,-0.8151715249956564,0.8862269970938629
4085,19.71586462,-0.6173853527936143,-0.9948547433710855,0.35210557848033064
4086,19.72069097,-0.41698849265957705,-1.057843703984135,-0.09434536011410449
4087,19.72551655,-0.16967795189454626,-1.0094444125906268,-0.4721891808541236
4088,19.73034129,0.09831252147468489,-0.8562686651141486,-0.8058958144667316
4089,19.73516686,0.3641054390899048,-0.614740781584456,-1.1000309663453964
4090,19.73999321,0.6124817391076096,-0.31789554753617444,-1.3487861674361004
4091,19.74481879,0.8336075506504017,-0.010051607305827048,-1.5651793311396227
4092,19.74964358,1.0159924782306766,0.26878259971186597,-1.7935902633722487
4093,19.75446915,1.1411970955905062,0.4956752815632689,-2.083567008514869
4094,19.7592955,1.1865929689513637,0.6633071265767527,-2.4396027959188977
4095,19.76412108,1.1366013753384143,0.7670206040498422,-2.787596537987541
4096,19.76894587,0.9952137974042051,0.795780255471518,-2.990595000801318
4097,19.77377144,0.7890675094945152,0.7391096053113436,-2.9110142068495604
4098,19.7785978,0.5550791599677627,0.603776095165887,-2.483146448483351
4099,19.78342337,0.3187248230372234,0.41942070904343665,-1.7530491215013595
4100,19.78824816,0.08021895038379762,0.21988220366301914,-0.8639206269705768
4101,19.79307373,-0.17587128801972896,0.01295215173828379,0.0038667005159513934
4102,19.79790009,-0.4505814243444297,-0.23040517867164445,0.7065214788050417
4103,19.80272566,-0.7053573918773393,-0.548405991739298,1.1881758371163678
4104,19.80755045,-0.870733818249926,-0.9390336614305144,1.4863834441040253
4105,19.81237603,-0.8933909347616645,-1.331591966116971,1.6918968829990437
4106,19.81720238,-0.7901423458762373,-1.6107408222343047,1.8862220572966106
4107,19.82202795,-0.6620516776933492,-1.6821465772101378,2.0919494829468297
4108,19.82685274,-0.6454513216152435,-1.5316456380021135,2.2636821502012765
4109,19.83167826,-0.8241760348078903,-1.2315226685187297,2.3235472707813782
4110,19.83650467,-1.1610164526394855,-0.888439125717775,2.216621436063602
4111,19.84133019,-1.498142938929133,-0.5736036399081597,1.9468176019976244
4112,19.84615498,-1.6317770799875237,-0.2882250862359087,1.5673871305449936
4113,19.85098056,-1.4188360501675676,0.013369446542095709,1.1363957629641515
4114,19.85580691,-0.8548758384683526,0.3670817287386814,0.6776820455221794
4115,19.86063248,-0.08179243858603225,0.7563991754915167,0.18348727592890574
4116,19.86545728,0.6758180484799846,1.114902441029122,-0.3426984329961398
4117,19.87028285,1.210138229772685,1.366567566220041,-0.8428297870300089
4118,19.8751092,1.4152626524247158,1.4695797977473286,-1.205132608305948
4119,19.87993478,1.3192191956970056,1.4333630041047554,-1.320192148746711
4120,19.88475957,1.0532521687038006,1.3042893229904642,-1.158293408972947
4121,19.88958514,0.7799496923034488,1.138021738577167,-0.8118858675492984
4122,19.89441149,0.6193564739174797,0.9788763752215899,-0.4651576012590146
4123,19.89923707,0.6079359395276983,0.852763609961178,-0.30031062144538256
4124,19.90406186,0.7030933008815052,0.7666431594702977,-0.39592269014471027
4125,19.90888743,0.820232520139094,0.7062221402362733,-0.6842442721097026
4126,19.91371379,0.8760232272703022,0.6331238178227644,-0.999269205340279
4127,19.91853936,0.8172740056528233,0.4913429682345545,-1.1857301627580488
4128,19.92336415,0.6312262494575336,0.23043059541102923,-1.193667650097367
4129,19.92818972,0.34433227534956434,-0.16057330222664418,-1.0908276663056586
4130,19.93301608,0.014795175387508852,-0.6288491793681026,-0.9856065702964869
4131,19.937841600000002,-0.28304533187505,-1.0654915941222451,-0.9230596259108361
4132,19.94266639,-0.4840269432139859,-1.3506045992966196,-0.8395356252257851
4133,19.94749196,-0.5589275565184831,-1.4142058172078316,-0.6152612477885305
4134,19.95231832,-0.5271118643142791,-1.275164533196016,-0.18246528526589867
4135,19.95714389,-0.44560723609255737,-1.0311655104135113,0.4032294620602507
4136,19.96196868,-0.3807492018825186,-0.8048993444485512,0.9923176410425406
4137,19.96679426,-0.37910963168186107,-0.68061502997611,1.4491499991563832
4138,19.97162061,-0.45154177322667655,-0.6686756525538282,1.7442584784752566
4139,19.97644618,-0.5734936218905013,-0.7135147766447927,1.948274721136623
4140,19.98127097,-0.6970915956904045,-0.7319417100029723,2.1308349755835883
4141,19.98609655,-0.7694442352269008,-0.6547594944332147,2.2544152804842503
4142,19.990922899999997,-0.7524693456354783,-0.4508933228638392,2.162612266185004
4143,19.99574847,-0.6381721717235503,-0.129793759882109,1.6856826969494871
4144,20.00057327,-0.45192828545810754,0.2694891812068926,0.7880272410515976
4145,20.00539884,-0.23992202958042336,0.6923868207787917,-0.3564257979566894
4146,20.01022519,-0.04592285744486982,1.0810926100798763,-1.4244308425231047
4147,20.01505076,0.10906370754877655,1.3840108849323798,-2.1041451951512924
4148,20.01987556,0.23072022568472336,1.560926781586439,-2.2504862679811612
4149,20.02470113,0.3358200907531176,1.5824450230494504,-1.93724860217949
4150,20.02952748,0.428577395182914,1.4270408433677204,-1.384488481554127
4151,20.03435306,0.48811840490075026,1.0844135203330836,-0.8240218184210566
4152,20.03917785,0.4796592446618841,0.5707524508035964,-0.39625013125422714
4153,20.04400337,0.3838267609620839,-0.051386170547087495,-0.13192239441917678
4154,20.04882972,0.2217679866490548,-0.667684010569704,-0.0016214546430478594
4155,20.053655300000003,0.05302751114661369,-1.1373490194276181,0.028172652508886342
4156,20.05848009,-0.05736619842904092,-1.3457176331072234,-0.01889103462277375
4157,20.06330566,-0.08005880688154199,-1.2580080923533707,-0.1026000761153788
4158,20.06813202,-0.03802702130778063,-0.9405985638659274,-0.14341063761850165
4159,20.07295759,0.016594579219465777,-0.5322539606738971,-0.04658151519070412
4160,20.07778238,0.0483306798038608,-0.1778378269294455,0.2275339014843693
4161,20.08260795,0.06984404551844678,0.039100768068996816,0.5999947976663107
4162,20.08743431,0.13278879412303485,0.12700656746662511,0.8835931592768916
4163,20.09225988,0.2838488224841781,0.16400051203393393,0.8876690509642278
4164,20.09708467,0.5184401772232939,0.2370580323354345,0.5585896920493844
4165,20.10191024,0.7659615374924843,0.37905607913916933,0.04885128296831387
4166,20.1067366,0.9186081767775496,0.5413320808214336,-0.3580230021800025
4167,20.11156217,0.8879534599132046,0.6191921090037246,-0.4349963606049335
4168,20.11638696,0.6565994694028422,0.5161810749204592,-0.18123700405996396
4169,20.12121254,0.2937930150657603,0.20778020901997224,0.16311554862238054
4170,20.12603889,-0.07715060645580474,-0.23623946917085153,0.2885485091708122
4171,20.13086446,-0.34361161796963685,-0.6853815656644849,0.05894906931035934
4172,20.13568926,-0.4622866236986126,-1.0148717792353523,-0.3598219909437415
4173,20.14051483,-0.4737063798373008,-1.1602382632987314,-0.5975975577509465
4174,20.14534118,-0.4628307510825257,-1.1264979354246218,-0.346281785922609
4175,20.1501667,-0.49461347634641745,-0.9537927399521919,0.3971976890979019
4176,20.15499149,-0.5723633951711476,-0.6723153223726277,1.2941592269522637
4177,20.15981707,-0.6485174540367886,-0.28196122454546135,1.867300345084123
4178,20.16464342,-0.6756109211473205,0.23258863858037915,1.802522529836736
4179,20.16946899,-0.6536818918920503,0.8690128094933398,1.1396664260006282
4180,20.17429379,-0.6340424878317754,1.5828815624209003,0.2269150144087202
4181,20.17911936,-0.6744790750092401,2.2839453721912175,-0.5176654192291731
4182,20.18394571,-0.7801313658171583,2.847315866162069,-0.8664113743349549
4183,20.18877129,-0.8782023511859848,2.91827205057389,-0.8920226034314636
4184,20.19359608,-0.8523173159347096,2.98922823498571,-0.8692201790552812
4185,20.19842165,-0.6186919116160943,2.3251894732083027,-1.0514729099469582
4186,20.20324801,-0.1926869272534939,1.1307159628729346,-1.4790871846757363
4187,20.20807358,0.3033216513334857,-0.4516542168433695,-1.9402483753946647
4188,20.21289837,0.7013162097039513,-2.1175914291637437,-2.0993588716225506
4189,20.21772394,0.8810301463175385,-2.313489261317287,-1.7040698985094898
4190,20.222550299999998,0.8354709300141023,-2.5093870934708304,-0.7462199344881224
4191,20.22737587,0.6675232320801681,-2.7052849256243734,0.508109887831347
4192,20.23220066,0.5232208943583003,-2.901182757777917,1.626588167518726
4193,20.23702623,0.5080071890354865,-1.4639159897608138,2.1976459262163535
4194,20.24185259,0.6385901601055304,-0.0558157908879886,2.0095324358755264
4195,20.24667816,0.85293954157734,0.9155732172341904,1.1448489975313327
4196,20.2515029,1.0596856655731175,1.2432719102051566,-0.04913733426912059
4197,20.25632852,1.1868131548747194,0.9687496348305398,-1.103546468144122
4198,20.26115483,1.2006631605232359,0.3295496966681315,-1.6240239553450386
4199,20.265980399999997,1.0957573184948726,-0.3568829078293698,-1.4517292738294707
4200,20.27080519,0.8772572911371085,-0.820239596445701,-0.7132069421556875
4201,20.27563077,0.5555778607501316,-0.9286767152533262,0.26316630545405806
4202,20.28045712,0.15421969031659977,-0.7155942526082101,1.1165375610753139
4203,20.28528269,-0.2828225254280795,-0.3360383440220014,1.6154469501696642
4204,20.29010748,-0.6964869357540546,0.02630803830943418,1.7277994249353366
4205,20.29493306,-1.0306744903679452,0.25697570993456886,1.5748205007929519
4206,20.29975941,-1.2516230304173672,0.36310647435362026,1.3172913592743605
4207,20.30458498,-1.3562567145976587,0.45238770767037023,1.0566853261133051
4208,20.30940978,-1.3647758039688425,0.6522683702726149,0.8077527710986719
4209,20.31423535,-1.302815846131217,1.0188080889538602,0.537903188019113
4210,20.3190617,-1.1851204981610506,1.489964950915974,0.22386362537343885
4211,20.32388728,-1.012385358899529,1.9099204002552153,-0.12059695183971364
4212,20.32871207,-0.7848064192417927,2.1083457226115847,-0.45431679576509154
4213,20.33353764,-0.5227948814900749,1.9881986119428259,-0.732345529108903
4214,20.33836399,-0.27555873291552213,1.5739697203764755,-0.9198402916781057
4215,20.34318957,-0.10225412230134057,0.9969266495769507,-0.994481232475448
4216,20.34801436,-0.031009119405364965,0.4287536482021932,-0.9512023799994596
4217,20.35283993,-0.025240729498561237,0.0012008869345939144,-0.8157121102983629
4218,20.35766629,0.008609588101682303,-0.24558849334689334,-0.6533391568073492
4219,20.36249181,0.16438791582528295,-0.36120488097424364,-0.5521844064649059
4220,20.367316600000002,0.46486682108302807,-0.43568868619270523,-0.5778535087298519
4221,20.37214217,0.8310541795002675,-0.5359400669071501,-0.7272573786319725
4222,20.37696853,1.123339715846846,-0.6676490806228229,-0.9206832262282314
4223,20.3817941,1.2302152070839671,-0.7842394692157195,-1.0475906079794535
4224,20.38661889,1.1394367726947296,-0.8322812832756555,-1.0387554177959997
4225,20.39144446,0.9380296092175717,-0.7985435508042019,-0.9124241355511902
4226,20.39627082,0.7441176640826889,-0.7245655593586838,-0.7582667126916898
4227,20.40109639,0.6266440622258498,-0.6802102222757875,-0.6684246239896909
4228,20.40592118,0.5732603328527714,-0.7189084605341196,-0.6640448258205104
4229,20.41074676,0.5215248340923262,-0.8493942584239955,-0.6682730984039013
4230,20.41557311,0.4166920404152766,-1.0419252327101924,-0.5422215051596435
4231,20.42039868,0.24520642965902423,-1.2565637908519758,-0.15818377069177558
4232,20.42522347,0.023667472919412402,-1.464499190419601,0.5325900621967079
4233,20.43004905,-0.23363879573666996,-1.6445407669306942,1.4656451973630642
4234,20.4348754,-0.5290656287662554,-1.7632783529329266,2.4673054919325454
4235,20.43970097,-0.8609881003783467,-1.7633576535880997,3.291937897051567
4236,20.44452576,-1.1901113243204176,-1.5763042696654985,3.689033098743954
4237,20.44935134,-1.4319837472888843,-1.1540322131668947,3.4908295818035513
4238,20.45417769,-1.4935924637199118,-0.49768138249634153,2.6919992452624646
4239,20.45900327,-1.3303074434402404,0.33405964178339986,1.4776528361724455
4240,20.46382806,-0.976574326597654,1.2384117392100171,0.16796713466317237
4241,20.46865358,-0.5230432027596362,2.0916143299786514,-0.9091608462046941
4242,20.47347998,-0.05879642145384667,2.7701447479774544,-1.5564928751216471
4243,20.478305499999998,0.37175462374421064,2.8241834468927833,-1.7774338216346826
4244,20.483130300000003,0.7615635575823749,2.8782221458081128,-1.7323495844371906
4245,20.48795587,1.0950518319532407,2.9322608447234417,-1.6073850446520617
4246,20.49278222,1.3135331869476061,2.3740348097477795,-1.4831392906683158
4247,20.4976078,1.3339760187115228,1.6931203470363607,-1.294166728682662
4248,20.50243259,1.1137186481448367,1.0538748716869275,-0.9076764692423464
4249,20.50725816,0.7063688033446481,0.5777427824952022,-0.26331023190952396
4250,20.51208452,0.2532406478582272,0.29719945789042584,0.5304421626437483
4251,20.51691009,-0.09495761848415307,0.1545452143682986,1.2177814617612246
4252,20.52173488,-0.2711918819549069,0.04725966276036914,1.525076345717226
4253,20.52656045,-0.32722297815748497,-0.10846141073774257,1.3118824180883741
4254,20.53138681,-0.3807516053845645,-0.3360711131829971,0.6447929048933407
4255,20.53621238,-0.5141766325401387,-0.6026289897711056,-0.2471312727048629
4256,20.54103717,-0.7039404775087102,-0.858880638581718,-1.0961137761701207
4257,20.54586274,-0.8357495856542869,-1.0809709524596278,-1.7148708937358559
4258,20.5506891,-0.7932483348845241,-1.281694193469174,-2.0440782334551324
4259,20.55551467,-0.5508561280244005,-1.4864886539377165,-2.1172151616418233
4260,20.56033941,-0.20048196164646137,-1.698646121126463,-1.9856528610911368
4261,20.56516498,0.10487987724085165,-1.8852193895604052,-1.6660724444647037
4262,20.56999139,0.24539101331442142,-1.9952666095985498,-1.1492282917259413
4263,20.57481696,0.1991190802172131,-1.9938061298857015,-0.45926896320107136
4264,20.5796417,0.04012742077605866,-1.8826578414112336,0.29124801331167127
4265,20.58446728,-0.1159688513553345,-1.6923721222244725,0.9099008724805986
4266,20.58929363,-0.17459073095824984,-1.4547306600337055,1.2104902534797324
4267,20.594119199999998,-0.096358252085394,-1.1803802484605794,1.125899689992039
4268,20.59894399,0.10381583817947271,-0.859093522370314,0.7656451483225275
4269,20.60376957,0.37559025540514246,-0.47916159938480585,0.36883798767816267
4270,20.60859592,0.6509237390349034,-0.04698133704326424,0.1775124393911378
4271,20.61342149,0.8556320872961966,0.40957234483303584,0.31172877537976973
4272,20.61824629,0.9223457730871243,0.8545841210803107,0.7223765918349774
4273,20.62307186,0.8110847902922192,1.2611385935448824,1.2383573411140087
4274,20.62789821,0.5310687559877492,1.6181032535072215,1.6623104643004911
4275,20.63272379,0.14760935048856083,1.9236583202480533,1.8507043001169445
4276,20.63754858,-0.23750723343241092,2.1740960582926543,1.7453796947833307
4277,20.64237415,-0.5266939172889631,2.358702484167184,1.3680454675675926
4278,20.6472005,-0.6665858795339321,2.4636218139515718,0.8052999723726805
4279,20.65202608,-0.6635277426841741,2.4777097273360225,0.19243106890062156
4280,20.65685087,-0.565500665986107,2.391564646590121,-0.318929535793495
4281,20.66167644,-0.42385262025696135,2.189526498469617,-0.6174431630845914
4282,20.666502800000004,-0.26228060391817865,1.8449817780821371,-0.6877212793279528
4283,20.67132837,-0.0750406005811175,1.3302193352722727,-0.6188882763041057
4284,20.67615316,0.1460936220227009,0.6405387665988767,-0.5442658497291283
4285,20.68097868,0.37968746916258944,-0.1819403738009634,-0.5470944256028911
4286,20.68580504,0.5661401774020459,-1.0430936693793273,-0.6049164371466067
4287,20.69063061,0.6336698312032871,-1.8178920950571078,-0.6221552667739625
4288,20.695455399999997,0.5418859437818438,-2.3887965095675643,-0.5282141356263443
4289,20.70028097,0.3108636146847138,-2.6822344193018424,-0.3581547775483126
4290,20.70510733,0.013697508643220724,-2.6863819403325886,-0.2417603650210478
4291,20.7099329,-0.26234575741398736,-2.445469429489221,-0.30239386400281154
4292,20.71475769,-0.458768659448211,-2.0385650357397607,-0.5458783766703652
