,time,x,y,z
149,1.4900265600000004,3.656500267591859,-5.675131980127796,-1.0764695531584474
150,1.5000062500000002,-0.9861457785675114,-4.156797897008771,-1.560040032904314
151,1.5100171899999992,-0.8714977600957157,0.30673094764426523,-1.5665180968533896
152,1.52002813,2.478087055651743,1.5652937067616741,-0.4585138086970486
153,1.5300078100000007,1.5103812132413525,0.516192427959464,1.4080266918140443
154,1.5400187499999998,-2.029931180763213,1.1010733224724882,2.5281295987510015
155,1.5500296900000006,-1.347408448740029,1.3072167158866503,2.7022367320301957
156,1.5600093800000003,2.2415318101176993,-0.17376633793938223,1.8065016172658086
157,1.5700203100000003,2.909865361691306,0.13227226471041265,-1.3177706528548019
158,1.58,-0.7319316313005231,2.6312244817956376,-4.297812074179382
159,1.5900109400000009,-5.84542551645627,3.324644195975254,-1.9582458096815583
160,1.60002188,-7.113889935135766,0.5545043041333833,4.214569491892428
161,1.61000312,-1.0943505830447253,-3.2270193716910054,5.6336456882116925
162,1.6200140600000008,6.27781611424138,-4.318825120451825,-0.569004124452883
163,1.6300249999999998,6.3197149449478625,-1.2696119658856695,-6.411338421077978
164,1.6400046899999996,1.967478897083148,2.717995756795807,-4.548275264352576
165,1.6500171899999998,0.8729713628593894,3.945590212011593,2.3254355730171827
166,1.6600265600000004,-0.17862816923192004,3.9859899985863807,7.5606198690219735
167,1.67000625,-5.8780603416115955,4.795893262640165,8.560937998722203
168,1.6800171899999992,-8.442210955155277,2.3026962331460332,4.486345806094616
169,1.69002813,-2.2392964693567965,-5.253941705345984,-4.7411300747374305
170,1.700007810000001,3.359480374065994,-9.51284452288476,-13.087481965078153
171,1.7100203100000009,2.3237141490203417,-4.468114763230303,-12.650075211157795
172,1.7200000000000006,2.0996732924103996,2.393330602528679,-4.737847121075776
173,1.7300109399999997,4.580749985751846,2.558710309619051,3.4419459367947263
174,1.7400218800000005,2.6839815990114344,-1.7207826935518171,8.743232124701208
175,1.7500015599999994,-1.2554612539705652,-5.249537649327298,9.63640820759469
176,1.7600125000000002,-0.3626677516895017,-5.3522715785922035,4.285636968522148
177,1.7700234399999992,0.7416025555959821,0.9666280473521858,-2.312453850833211
178,1.78000312,-2.3982382138830496,10.867886180308744,-2.992125845944865
179,1.7900140600000007,-3.186454170560884,13.483092901843543,-1.014285029778613
180,1.8000265599999992,0.6094827300726982,5.158151279234929,-2.6564989832460744
181,1.8100062500000007,2.6909637763966767,-4.904728996897939,-3.572648596133693
182,1.82001719,2.7608141924601037,-9.013099521028114,1.456080700396821
183,1.83002812,3.4540563748113664,-7.80013905911623,6.245366477215873
184,1.8400078099999997,0.7845579614863696,-3.676567915696258,4.293131742537982
185,1.8500187500000005,-5.783629423321431,1.8386487376135532,-0.665312343839185
186,1.8600296899999995,-8.695828237476507,5.9375919252317235,-3.1249730477550246
187,1.8700093800000008,-5.54503085754775,5.298588678818767,-2.561596831337075
188,1.8800203100000008,-1.1400920547600468,0.8685268771604848,-0.08143228035613825
189,1.8900000000000008,2.223436503199038,-1.2204908702133346,2.163006161177973
190,1.90001094,4.633889501179535,0.6819191757806735,0.9846677829976715
191,1.91002344,5.264918935455759,0.2829382525812645,-3.203979961161916
192,1.92000313,4.313259240601785,-3.374456528563483,-6.126948857246085
193,1.9300140599999995,2.299271858976732,-3.979788951860801,-5.14722380058191
194,1.9400250000000003,-0.5032189340425535,-2.462698359187664,-1.2591637640120354
195,1.95000469,-1.9607615948876451,-3.548779843686492,3.2867210838029766
196,1.96001562,-1.2188465278231053,-3.3288905595882263,6.5513695604760995
197,1.9700265600000009,-0.9565833387275988,1.2540315551018035,6.810676198673253
198,1.9800062500000009,-1.6639294861346836,5.001991062928558,3.1590641113792626
199,1.9900187500000008,-0.9163811208640934,6.686716619704768,-2.1528721952307337
200,2.00002812,0.8015621831338228,8.722890268688719,-4.070485635254666
201,2.0100078099999994,2.0440939141550345,6.09371782167747,-1.240274821352055
202,2.02002031,3.3572297009867755,-3.752361402704085,1.0257881376086246
203,2.03,2.361988540931013,-10.603277749128509,-0.4281782185413613
204,2.04001094,-3.397073624779091,-7.37378476525755,-0.9538401004341265
205,2.050021879999999,-7.578708245646421,-1.0017434593302201,1.9843233175355925
206,2.06000156,-3.3830095403566856,1.7968560830807376,2.745301846853044
207,2.0700125000000007,3.0366367530238523,3.3438217042554377,-1.3151586776117683
208,2.08002344,1.9275522023104639,5.375093321621177,-4.40950373282575
209,2.0900031200000004,-3.9407386046831565,4.371922950713475,-3.3417572888890357
210,2.1000140599999995,-4.582253946379366,-1.013697867866553,-1.216053536451283
211,2.1100250000000003,1.6273404746518616,-6.418050676444283,0.5966936672468616
212,2.1200062499999994,6.707321029610663,-7.4255160905008974,2.4751747364084853
213,2.13001719,5.166537112478399,-4.333577606887973,3.1826453908541303
214,2.14002812,0.8616896012565523,0.1272110043095691,3.6668080841628994
215,2.15000781,-0.06083426675524928,4.378092989527065,4.682099402157409
216,2.1600187500000008,1.7596561367788845,7.105764038105184,1.354636834019583
217,2.17002969,1.7234794779917688,6.3128217424773645,-7.043389724777173
218,2.18000938,-0.5232461431307199,2.29911281120526,-10.848029503936136
219,2.1900203099999995,-1.9277957410492008,-1.3972761850398276,-5.908421482277147
220,2.1999999999999997,-2.0113457918938407,-2.625615835795207,-0.7268221303941103
221,2.2100124999999995,-2.073587865298659,-3.310757081793055,0.5762668604805197
222,2.220021879999999,-1.7335448542876162,-5.04970111013863,4.059666220872662
223,2.23000313,-0.5731672914146815,-5.216913537993054,10.287976640960274
224,2.24001406,0.5842376313387236,-1.363157997236744,10.949343164278115
225,2.250025000000001,1.0159602235575096,3.5408612891437277,3.7615626190719147
226,2.2600046900000006,-1.029577942531583,5.269189557469897,-3.8432238002574155
227,2.27001563,-6.224214044868566,4.184274778484294,-6.31783472925068
228,2.28002656,-7.817498076124631,2.2308837228385787,-4.118856702157105
229,2.29000625,0.8157797235675837,-0.43185384527752313,0.518377918881497
230,2.30001875,10.415541796737488,-2.277600237615976,3.54620973790086
231,2.31002812,6.987698959421385,-1.0529610060739203,1.8136221823611414
232,2.32000938,-2.1663167179909317,1.079534940773129,-1.0532959662893129
233,2.33002031,-0.06705940844850256,0.6688796855000634,-1.5298879511599646
234,2.34,7.898276168170218,-0.5118726931772023,-3.892682503417938
235,2.3500109400000007,5.07601833607062,0.40452273676588835,-9.610218922413214
236,2.36002188,-4.484591267944483,0.9593976714509276,-11.094302163255902
237,2.3700015600000004,-6.2487199487702325,-2.0596588552206736,-4.787444955214842
238,2.3800124999999994,-1.515525115308372,-6.411317204182191,3.678151602190125
239,2.39002344,0.20128841702311062,-7.827527211052331,9.27422520349991
240,2.40000313,-1.9138273185789216,-5.383823099984694,10.708306140191937
241,2.41001406,-3.0433846013439814,-0.39717404226748565,7.93530081774397
242,2.42002656,-0.9597901433964702,6.164132823962695,3.562458688508057
243,2.43000625,1.0146124588040704,12.199648376367355,2.069804989400752
244,2.4400171900000007,-1.2692877686705277,13.099261153148122,4.989773617767835
245,2.45002813,-3.4677877580034546,5.958208721295134,7.072072704633074
246,2.4600078100000005,0.04501513340856844,-4.919227806418504,0.07739141008443706
247,2.4700187499999995,3.1753527996863546,-10.505777626981828,-13.729324362211177
248,2.4799984399999992,1.3500356148148163,-7.205281531619529,-12.404140764611649
249,2.49000938,2.179409034959883,-1.6119383864469368,-11.07895716701212
250,2.5000218800000003,5.95735426621843,-0.4338289298663651,2.2338612351542055
251,2.510001559999999,3.2358135294137558,0.4672486036498449,9.395254414160018
252,2.5200109400000006,-2.6191131063965125,6.324692217657254,7.963539895519298
253,2.530023440000001,-2.573106459068433,8.576507233861543,0.606389081414088
254,2.54000312,-0.6711231168351947,-1.0781288498027688,-6.509666061784215
255,2.5500140600000005,-0.5329810076670044,-10.094275193095669,-8.124369194687219
256,2.560025,1.7838670531804508,-4.6263479826037095,-3.1730267160739594
257,2.5700046899999998,1.9663892982802516,3.8106976732368114,7.614083960370131
258,2.58001563,-5.024210418536395,-0.07938526880798691,18.00809277701728
259,2.59002656,-9.474243865584318,-6.9952804141932825,17.822870377768723
260,2.60000625,-4.446678939249775,-1.630658698159796,7.074126333506372
261,2.61001875,1.3540192547779846,11.758139957342799,-5.981752018411919
262,2.620029690000001,3.0133080210588252,16.06501322469762,-16.750653053682775
263,2.6300093800000006,7.119288933668134,0.2626446892415615,-14.22251059251738
264,2.6400203100000006,8.764005547426962,0.011605771287375333,-11.694368131351986
265,2.6500000000000004,10.40872216118579,-0.23943314666681081,-1.9639788195928318
266,2.6600109399999994,-3.882429429197396,-0.490472064620997,2.5743832519318213
267,2.67002188,-7.440705665233577,9.093433768036496,7.463026270197629
268,2.680001559999999,-10.998981901269758,18.67733960069399,10.69285670536458
269,2.6900125,-3.007525971177464,11.551022603262894,5.891178128292128
270,2.7000234400000007,-0.37355355194141393,7.578883449216018,1.2946542636006217
271,2.71000312,2.7132340282498864,-1.1326171171753612,2.51230924258567
272,2.7200140600000005,8.318984902284306,-9.786371388277983,0.995570826594631
273,2.7300265600000007,5.9250469624537745,-9.912206504988733,-2.028452947463357
274,2.7400062500000004,-3.561958222935507,-8.525285705338725,1.7919981289816502
275,2.7500171899999994,-5.789166385488054,-9.686362147693089,4.210142628408923
276,2.76002813,-0.32711598643852247,-5.957320607285473,-2.5585934864617856
277,2.7700078099999987,1.3539874880467822,2.0389186607963237,-6.997774350861987
278,2.78001875,-0.11387920940366714,6.370136093338424,-3.0952192947769452
279,2.78999844,1.8227668901261698,7.364687874067208,-1.1019148451979395
280,2.8000093800000005,3.412160600675011,8.20594701336222,-3.4819618675313864
281,2.8100218800000007,0.978282530216714,6.974918768658066,-3.139804800427619
282,2.82000156,-0.5220829282550534,3.1780938135222803,-0.5969598303729526
283,2.8300109399999998,0.7423956336904971,-0.9167704194501032,0.8461253959930668
284,2.8400234399999995,0.5477247580431477,-4.294893910756696,2.3795829071623844
285,2.85000312,-1.898884856156333,-5.832862809144002,2.4364078410726613
286,2.8600140599999992,-3.6698517770458063,-6.551144493630434,-0.32358528832958733
287,2.870025,-2.866767772792209,-10.016045639447256,-0.6760804878096012
288,2.88000469,0.35019388194956125,-12.054441642746557,2.7952563043861067
289,2.89001562,2.7393764679937465,-3.908206034998404,4.164138802497144
290,2.9000265600000006,1.637101560268734,9.379478888268833,2.6275101477239096
291,2.9100062500000003,0.549917162776101,14.497460178571083,1.8477603129047058
292,2.920018750000001,1.9576083446503554,11.898770834629394,-0.14742802977179026
293,2.93002969,-0.24229148382971655,9.796824029760256,-5.681235450244767
294,2.94000938,-7.675420593059686,5.727196090747764,-9.602766386077604
295,2.9500203099999998,-8.474847466616943,-4.48412430590202,-5.054549757664137
296,2.9600000000000013,1.593395323909771,-11.883648045969839,8.045375482175853
297,2.97001094,7.508539212928692,-6.694930021061081,11.586650141646556
298,2.9800218800000007,3.0809043123684154,4.248211055145649,15.12792480111726
299,2.99000156,2.691420763035839,6.49160164510537,-1.974514050921698
300,3.0000125000000004,8.555951955246298,-0.8636478800083127,-13.825300608822982
301,3.0100234399999994,4.427552578210372,-6.11013707711309,-13.88217317612058
302,3.02000312,-7.989080609391682,-5.346139645592375,-12.03219056230836
303,3.0300140599999987,-9.664331244304716,-5.865840772619714,-10.746654012425426
304,3.0400265599999994,-1.189695334630616,-8.52575512600006,-4.495356989147309
305,3.0500062499999987,1.46659773041064,-5.888408346780661,3.546168616698778
306,3.06001719,-1.6527207078585948,1.414474338094238,8.016541655873054
307,3.07002812,0.4192020442003097,5.700081343809262,10.495933570950356
308,3.08000781,6.229351965264894,6.823688812780585,10.215148868081506
309,3.0900187500000005,5.618626306300978,8.753655791842705,4.6622762110709814
310,3.09999844,-2.196872910725207,8.900740885839298,-0.6638253583001754
311,3.1100093799999997,-7.704619348118339,4.666675621391743,-0.3697809047679588
312,3.1200218799999995,-5.7915788506506045,0.6011825722204476,1.769126812173432
313,3.13000156,-1.2514811618810138,-0.5104851457535079,1.6575685569007954
314,3.14001094,1.667782779620318,-2.572707934309979,-0.17467684185611776
315,3.15002344,3.958565771409029,-6.5701850167994875,-3.185480145064149
316,3.16000313,5.420972729195126,-6.998687785120642,-4.860141099927279
317,3.17001406,4.6124985526488675,-1.6318489455858165,-2.0649373479836037
318,3.1800250000000005,1.8294070735494645,3.6052990339989064,0.3528877473219194
319,3.1900046900000003,-2.984398954687495,2.6497197233572605,-2.9516539163813804
320,3.2000156200000003,-7.34144618650678,-2.17441725414879,-5.3267880225186905
321,3.2100265599999998,-5.625463489957481,-3.6886228890279367,-0.9476123247529507
322,3.2200062500000013,0.6845837594405106,-1.748117934646612,2.1905810582440255
323,3.2300187499999997,4.3951611121507135,-3.053606905429007,-2.0747445347010176
324,3.24002969,4.896770564050939,-5.118005300024725,-6.582971630308663
325,3.25000938,4.037563117218131,2.4686530160111255,-3.508762305523394
326,3.26002031,-0.6636186132727564,13.078550242395998,6.360478672516291
327,3.27,-6.412604531273923,6.767781141757919,15.001543740690167
328,3.2800109400000004,-5.350232205464361,-11.62561535129702,12.067575274791386
329,3.2900218799999994,0.4251160594922553,-13.222897313709868,-1.1925272046688224
330,3.30000156,2.2540110950009296,7.708463985038161,-8.98161750457776
331,3.3100124999999987,1.214745048390051,9.181460958627625,-3.758298233623025
332,3.320025,3.60996533064548,10.654457932217088,2.951643004389385
333,3.3300046900000013,5.813259629644482,-12.20570383554189,0.8971351413089046
334,3.34001563,0.8885038774708203,-16.185802965655828,-3.9951369156962513
335,3.35002656,-5.698990637821314,0.5857592704074657,-2.02859934375655
336,3.36000625,-5.102693685998137,9.402985492559985,2.8164478767313947
337,3.3700171900000004,-1.8493788217290776,-2.358986090121709,-0.4400314064209552
338,3.3800281200000004,-2.7470708137200446,-12.731071534604162,-7.852987589755122
339,3.39000781,-2.319844222312855,-6.445308456923238,-5.45440269780426
340,3.4000187499999988,3.157542743977401,4.620107886402298,4.605042931456612
341,3.4099984400000007,5.817371165601475,8.346087412506499,8.658272717434262
342,3.42000938,2.704564284481127,4.459820990905033,5.024029916181201
343,3.43002188,0.8330414310466547,-1.9414571141278971,-0.8130053963843613
344,3.4400015600000007,1.410696255229562,-1.8370763545625755,-7.334560319362517
345,3.4500125,-0.13114655117368207,3.8488058135806655,-9.636428516157348
346,3.4600234400000005,-1.194751022052309,1.220508435576959,-3.917127853372988
347,3.4700031300000003,1.977033550327543,-7.396091180836181,1.907602499007993
348,3.48001406,2.8510009653185833,-4.674605278385225,2.971685130308683
349,3.4900249999999997,-3.753121363148057,4.634903951864937,6.481792531315435
350,3.5000046900000013,-9.181287431278859,3.3796999088554323,12.43144250345501
351,3.5100171899999992,-5.669950387639399,-1.861519586580982,10.71552239526715
352,3.52002656,0.2529802296229361,2.468635054412213,1.6187276993494297
353,3.53000625,1.872447758023595,8.996412605617172,-5.557356138547229
354,3.54001875,2.4898865023755796,7.471188267412854,-7.989464013073635
355,3.550029690000001,3.909072450411161,0.1671564339690148,-6.524498873118124
356,3.5600093800000003,3.5089390200018347,-9.449717662941513,-2.3581550130934223
357,3.5700203100000003,2.8482604740697584,-16.00318414214418,-2.2237694641796186
358,3.58,2.9490205027504564,-10.61296585106447,-7.867954813211064
359,3.5900109400000013,-0.3971938679977537,2.4477845858443015,-7.342014343479813
360,3.60002188,-5.639320361060455,8.852987079190083,3.7106509766251774
361,3.6100015600000006,-4.60243485165525,6.89390812098816,9.920599357696029
362,3.6200125,2.0793333970087313,4.2594990569608555,2.804325755443169
363,3.630025,4.802733075736294,2.4634134467493696,-4.144611999704443
364,3.64000469,1.0894722358303537,0.673858999700419,-0.2828558647226558
365,3.65001562,-2.2252261429563016,-0.6786656916670037,6.0528395113381634
366,3.66002656,-2.065873629861568,-3.8739765678339317,5.280776417337757
367,3.67000625,-2.567619474785632,-7.6355155633483855,1.3904380664795848
368,3.6800171899999987,-4.3402729923670496,-5.365105691321582,1.8870846398963468
369,3.69002813,-1.8292468003959839,2.029121043476378,4.470084819716739
370,3.7000078100000007,4.166389585904579,5.824709683794099,1.813999807314718
371,3.7100203100000013,5.185486736108366,3.7457729463541254,-5.008977201962008
372,3.7200000000000006,1.0737664039133878,1.115719543017568,-7.7310361686284175
373,3.73000938,-0.4400074317163626,1.0600864068245959,-4.370904866000858
374,3.740021880000001,0.0799380455562263,2.360472689488218,-1.0710678742360942
375,3.75000156,-1.8503015824850433,2.4888626968955787,-1.2117560830490557
376,3.7600125,-2.6270886191854887,0.14219531033494515,-2.1292804496263047
377,3.7700234399999992,-0.13109467880895198,-2.611899970477447,-1.622624682842935
378,3.78000312,0.9803124061599869,-3.2455036240705724,-0.41658760955506957
