"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.286046875E1,-3.222899914E0,3.701299906E0,1.249799967E0,5.064455035E0
1.287047500E1,-4.538000107E0,4.528699875E0,-2.009999990E0,6.718829324E0
1.288047031E1,-4.133800030E0,5.316400051E0,-4.976699829E0,8.373765782E0
1.289047188E1,-2.668900013E0,5.855099678E0,-4.625599861E0,7.924733030E0
1.290051406E1,-1.730999947E0,6.232500076E0,-1.878899932E0,6.735776345E0
1.291047188E1,-8.690999746E-1,6.261899948E0,8.592000008E-1,6.380043132E0
1.292047812E1,1.095499992E0,5.211400032E0,3.369299889E0,6.301665833E0
1.293047031E1,2.792599916E0,3.596299887E0,4.458199978E0,6.372404115E0
1.294051094E1,3.467499971E0,2.029199839E0,3.641099930E0,5.422067570E0
1.295047031E1,4.137099743E0,-1.630999893E-1,1.459699988E0,4.390093387E0
1.296047188E1,4.446499825E0,-2.672199965E0,-1.624699950E0,5.436144154E0
1.297047656E1,4.340899944E0,-4.523799896E0,-4.479399681E0,7.705400660E0
1.298051094E1,3.086999893E0,-5.172800064E0,-6.705999851E0,9.014314330E0
1.299046875E1,1.310699940E0,-5.242300034E0,-7.640199661E0,9.358006991E0
1.300047031E1,6.207999587E-1,-5.161599636E0,-7.281799793E0,8.947184564E0
1.301051406E1,1.538999975E-1,-4.395199776E0,-6.208600044E0,7.608428273E0
1.302047969E1,-8.951999545E-1,-2.454699993E0,-4.079699993E0,4.844676155E0
1.303046875E1,-1.990499973E0,-7.963999510E-1,-3.958999813E-1,2.180155917E0
1.304051406E1,-2.428099871E0,-5.152999759E-1,1.779399991E0,3.054090270E0
1.305047188E1,-2.182399988E0,-1.027400017E0,7.274999619E-1,2.519459604E0
1.306047188E1,-9.648999572E-1,-1.273499966E0,-1.923499942E0,2.500537166E0
1.307047969E1,4.809999838E-2,-2.334199905E0,-2.538100004E0,3.448587311E0
1.308051406E1,-4.636999965E-1,-3.908699989E0,-1.621899962E0,4.257171923E0
1.309047031E1,-1.538399935E0,-4.099199772E0,6.962999701E-1,4.433389987E0
1.310047344E1,-1.937500000E0,-8.906999826E-1,3.335899830E0,3.959227246E0
1.311047188E1,-3.110999823E0,4.249399662E0,4.185299873E0,6.726994308E0
1.312047969E1,-2.122200012E0,6.125400066E0,2.995800018E0,7.141363778E0
1.313051250E1,-5.798999667E-1,2.434299946E0,3.610000014E-2,2.502679246E0
1.314047188E1,-1.341300011E0,-1.816699982E0,-5.458499908E0,5.907174095E0
1.315047188E1,-5.536000133E-1,-4.193999767E0,-4.049999714E0,5.856501063E0
1.316047031E1,-1.937000006E-1,-4.001100063E0,5.909000039E-1,4.049133762E0
1.317048125E1,-4.320999980E-1,-7.203999758E-1,1.374799967E0,1.611136705E0
1.318047188E1,1.259000003E-1,2.586299896E0,-1.343500018E0,2.917154480E0
1.319047188E1,2.229300022E0,1.710099936E0,-6.626199722E0,7.197273313E0
1.320046875E1,1.685599923E0,-1.361899972E0,-8.733399391E0,8.998237803E0
1.321046875E1,5.976999998E-1,-4.922699928E0,-7.048599720E0,8.618177179E0
1.322047969E1,1.550000012E-1,-6.684499741E0,-8.211999893E0,1.058978300E1
1.323051250E1,6.107999682E-1,-7.732599735E0,-8.886499405E0,1.179559439E1
1.324047188E1,-2.020599842E0,-7.842399597E0,-1.425999999E0,8.223109580E0
1.325047188E1,-4.900199890E0,-8.135600090E0,3.817299843E0,1.023580607E1
1.326047188E1,-4.841899872E0,-7.384699821E0,4.034999847E0,9.708707926E0
1.327052188E1,-1.455999911E-1,-6.654299736E0,-9.680999517E-1,6.725929070E0
1.328047031E1,3.885399818E0,-6.767399788E0,-6.513099670E0,1.016437401E1
1.329051250E1,4.978600025E0,-6.287099838E0,-1.044250011E1,1.316662034E1
1.330047031E1,3.838299990E0,-4.706500053E0,-1.243929958E1,1.384268268E1
1.331061875E1,1.278999925E0,-2.471099854E0,-1.084019947E1,1.119160846E1
1.332066875E1,-1.766799927E0,4.199999943E-2,-3.103499889E0,3.571422342E0
1.333047188E1,-4.173799992E0,4.623099804E0,2.680099964E0,6.780604249E0
1.334047188E1,-4.160799980E0,1.023260021E1,6.131599903E0,1.263387830E1
1.335051250E1,-5.187999606E-1,1.150159931E1,1.402999997E0,1.159846322E1
1.336047188E1,3.545499802E0,8.583499908E0,-4.967400074E0,1.053195628E1
1.337047812E1,3.086899996E0,5.141599655E0,-7.066599846E0,9.268324119E0
1.338051406E1,-7.671999931E-1,5.524300098E0,-5.310299873E0,7.701024098E0
1.339046875E1,-2.624699831E0,7.402199745E0,3.949999809E-2,7.853863414E0
1.340047031E1,4.259999841E-2,6.115399837E0,7.634099960E0,9.781585359E0
1.341047188E1,1.738999963E0,4.487699986E0,7.961299896E0,9.303003175E0
1.342051875E1,-1.219599962E0,6.204799652E0,3.410899878E0,7.184789542E0
1.343047188E1,-4.494199753E0,6.654599667E0,5.085999966E-1,8.046129635E0
1.344047188E1,-5.861000061E0,6.190299988E0,-3.499999940E-1,8.531918638E0
1.345047188E1,-4.323599815E0,5.304500103E0,-4.989999831E-1,6.861504040E0
1.346047188E1,-2.244400024E0,1.827899933E0,3.094599962E0,4.237345698E0
1.347051875E1,-7.295999527E-1,-3.902599812E0,5.445499897E0,6.739144642E0
1.348047188E1,1.166999936E0,-8.017600060E0,1.429999918E-1,8.103347985E0
1.349047188E1,2.925899982E0,-8.835899353E0,-3.957199812E0,1.011402187E1
1.350046875E1,4.830499649E0,-7.582399845E0,-5.895799637E0,1.075113797E1
1.351046875E1,4.864200115E0,-5.624799728E0,-4.538899899E0,8.712085114E0
1.352048281E1,1.718699932E0,-4.393000126E0,-8.513000011E-1,4.793442526E0
1.353133594E1,-1.485199928E0,-2.968099833E0,4.162600040E0,5.323783855E0
1.354047188E1,-5.549499989E0,1.054199934E0,9.192500114E0,1.078936263E1
1.355047031E1,-9.830999374E0,5.752500057E0,1.017129993E1,1.527072847E1
1.356047031E1,-4.463200092E0,1.129769993E1,9.321299553E0,1.531159051E1
1.357048125E1,2.999799967E0,1.526489925E1,5.012799740E0,1.634454375E1
1.358047188E1,2.443699837E0,1.354739952E1,5.309000015E-1,1.377626791E1
1.359047188E1,-3.192999959E-1,9.637299538E0,-3.405399799E0,1.022625262E1
1.360050000E1,-1.030900002E0,5.004899979E0,-1.870299935E0,5.441488809E0
1.361051250E1,-3.897999823E-1,6.948999763E-1,4.701999664E0,4.769028292E0
1.362047656E1,1.496399999E0,-1.662400007E0,1.085649967E1,1.108451045E1
1.363047188E1,3.787799835E0,-1.709599972E0,1.139269924E1,1.212698461E1
1.364047188E1,1.901899934E0,1.202199936E0,3.365399837E0,4.048261863E0
1.365047031E1,-1.590600014E0,3.763899803E0,-1.695199966E0,4.423873083E0
1.366051406E1,-3.425400019E0,6.098799706E0,-2.748600006E0,7.515552217E0
1.367047656E1,-5.041500092E0,9.036299706E0,-1.717799902E0,1.048915021E1
1.368047188E1,-5.868199825E0,1.195969963E1,-1.615999937E-1,1.332277370E1
1.369047188E1,-4.351399899E0,1.087519932E1,-9.900999665E-1,1.175520903E1
1.370047031E1,-1.881099939E0,6.397899628E0,-3.262099981E0,7.423809865E0
1.371051250E1,-3.170000017E-1,2.790799856E0,-9.116299629E0,9.539180875E0
1.372047656E1,9.907999635E-1,1.213999987E-1,-1.504899979E1,1.508206939E1
1.373047188E1,2.074100018E0,-6.143000126E-1,-1.755220032E1,1.768499339E1
1.374047031E1,3.151599884E0,-8.554999828E-1,-1.532639980E1,1.567044967E1
1.375051250E1,5.597399712E0,-5.589799881E0,-4.602699757E0,9.152135887E0
1.376047031E1,5.959699631E0,-7.889400005E0,-5.362899780E0,1.124817079E1
1.377052656E1,5.398299694E0,-9.914499283E0,-7.233799934E0,1.340771409E1
1.378047188E1,2.996199846E0,-1.110639954E1,-4.425099850E0,1.232521127E1
1.379047031E1,-1.949999928E-1,-8.820400238E0,-1.290799975E0,8.916481926E0
1.380051250E1,-1.242799997E0,-6.204599857E0,4.077199936E0,7.527627152E0
1.381047031E1,-8.784999847E-1,-5.660399914E0,7.902299881E0,9.760032419E0
1.382048594E1,-6.486999989E-1,-5.695399761E0,7.004099846E0,9.050735041E0
1.383051406E1,-2.494999915E-1,-4.723999977E0,4.673799992E0,6.650024992E0
1.384047031E1,-3.287000060E-1,-2.577699900E0,2.177700043E0,3.390421499E0
1.385047031E1,-2.847699881E0,-2.417999953E-1,-3.358999968E0,4.410299608E0
1.386047188E1,-5.281699657E0,1.894999981E0,-1.140089989E1,1.270700179E1
1.387052344E1,-5.858500004E0,9.786999822E-1,-1.248469925E1,1.382561360E1
1.388047188E1,-4.057199955E0,7.393999696E-1,-9.866099358E0,1.069333906E1
1.389047031E1,-2.560699940E0,-5.410999656E-1,4.343299866E0,5.070919747E0
1.390047188E1,-2.539700031E0,-3.511899948E0,1.061629963E1,1.146687993E1
1.391047031E1,-1.036199927E0,7.624999881E-1,7.950399876E0,8.053817399E0
1.392047969E1,-2.410999984E-1,7.836299896E0,7.290499687E0,1.070593812E1
1.393047188E1,5.348899841E0,6.562799931E0,-4.367700100E0,9.526692847E0
1.394047188E1,7.184199810E0,-9.695999622E-1,-9.532899857E0,1.197618598E1
1.395047188E1,3.665599823E0,-5.799599648E0,-6.514499664E0,9.461008615E0
1.396047031E1,1.563099980E0,-7.646899700E0,-4.588099957E0,9.053674270E0
1.397047969E1,2.581000030E-1,-8.334699631E0,-3.615099907E0,9.088607203E0
1.398047188E1,-3.695599794E0,-5.306799889E0,3.789399862E0,7.495274125E0
1.399051250E1,-4.251699924E0,-2.290000021E-2,7.791899681E0,8.876439449E0
1.400047188E1,1.126199961E0,-3.668999970E-1,2.423999906E-1,1.209007740E0
1.401047031E1,5.646399975E0,-3.599499941E0,-3.393999815E0,7.507161064E0
1.402052344E1,4.939099789E0,-4.535500050E0,-2.134799957E0,7.037246498E0
1.403047031E1,2.584300041E0,-3.805799961E0,-3.115399837E0,5.555937022E0
1.404047031E1,4.680999815E-1,-1.927699924E0,-5.420300007E0,5.771897154E0
1.405051250E1,-1.528699994E0,6.362000108E-1,-6.443599701E0,6.652943050E0
1.406047188E1,-1.966699958E0,1.326499939E0,-3.901499987E0,4.566093840E0
1.407052031E1,-1.062500000E0,-1.023299932E0,-8.042999506E-1,1.680162912E0
1.408047031E1,-1.221899986E0,-2.898399830E0,-3.728199959E0,4.877831084E0
1.409051406E1,-2.833400011E0,-3.055799961E0,-6.998999596E0,8.145677649E0
1.410047031E1,-3.249300003E0,-2.605000019E0,-8.228599548E0,9.222463127E0
1.411047031E1,-7.175999880E-1,-3.336199999E0,-8.887899399E0,9.520500822E0
1.412051875E1,1.757900000E0,-4.132999897E0,-9.498799324E0,1.050709709E1
1.413047188E1,3.607199907E0,-4.207099915E0,-1.160680008E1,1.286193566E1
1.414047188E1,4.717299938E0,-3.207499981E0,-1.299429989E1,1.419129326E1
1.415051406E1,4.949299812E0,-9.254999757E-1,-1.330349922E1,1.422445818E1
1.416047031E1,3.682299852E0,3.034999847E0,-6.806999683E0,8.312989893E0
1.417047500E1,8.327999711E-1,8.808300018E0,5.819099903E0,1.058969446E1
1.418047031E1,-5.822000027E0,1.433299923E1,1.703849983E1,2.301393117E1
1.419047031E1,-1.196000004E1,1.383920002E1,1.727879906E1,2.516191477E1
1.420051406E1,-1.259879971E1,9.352000237E0,1.098199940E1,1.915186605E1
1.421047188E1,-3.680299997E0,4.341799736E0,5.537999630E0,7.941364676E0
1.422048281E1,2.411799908E0,1.424799919E0,5.080199718E0,5.801315608E0
1.423047188E1,1.731999964E-1,5.999000072E-1,6.534899712E0,6.564662406E0
1.424047031E1,-1.233299971E0,-2.129999921E-2,4.516499996E0,4.681907167E0
1.425047188E1,4.445999861E-1,1.428599954E0,2.803499937E0,3.177763187E0
1.426051406E1,6.437000036E-1,7.175799847E0,4.021899700E0,8.251189631E0
1.427048125E1,-1.824999899E-1,1.377449989E1,4.616099834E0,1.452854195E1
1.428047031E1,-8.024999499E-1,1.436969948E1,1.301299930E0,1.445080104E1
1.429047031E1,-1.731999993E0,9.707599640E0,-3.184999824E-1,9.866040593E0
1.430047188E1,-1.557099938E0,5.218999863E0,7.437999845E-1,5.496886228E0
1.431051250E1,4.519999921E-1,1.784999967E0,3.093600035E0,3.600123616E0
1.432048125E1,2.082000017E0,-4.573999941E-1,3.981799841E0,4.516488547E0
1.433047188E1,2.539000034E0,-1.854200006E0,2.290799856E0,3.890031210E0
1.434047188E1,2.556299925E0,-3.215399981E0,-6.764000058E-1,4.163049761E0
1.435047188E1,1.768599987E0,-4.223599911E0,-1.627399921E0,4.859544487E0
1.436046875E1,-5.234999657E-1,-3.754099846E0,-3.155099869E0,4.931731243E0
1.437051875E1,-3.883099794E0,-2.257400036E0,-7.168999672E0,8.459838960E0
1.438047188E1,-5.513499737E0,-7.191999555E-1,-9.530799866E0,1.103413223E1
1.439047031E1,-4.545099735E0,1.444299936E0,-8.695899963E0,9.917792601E0
1.440051250E1,-3.662699938E0,4.195099831E0,-5.990900040E0,8.179554799E0
1.441047188E1,-3.614699841E0,8.088500023E0,-7.802000046E-1,8.893739349E0
1.442052500E1,-3.282399893E0,1.181419945E1,8.066200256E0,1.467695623E1
1.443047188E1,1.409899950E0,7.847599983E0,1.380099964E1,1.593863967E1
1.444046875E1,5.056399822E0,2.698499918E0,1.291849995E1,1.413282427E1
1.445051406E1,5.507299900E0,-5.959999934E-2,7.734699726E0,9.495234816E0
1.446047188E1,4.076099873E0,-2.931900024E0,6.610000134E-2,5.021453687E0
1.447048438E1,3.058599949E0,-5.919399738E0,-5.445899963E0,8.605356083E0
1.448047031E1,1.751099944E0,-6.486000061E0,-1.088479996E1,1.279114608E1
1.449051406E1,-8.266999722E-1,-4.219099998E0,-1.343289948E1,1.410414925E1
1.450047188E1,-2.036200047E0,-2.499199867E0,-1.311439991E1,1.350479898E1
1.451047188E1,-1.008199930E0,-2.666999817E0,-7.578999996E0,8.097567293E0
1.452047969E1,-2.303999960E-1,-2.191900015E0,-8.570999503E-1,2.364768521E0
1.453051250E1,-4.163999856E-1,-2.172999978E-1,3.148099899E0,3.182945368E0
1.454047188E1,1.847999990E-1,7.191999555E-1,4.282000065E0,4.345908900E0
1.455047031E1,4.639999941E-2,7.712000012E-1,-7.589999586E-2,7.763138613E-1
1.456051406E1,-3.229999840E-1,6.148999929E-1,-4.422499657E0,4.476710199E0
1.457048125E1,-1.313899994E0,-1.176999956E-1,-3.510499954E0,3.750172851E0
1.458047188E1,-1.378399968E0,-1.129999995E0,1.192999959E0,2.144792616E0
1.459047031E1,-1.463599920E0,-1.190699935E0,4.860499859E0,5.213861327E0
1.460053906E1,-1.318599939E0,1.032500029E0,5.520199776E0,5.768653887E0
1.461047188E1,-1.817799926E0,4.232899666E0,6.266699791E0,7.777747902E0
1.462047500E1,-2.092299938E0,4.986399651E0,5.024099827E0,7.381292541E0
1.463047031E1,-1.850799918E0,8.459999561E-1,-1.288100004E0,2.408397368E0
1.464047188E1,-2.894699812E0,-3.085599899E0,-7.779500008E0,8.855553857E0
1.465047031E1,-1.882200003E0,-4.772099972E0,-8.381299973E0,9.826586601E0
1.466047188E1,-2.874000072E-1,-5.492300034E0,-6.081500053E0,8.199548849E0
1.467047969E1,1.004999951E-1,-5.145899773E0,-4.623199940E0,6.918407505E0
1.468047188E1,7.113999724E-1,-4.763099670E0,-4.622099876E0,6.675104168E0
1.469047188E1,1.676999927E0,-5.439699650E0,-5.144399643E0,7.672516453E0
1.470051250E1,1.785399914E0,-6.567299843E0,-5.578700066E0,8.799941733E0
1.471047031E1,1.184899926E0,-7.170799732E0,-5.974799633E0,9.408644285E0
1.472047813E1,5.825999975E-1,-6.947499752E0,-5.724899769E0,9.021178023E0
1.473051250E1,8.519999683E-2,-6.455399990E0,-5.281799793E0,8.341274311E0
1.474047188E1,-1.238999963E-1,-6.247600079E0,-5.299799919E0,8.193640042E0
1.475047188E1,-1.072999984E-1,-6.107199669E0,-5.600800037E0,8.287240925E0
1.476051250E1,5.048999786E-1,-5.255399704E0,-7.131899834E0,8.873451711E0
1.477047812E1,9.854999781E-1,-3.311499834E0,-9.053799629E0,9.690641314E0
1.478047031E1,1.152499914E0,-2.401599884E0,-6.262199879E0,6.805224859E0
1.479051094E1,1.496799946E0,-2.314800024E0,-4.226900101E0,5.046324771E0
1.480047188E1,1.377799988E0,-9.016999602E-1,-5.978399754E0,6.201020822E0
1.481047031E1,6.559999585E-1,1.827499986E0,-6.432899952E0,6.719545664E0
1.482052031E1,-4.138999879E-1,4.625899792E0,-2.576200008E0,5.311032721E0
1.483047188E1,-1.346199989E0,7.057099819E0,-5.716999769E-1,7.207062726E0
1.484047031E1,-2.649799824E0,8.629199982E0,-1.087100029E0,9.092101952E0
1.485051406E1,-2.456799984E0,7.455399990E0,-1.717000008E0,8.035355885E0
1.486047188E1,-1.438099980E0,5.704199791E0,-3.372099876E0,6.780640411E0
1.487047813E1,-9.873999953E-1,5.386600018E0,-3.360599995E0,6.425266596E0
1.488051406E1,-1.044700027E0,5.724599838E0,-3.996999860E-1,5.832855350E0
1.489046875E1,-1.146299958E0,5.697299957E0,1.869300008E0,6.104712353E0
1.490047031E1,-2.058899879E0,5.805999756E0,3.984399796E0,7.336493959E0
1.491047188E1,-3.375799894E0,6.370599747E0,7.031499863E0,1.007087664E1
1.492066719E1,-2.843199968E0,6.751999855E0,9.346799850E0,1.187585599E1
1.493061875E1,-9.032999873E-1,6.702099800E0,1.044699955E1,1.244483396E1
1.494047188E1,-1.026999950E-1,6.060499668E0,9.003499985E0,1.085371897E1
1.495046875E1,1.884000003E-1,4.982899666E0,4.883399963E0,6.979425395E0
1.496047031E1,2.201999873E-1,3.366099834E0,9.707999825E-1,3.510209215E0
1.497048125E1,-2.545999885E-1,2.382799864E0,-4.645999968E-1,2.440985355E0
1.498046875E1,-7.041999698E-1,1.778899908E0,1.329999924E0,2.330082032E0
1.499047188E1,-1.151899934E0,1.555199981E0,2.325500011E0,3.025470334E0
1.500047031E1,-1.562199950E0,2.128999949E0,1.619699955E0,3.097827853E0
1.501046875E1,-1.029199958E0,2.512899876E0,3.085999787E-1,2.732974988E0
1.502048281E1,7.899999619E-3,2.093999863E0,1.979999989E-2,2.094108372E0
1.503047188E1,3.091999888E-1,1.533100009E0,1.506000012E-1,1.571203561E0
1.504047031E1,-6.659999490E-2,1.028999925E0,9.814999700E-1,1.423593550E0
1.505046875E1,-5.498999953E-1,5.295999646E-1,2.152199984E0,2.283600424E0
1.506047188E1,-1.227299929E0,1.131999940E-1,3.152799845E0,3.385147887E0
1.507051875E1,-1.798699975E0,-5.749999732E-2,3.913699865E0,4.307629799E0
1.508047188E1,-2.764899969E0,-1.895999908E-1,4.445600033E0,5.238700187E0
1.509047188E1,-3.670199871E0,-2.389999926E-1,4.060599804E0,5.478682219E0
1.510047031E1,-3.685099840E0,1.365000010E-1,1.330899954E0,3.920444843E0
1.511047031E1,-2.596400023E0,9.839999676E-1,-2.997299910E0,4.085750330E0
1.512052344E1,-1.617299914E0,2.320299864E0,-6.573599815E0,7.156232598E0
1.513046875E1,-1.595899940E0,4.407399654E0,-8.284099579E0,9.518317822E0
1.514047188E1,-1.943699956E0,6.775300026E0,-7.332900047E0,1.017123803E1
1.515051406E1,-1.463199973E0,8.450099945E0,-3.970199823E0,9.450271418E0
1.516047031E1,-1.777999997E-1,8.355999947E0,2.143999934E-1,8.360640843E0
1.517047656E1,2.145299911E0,6.162199974E0,3.231599808E0,7.281363715E0
1.518051406E1,4.856400013E0,3.292099953E0,4.261600018E0,7.251467292E0
1.519047188E1,6.651399612E0,3.107999861E-1,3.683399916E0,7.609543243E0
1.520047188E1,5.856599808E0,-1.869899988E0,1.376399994E0,6.300060652E0
1.521051406E1,3.542299986E0,-3.418900013E0,-1.346199989E0,5.103824145E0
1.522047969E1,3.752000034E-1,-4.089200020E0,-3.672799826E0,5.509245902E0
1.523047188E1,-1.814199924E0,-4.005000114E0,-5.548099995E0,7.079036716E0
1.524051094E1,-2.125799894E0,-3.602199793E0,-6.165499687E0,7.450386227E0
1.525046875E1,-1.693399906E0,-3.512599945E0,-4.396199703E0,5.876438841E0
1.526047031E1,-1.159600019E0,-3.514899969E0,-3.361500025E0,4.999887640E0
1.527052188E1,-2.761999965E-1,-2.990599871E0,-3.262799978E0,4.434618103E0
1.528047031E1,-1.930999905E-1,-1.783899903E0,-2.701099873E0,3.242765331E0
1.529046875E1,-9.120000005E-1,-7.595999837E-1,-2.268599987E0,2.560328502E0
1.530047031E1,-9.160999656E-1,-3.484999835E-1,-1.617100000E0,1.890953145E0
1.531047188E1,-6.642000079E-1,-3.718999922E-1,-1.797299981E0,1.951860261E0
1.532052188E1,-3.052999973E-1,-7.249999642E-1,-2.241999865E0,2.376004299E0
1.533047188E1,-2.879999876E-1,-1.539499998E0,-1.892300010E0,2.456380175E0
1.534047188E1,-3.233999908E-1,-2.218600035E0,-2.282500029E0,3.199465588E0
1.535047188E1,-1.108999997E-1,-1.883099914E0,-2.754099846E0,3.338177655E0
1.536047031E1,-2.229999900E-1,-2.376299858E0,-2.607699871E0,3.535057090E0
1.537047969E1,-3.042999804E-1,-4.836999893E0,-2.813499928E0,5.604011803E0
1.538047188E1,3.149999976E-1,-4.614500046E0,-4.885200024E0,6.727407743E0
1.539047031E1,2.069999874E-1,-4.085599899E0,-3.109699965E0,5.138599946E0
1.540047031E1,5.900999904E-1,-3.918299913E0,-1.425099969E0,4.210962138E0
1.541047188E1,1.327000022E0,-4.075500011E0,-2.036599874E0,4.745352300E0
1.542052188E1,2.322399855E0,-3.735699892E0,-6.942800045E0,8.218969962E0
1.543047188E1,2.090999842E0,-3.686199903E0,-9.789499283E0,1.066745735E1
1.544047188E1,8.737999797E-1,-5.383599758E0,-6.670699596E0,8.616548373E0
1.545051406E1,-8.094999790E-1,-6.409999847E0,-4.635299683E0,7.951691104E0
1.546047188E1,-2.797600031E0,-4.486099720E0,-2.173399925E0,5.716233363E0
1.547048750E1,-4.348499775E0,9.677000046E-1,2.087399960E0,4.919667894E0
1.548051094E1,-1.807999969E0,3.209800005E0,2.248199940E0,4.315794588E0
1.549047188E1,2.603499889E0,1.482100010E0,-2.679699898E0,4.019405883E0
1.550051406E1,4.097599983E0,-1.035599947E0,-5.548299789E0,6.974698805E0
1.551047188E1,2.901999950E0,-2.230099916E0,-6.395299911E0,7.368501225E0
1.552048125E1,8.115999699E-1,-1.155499935E0,-6.202600002E0,6.361298720E0
1.553051406E1,-2.428999901E0,2.038100004E0,-3.861699820E0,4.996660649E0
1.554047188E1,-4.600100040E0,4.775399685E0,-1.481199980E0,6.794064756E0
1.555047031E1,-3.933300018E0,5.494899750E0,-2.902999818E-1,6.763804135E0
1.556051406E1,-1.296899915E0,4.087899685E0,-5.453000069E-1,4.323219324E0
1.557047813E1,3.289999962E-1,2.918999910E0,-2.262500048E0,3.707790169E0
1.558047188E1,2.345999926E-1,2.677399874E0,-3.515899897E0,4.425501025E0
1.559047031E1,-4.697999954E-1,3.225800037E0,-3.648599863E0,4.892727141E0
1.560054219E1,-5.618999600E-1,3.884899855E0,-2.697700024E0,4.762957470E0
1.561047031E1,9.119999409E-2,4.035900116E0,-3.712999821E-1,4.053969766E0
1.562047813E1,3.489999771E-1,3.760999918E0,2.747999907E0,4.671019680E0
1.563047188E1,-4.745000005E-1,2.897699833E0,5.380899906E0,6.129918301E0
1.564047188E1,-1.448499918E0,1.865999937E0,5.609899998E0,6.086960306E0
1.565051250E1,-2.704799891E0,9.575999975E-1,4.413899899E0,5.264546753E0
1.566047031E1,-3.127499819E0,7.347999811E-1,3.422299862E0,4.693966603E0
1.567049844E1,-1.777899981E0,1.290899992E0,2.652199984E0,3.444055151E0
1.568047188E1,-1.029099941E0,2.981899977E0,2.180500031E0,3.834756126E0
1.569047031E1,-1.777899981E0,5.459099770E0,2.348599911E0,6.203113748E0
1.570047031E1,-1.651899934E0,7.951499939E0,2.971999884E0,8.648000230E0
1.571047031E1,1.677999943E-1,8.748600006E0,1.810299993E0,8.935510336E0
1.572047031E1,2.892999947E-1,8.105899811E0,2.066900015E0,8.370267732E0
1.573047031E1,-2.852900028E0,7.191499710E0,3.601099968E0,8.533734682E0
1.574047031E1,-3.128799915E0,5.175499916E0,3.650699854E0,7.064191229E0
1.575046875E1,-1.658499956E0,2.672099829E0,3.873499870E0,4.989462982E0
1.576046875E1,1.263999939E-1,5.320000052E-1,4.414999962E0,4.448733036E0
1.577051406E1,1.705799937E0,-7.951999903E-1,5.270599842E0,5.596545287E0
1.578046875E1,2.152199984E0,-1.155699968E0,5.585399628E0,6.096252635E0
1.579047188E1,1.582099915E0,-5.778999925E-1,3.961999893E0,4.305165699E0
