"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.087348240E1,1.447702408E0,2.131819725E-1,-1.696568727E0,2.240454030E0
1.087830859E1,1.992082596E0,6.421828270E-2,-1.247467995E0,2.351317387E0
1.088313406E1,2.532424927E0,6.534862518E-2,-7.951645851E-1,2.655133362E0
1.088796026E1,3.067020893E0,1.886360645E-1,-5.156192780E-1,3.115776623E0
1.089278724E1,3.563316107E0,4.071202278E-1,-4.223408699E-1,3.611279602E0
1.089761344E1,3.936292171E0,6.584234238E-1,-6.532888412E-1,4.044094926E0
1.090243885E1,4.227910995E0,9.787192345E-1,-1.076106548E0,4.471143928E0
1.090726510E1,4.416242123E0,1.337549925E0,-1.593646526E0,4.881797163E0
1.091209208E1,4.396399021E0,1.675858736E0,-2.103104591E0,5.153627439E0
1.091691828E1,4.154460907E0,1.908349752E0,-2.573507071E0,5.246359009E0
1.092174370E1,3.831976414E0,2.049814939E0,-2.904239416E0,5.226891151E0
1.092656990E1,3.274034023E0,2.107626200E0,-3.025473356E0,4.931011662E0
1.093139693E1,2.655354977E0,2.079096317E0,-2.997057915E0,4.511752175E0
1.093622313E1,2.107454300E0,2.124159336E0,-2.778312683E0,4.083189669E0
1.094104854E1,1.642210007E0,2.182188272E0,-2.476613760E0,3.686789264E0
1.094587474E1,1.194251537E0,2.221649647E0,-1.975568771E0,3.203878253E0
1.095070172E1,6.929230690E-1,2.136183739E0,-1.455894470E0,2.676387874E0
1.095552792E1,2.636847496E-1,1.969624758E0,-8.588485718E-1,2.164849233E0
1.096035333E1,-4.903364182E-2,1.765687943E0,-1.420016289E-1,1.772067344E0
1.096517958E1,-2.879714966E-1,1.503732681E0,3.918452263E-1,1.580405720E0
1.097000656E1,-5.901165009E-1,1.068928480E0,6.828641891E-1,1.398981444E0
1.097483276E1,-7.822461128E-1,5.598250628E-1,6.969232559E-1,1.187861569E0
1.097965818E1,-5.053310394E-1,2.054172754E-1,-2.248058319E-1,5.899943885E-1
1.098448438E1,7.125611305E-1,8.411002159E-2,-2.060752392E0,2.182090347E0
1.098931135E1,2.932896137E0,1.784299612E-1,-3.446924210E0,4.529349126E0
1.099413760E1,5.262115479E0,1.863757372E-1,-3.849178553E0,6.522328630E0
1.099896302E1,7.035832405E0,-7.386362553E-2,-3.861656189E0,8.026255789E0
1.100378922E1,8.013847351E0,-5.496625900E-1,-3.933800936E0,8.944197456E0
1.100861620E1,8.376935959E0,-1.007759809E0,-4.179388523E0,9.415727498E0
1.101344240E1,7.830056667E0,-1.464069486E0,-4.109663486E0,8.963404534E0
1.101826781E1,6.175325871E0,-1.790766597E0,-3.814980268E0,7.476333932E0
1.102309406E1,3.664663076E0,-1.902240396E0,-2.733051300E0,4.951549595E0
1.102792104E1,1.255334854E0,-2.229233742E0,-1.847559452E0,3.155760542E0
1.103274724E1,-3.718276024E-1,-3.144747734E0,-1.975549698E0,3.732357256E0
1.103757266E1,-1.118132114E0,-4.127193928E0,-2.690814972E0,5.052171252E0
1.104239885E1,-4.397730827E-1,-4.446394920E0,-1.255867481E0,4.641231656E0
1.104722583E1,7.735018730E-1,-4.200709820E0,-1.940984726E-1,4.275738808E0
1.105205208E1,1.822998524E0,-4.020083904E0,-5.993618965E-1,4.454619276E0
1.105687750E1,2.974737644E0,-3.702877522E0,-1.603316307E0,5.013081804E0
1.106170370E1,3.819967508E0,-3.411752224E0,-3.128282785E0,6.001529654E0
1.106653068E1,4.056540489E0,-3.284400940E0,-4.228878021E0,6.717605198E0
1.107135688E1,3.830740452E0,-3.174658537E0,-3.869226217E0,6.302693135E0
1.107618229E1,3.461384773E0,-2.979465485E0,-2.894654989E0,5.407164380E0
1.108100854E1,3.182641506E0,-2.656385899E0,-1.864746094E0,4.545643078E0
1.108583552E1,2.984043121E0,-2.389629364E0,-1.176570892E0,3.999895113E0
1.109066172E1,2.789113045E0,-2.255036592E0,-7.745742798E-1,3.669374187E0
1.109548714E1,2.637615204E0,-2.112374306E0,-4.063577652E-1,3.403566630E0
1.110031333E1,2.462314606E0,-1.877667308E0,-1.135048866E-1,3.098630519E0
1.110514031E1,2.127603054E0,-1.590479255E0,6.089258194E-2,2.657071117E0
1.110996656E1,1.644596100E0,-1.340509176E0,-1.405930519E-1,2.126364877E0
1.111479198E1,1.146832943E0,-9.947967529E-1,-2.548003197E-1,1.539405594E0
1.111961818E1,6.620302200E-1,-6.671837568E-1,-2.611303329E-1,9.755035768E-1
1.112444516E1,3.050994873E-1,-3.352780342E-1,-1.301279068E-1,4.716252002E-1
1.112927135E1,4.463815689E-2,-4.680979252E-2,3.085470200E-1,3.152538426E-1
1.113409677E1,-8.945083618E-2,1.253646612E-1,9.014315605E-1,9.144925416E-1
1.113892297E1,-7.790184021E-2,1.967118979E-1,1.376819134E0,1.392980687E0
1.114375000E1,5.665159225E-2,1.699180603E-1,1.557618618E0,1.567883066E0
1.114857620E1,3.271374702E-1,1.106469631E-1,1.670392990E0,1.705718153E0
1.115340162E1,7.082490921E-1,-6.562638283E-2,1.795476437E0,1.931232568E0
1.115822781E1,1.113131046E0,-2.699925900E-1,1.762463093E0,2.101959295E0
1.116305479E1,1.440423965E0,-4.868832827E-1,1.653770924E0,2.246516147E0
1.116788099E1,1.634053707E0,-7.005552053E-1,1.574962616E0,2.375166595E0
1.117270646E1,1.741273403E0,-9.360835552E-1,1.687036037E0,2.598918252E0
1.117753266E1,1.683393478E0,-1.156627059E0,1.716941833E0,2.668237061E0
1.118235964E1,1.534821033E0,-1.345167518E0,1.526116848E0,2.548368868E0
1.118718583E1,1.334382057E0,-1.491892695E0,1.294801712E0,2.383868864E0
1.119201125E1,1.154585838E0,-1.596614480E0,9.500031471E-1,2.187407652E0
1.119683745E1,1.378255367E0,-1.455579162E0,4.394268990E-1,2.052168256E0
1.120166448E1,1.447687149E0,-1.392480254E0,-5.390739441E-2,2.009404227E0
1.120649068E1,9.683923721E-1,-1.527581811E0,-7.242107391E-2,1.810120103E0
1.121131609E1,5.412645340E-1,-1.468712091E0,3.402485847E-1,1.601827582E0
1.121614229E1,1.020569801E-1,-1.348584414E0,8.212881088E-1,1.582279907E0
1.122096927E1,-2.290697098E-1,-1.151160002E0,9.176836014E-1,1.489894451E0
1.122579547E1,-5.957326889E-1,-8.433840275E-1,8.979377747E-1,1.368388213E0
1.123062089E1,-1.086063385E0,-4.969310760E-1,9.394569397E-1,1.519557012E0
1.123544714E1,-1.670319080E0,-1.760811806E-1,1.232224941E0,2.083110347E0
1.124027412E1,-1.957825661E0,2.045364380E-1,1.467060566E0,2.455032215E0
1.124510031E1,-1.934149742E0,5.618228912E-1,1.452808857E0,2.483391584E0
1.124992573E1,-1.668858528E0,9.027028084E-1,1.114032269E0,2.200233861E0
1.125475193E1,-1.380877972E0,1.146773338E0,7.285590172E-1,1.937191602E0
1.125957891E1,-1.112561703E0,1.263774872E0,5.417709351E-1,1.768738594E0
1.126440516E1,-7.956819534E-1,1.404850960E0,4.101610184E-1,1.665817532E0
1.126923057E1,-5.553693771E-1,1.555546284E0,3.756275177E-1,1.693887664E0
1.127405677E1,-3.623914719E-1,1.656025887E0,4.365320206E-1,1.750516930E0
1.127888375E1,-2.899255753E-1,1.768914700E0,4.814629555E-1,1.856050277E0
1.128370995E1,-2.536096573E-1,1.866124153E0,5.392818451E-1,1.958969658E0
1.128853537E1,-1.811184883E-1,2.008143902E0,7.032318115E-1,2.135411159E0
1.129336156E1,-1.575994492E-1,2.179203033E0,7.007651329E-1,2.294522874E0
1.129818859E1,-2.299580574E-1,2.298867226E0,6.324920654E-1,2.395353302E0
1.130301479E1,-3.065299988E-1,2.367825508E0,5.988564491E-1,2.461541656E0
1.130784021E1,-3.530573845E-1,2.381605625E0,5.931653976E-1,2.479624984E0
1.131266641E1,-3.686127663E-1,2.360035419E0,5.725688934E-1,2.456313842E0
1.131749339E1,-3.119282722E-1,2.284540176E0,6.540656090E-1,2.396711265E0
1.132231964E1,-2.736039162E-1,2.162348747E0,7.538905144E-1,2.306287518E0
1.132714500E1,-2.226901054E-1,2.033596516E0,9.821357727E-1,2.269294240E0
1.133197125E1,-6.862306595E-2,1.857219696E0,1.192558050E0,2.208204888E0
1.133679823E1,2.334022522E-2,1.716743469E0,1.234284639E0,2.114523936E0
1.134162443E1,1.058635712E-1,1.571187973E0,1.243901014E0,2.006770658E0
1.134644984E1,2.223873138E-1,1.602239132E0,8.296792507E-1,1.817964249E0
1.135127604E1,3.944077492E-1,1.712103844E0,1.728398800E-1,1.765426483E0
1.135610302E1,4.783525467E-1,1.829711914E0,-3.621041775E-1,1.925561290E0
1.136092927E1,4.342551231E-1,1.955736160E0,-5.272073746E-1,2.071576466E0
1.136575469E1,4.825663567E-1,2.327357769E0,-5.602953434E-1,2.442006418E0
1.137058089E1,4.995765686E-1,2.531067371E0,-2.366933823E-1,2.590733978E0
1.137540787E1,4.506926537E-1,2.530959606E0,-1.095192432E-1,2.573106073E0
1.138023406E1,4.297637939E-1,2.427007198E0,-2.986783981E-1,2.482794725E0
1.138505948E1,3.830413818E-1,2.129980564E0,-7.204079628E-1,2.280904544E0
1.138988568E1,3.368940353E-1,1.737129211E0,-1.082213640E0,2.074199087E0
1.139471271E1,1.910977364E-1,1.180811882E0,-1.149404764E0,1.658905168E0
1.139953891E1,3.761768341E-3,5.632519722E-1,-9.308290482E-1,1.087984215E0
1.140436432E1,-2.981534004E-1,-3.472948074E-2,-6.406660080E-1,7.074987780E-1
1.140919052E1,-6.581859589E-1,-6.087770462E-1,-2.175865173E-1,9.225844899E-1
1.141401750E1,-1.078417778E0,-1.065847874E0,9.044170380E-2,1.518945784E0
1.141884370E1,-1.450404167E0,-1.365434647E0,2.251362801E-1,2.004687100E0
1.142366912E1,-1.682326317E0,-1.521617413E0,2.928457260E-1,2.287203534E0
1.142849536E1,-1.356850624E0,-1.438323975E0,2.303667068E-1,1.990700453E0
1.143332234E1,-9.510927200E-1,-1.064517021E0,3.065443039E-1,1.460049061E0
1.143814854E1,-1.056166649E0,-9.352483749E-1,7.545328140E-1,1.599842892E0
1.144297396E1,-1.432803154E0,-1.030311108E0,1.434257984E0,2.274106818E0
1.144780016E1,-1.405923843E0,-8.072547913E-1,2.024194717E0,2.593385125E0
1.145262714E1,-1.071811676E0,-3.294515610E-1,2.573307514E0,2.806996645E0
1.145745339E1,-7.540755272E-1,2.465457916E-1,3.216172218E0,3.312578824E0
1.146227880E1,-4.713363647E-1,9.510335922E-1,3.913578987E0,4.054962805E0
1.146710500E1,-2.057623863E-1,1.656470299E0,4.603111744E0,4.896413967E0
1.147193198E1,9.188985825E-2,2.278678894E0,5.115025043E0,5.600384134E0
1.147675818E1,2.988400459E-1,2.753108978E0,5.556917191E0,6.208723144E0
1.148158359E1,2.443590164E-1,3.010400772E0,6.378124237E0,7.057102303E0
1.148640979E1,-1.134133339E-1,3.088332176E0,7.518476009E0,8.128846149E0
1.149123682E1,-5.781803131E-1,3.090767384E0,8.066692352E0,8.657867001E0
1.149606302E1,-1.013160229E0,2.988103867E0,6.935085773E0,7.619099228E0
1.150088844E1,-1.224820614E0,2.587096214E0,4.440086365E0,5.282766253E0
1.150571464E1,-1.698461533E0,2.352789402E0,2.419344902E0,3.778044375E0
1.151054162E1,-2.079481602E0,2.104153633E0,1.017632484E0,3.128463220E0
1.151536781E1,-2.164145470E0,1.844243050E0,-4.179451466E-1,2.873923483E0
1.152019323E1,-1.961262703E0,1.671437740E0,-2.024392128E0,3.276952700E0
1.152501943E1,-1.575708389E0,1.212828636E0,-3.979782104E0,4.448873546E0
1.152984646E1,-1.053718090E0,8.222551346E-1,-5.348839760E0,5.513303193E0
1.153467266E1,-4.397830963E-1,5.373935699E-1,-5.428809643E0,5.473040760E0
1.153949807E1,1.465511322E-1,5.468149185E-1,-4.336727142E0,4.373521018E0
1.154432427E1,5.335297585E-1,8.123445511E-1,-2.826696873E0,2.989109045E0
1.154915125E1,6.194114685E-1,8.582701683E-1,-1.648802280E0,1.959297632E0
1.155397745E1,4.014091492E-1,9.819331169E-1,-1.033823490E0,1.481253847E0
1.155880286E1,8.430433273E-2,1.193093300E0,-4.488687515E-1,1.277521819E0
1.156362912E1,-4.959034920E-1,1.504545689E0,4.170427322E-1,1.638139995E0
1.156845609E1,-1.234045029E0,1.717420101E0,1.277156830E0,2.470532029E0
1.157328229E1,-2.048423290E0,1.992576122E0,1.980663776E0,3.476985271E0
1.157810771E1,-2.863511086E0,2.298748970E0,2.782347202E0,4.607103051E0
1.158293391E1,-3.739770889E0,2.527600288E0,3.404757500E0,5.653938729E0
1.158776089E1,-4.510571480E0,2.759367943E0,3.308065414E0,6.237199957E0
1.159258708E1,-4.627525806E0,3.067469597E0,2.656978130E0,6.154908415E0
1.159741255E1,-4.808209896E0,3.238923550E0,1.911166191E0,6.104266080E0
1.160223875E1,-5.280390263E0,3.104683399E0,1.296395302E0,6.261167712E0
1.160706573E1,-5.606374741E0,2.757823467E0,8.487567902E-1,6.305348214E0
1.161189193E1,-5.824639320E0,2.309957504E0,4.687447548E-1,6.283474240E0
1.161671734E1,-5.744225025E0,1.937338829E0,-4.638576508E-2,6.062306040E0
1.162154354E1,-5.197233200E0,1.380160809E0,-7.786135674E-1,5.433444201E0
1.162637052E1,-3.776082516E0,1.192027092E0,-1.336711645E0,4.179297283E0
1.163119672E1,-2.335336208E0,1.016496658E0,-1.760691166E0,3.096303287E0
1.163602219E1,-1.126725197E0,7.258787155E-1,-1.914449215E0,2.336990667E0
1.164084839E1,-1.586174965E-1,3.861742020E-1,-1.853008986E0,1.899455797E0
1.164567536E1,5.353136063E-1,2.677631378E-2,-1.655386209E0,1.739994578E0
1.165050156E1,1.000434399E0,-2.252779007E-1,-1.395267725E0,1.731586308E0
1.165532698E1,1.329381943E0,-3.966188431E-1,-1.070164204E0,1.752088548E0
1.166015318E1,1.516417027E0,-4.991447926E-1,-6.759114265E-1,1.733644248E0
1.166498016E1,1.521821499E0,-5.281133652E-1,-3.071103096E-1,1.639866197E0
1.166980641E1,1.482650280E0,-5.052776337E-1,1.447820663E-1,1.573060452E0
1.167463182E1,1.418421268E0,-4.571559429E-1,4.267930984E-1,1.550181538E0
1.167945802E1,1.281214714E0,-3.911652565E-1,4.984397888E-1,1.429322785E0
1.168428500E1,1.072432518E0,-2.692191601E-1,2.820553780E-1,1.141115988E0
1.168911120E1,9.483218193E-1,-4.166960716E-2,3.189468384E-2,9.497725517E-1
1.169393662E1,9.364905357E-1,3.841118813E-1,-1.980023384E-1,1.031388087E0
1.169876281E1,1.021805286E0,8.454849720E-1,-6.644678116E-1,1.483390830E0
1.170358979E1,1.222597599E0,1.354869843E0,-1.284633160E0,2.231748089E0
1.170841604E1,1.459141254E0,1.891697407E0,-1.916135073E0,3.062545656E0
1.171324146E1,1.484474659E0,2.313062668E0,-2.275294542E0,3.568037160E0
1.171806766E1,1.317558765E0,2.521741867E0,-2.690567732E0,3.915903199E0
1.172289464E1,9.268364906E-1,2.563750982E0,-2.775128841E0,3.890139466E0
1.172772083E1,5.734887123E-1,2.569937229E0,-2.587913275E0,3.691986157E0
1.173254625E1,3.809762001E-1,2.508245945E0,-2.327324867E0,3.442801421E0
1.173737245E1,3.054795265E-1,2.392276287E0,-1.983514786E0,3.122600596E0
1.174219943E1,4.676527977E-1,2.373863697E0,-1.552176952E0,2.874574974E0
1.174702568E1,8.558311462E-1,2.309694052E0,-1.359649181E0,2.813499504E0
1.175185109E1,1.095201969E0,1.911475897E0,-1.701198578E0,2.783394341E0
1.175667729E1,8.638262749E-1,1.370875359E0,-2.446716785E0,2.934606977E0
1.176150427E1,1.076823235E0,1.103805542E0,-2.915404797E0,3.298108561E0
1.176633047E1,2.355792999E0,1.116628170E0,-2.200649738E0,3.411667979E0
1.177115589E1,4.142224789E0,1.156245708E0,-1.454468727E0,4.539868899E0
1.177598208E1,5.665419102E0,8.362636566E-1,-2.970976591E0,6.451589913E0
1.178080906E1,7.012723446E0,2.666970491E-1,-4.241122246E0,8.199788738E0
1.178563531E1,8.287445068E0,-3.865849972E-1,-4.222335339E0,9.309098207E0
1.179046073E1,9.090559006E0,-8.092185259E-1,-3.824631691E0,9.895499241E0
1.179528693E1,9.431499481E0,-9.063626528E-1,-4.329217434E0,1.041713969E1
1.180011391E1,9.244931221E0,-9.134293795E-1,-5.087454319E0,1.059175613E1
1.180494010E1,8.066307068E0,-1.454811811E0,-5.340710640E0,9.782892070E0
1.180976552E1,6.111989021E0,-2.607018948E0,-4.493439674E0,8.021468550E0
1.181459172E1,4.185242653E0,-3.762075901E0,-3.845144510E0,6.815761693E0
1.181941870E1,2.612366676E0,-4.645366192E0,-3.795525312E0,6.542927411E0
1.182424495E1,1.363625050E0,-5.604492664E0,-3.971300125E0,7.002930528E0
1.182907037E1,8.085508347E-1,-6.831592083E0,-4.148116589E0,8.033136129E0
1.183389656E1,1.569912910E0,-7.734302521E0,-3.962674141E0,8.831016271E0
1.183872354E1,3.362967730E0,-7.731279373E0,-3.939487219E0,9.306008395E0
1.184354974E1,4.329556465E0,-7.467587471E0,-4.801509857E0,9.877470260E0
1.184837516E1,4.205178261E0,-6.911479473E0,-5.761207581E0,9.931947719E0
1.185320135E1,4.147243500E0,-6.528855324E0,-5.940266609E0,9.752555966E0
1.185802833E1,3.969763994E0,-6.165331364E0,-5.860558033E0,9.387037736E0
1.186285458E1,3.710027456E0,-5.548844814E0,-5.518582821E0,8.660758561E0
1.186768000E1,3.579401255E0,-4.807880878E0,-4.506998062E0,7.499390870E0
1.187250620E1,3.555245876E0,-3.988996506E0,-3.310172796E0,6.285627280E0
1.187733318E1,3.221848011E0,-3.394645691E0,-3.091979742E0,5.609301445E0
1.188215938E1,2.938166142E0,-2.879652023E0,-2.821719408E0,4.988718921E0
1.188698479E1,2.433743000E0,-2.368088245E0,-1.872502089E0,3.877784290E0
1.189181099E1,1.651459217E0,-1.897623301E0,-1.114405632E0,2.751398126E0
1.189663797E1,7.719960213E-1,-1.500246286E0,-6.951484680E-1,1.824814558E0
1.190146417E1,-1.179661751E-1,-1.071668267E0,-1.260623932E-1,1.085486352E0
1.190628964E1,-9.368753433E-1,-5.401159525E-1,3.759107590E-1,1.144888444E0
1.191111583E1,-1.576356888E0,6.536090374E-2,7.602615356E-1,1.751333974E0
1.191594281E1,-2.017027378E0,6.129591465E-1,1.377929688E0,2.518493316E0
1.192076901E1,-2.302438736E0,1.126194239E0,1.878068924E0,3.177527416E0
1.192559443E1,-2.448884010E0,1.512794256E0,2.198068142E0,3.621751360E0
1.193042062E1,-2.388062477E0,1.709097862E0,2.259165764E0,3.705089452E0
1.193524760E1,-2.301646233E0,1.716638327E0,2.294041157E0,3.675193512E0
1.194007380E1,-1.833690166E0,1.712331533E0,2.182272911E0,3.325178787E0
1.194489922E1,-1.278888226E0,1.644021511E0,1.975505352E0,2.870711274E0
1.194972547E1,-7.758283615E-1,1.452985764E0,1.923773766E0,2.532584209E0
1.195455245E1,-3.828415871E-1,1.266695499E0,1.903214931E0,2.318040605E0
1.195937865E1,-1.381039619E-1,9.882764816E-1,1.913168430E0,2.157771200E0
1.196420406E1,-8.112478256E-2,6.376085281E-1,1.608149529E0,1.731840285E0
1.196903026E1,-8.838653564E-2,2.736537457E-1,1.130956173E0,1.166944908E0
1.197385724E1,-1.151361465E-1,-4.220581055E-2,7.034101486E-1,7.140192574E-1
1.197868344E1,-2.120370865E-1,-3.343808651E-1,4.610061646E-1,6.076980934E-1
1.198350885E1,-3.826727867E-1,-5.894207954E-1,3.466005325E-1,7.835733947E-1
1.198833510E1,-6.293301582E-1,-8.400149345E-1,3.902006149E-1,1.119793757E0
1.199316208E1,-9.191932678E-1,-1.000490904E0,5.593104362E-1,1.469260520E0
1.199798828E1,-1.147450447E0,-9.877600670E-1,1.044476986E0,1.839359849E0
1.200281370E1,-1.256546497E0,-8.699545860E-1,1.566583633E0,2.188587298E0
1.200763990E1,-1.338499546E0,-7.491791248E-1,1.691535473E0,2.283449726E0
1.201246688E1,-1.296038151E0,-4.090123177E-1,1.576615810E0,2.081519488E0
1.201729307E1,-1.166697979E0,5.268955231E-2,1.117971897E0,1.616731742E0
1.202211849E1,-9.984979630E-1,5.887494087E-1,6.547093391E-1,1.331265701E0
1.202694469E1,-8.732872009E-1,1.132623196E0,1.974983215E-1,1.443769866E0
1.203177172E1,-7.362732887E-1,1.704322815E0,-8.051729202E-2,1.858305047E0
1.203659792E1,-5.995068550E-1,2.228178501E0,-7.318735123E-2,2.308580579E0
1.204142333E1,-5.394697189E-1,2.633192539E0,-1.022171974E-1,2.689828783E0
1.204624953E1,-5.257172585E-1,2.931995392E0,-2.509541512E-1,2.989306542E0
1.205107651E1,-6.886892319E-1,3.069653511E0,-6.221349239E-1,3.206885935E0
1.205590271E1,-9.794902802E-1,3.057733059E0,-1.136216879E0,3.405895105E0
1.206072812E1,-1.351030827E0,3.079689026E0,-1.437294006E0,3.657264394E0
1.206555432E1,-1.725721836E0,2.989154816E0,-1.621614933E0,3.813501981E0
1.207038130E1,-1.991813660E0,2.841218948E0,-1.476144552E0,3.770788977E0
1.207520755E1,-2.095078468E0,2.617052078E0,-9.702782631E-1,3.489950612E0
1.208003297E1,-2.034442902E0,2.355009556E0,-2.939605713E-1,3.125930381E0
1.208485917E1,-1.821407795E0,2.055035114E0,1.422762871E-1,2.749716025E0
1.208968615E1,-1.399028301E0,1.850692749E0,2.215299606E-1,2.330540573E0
1.209451234E1,-8.205046654E-1,1.763497829E0,9.165668488E-2,1.947191169E0
1.209933776E1,-2.631740570E-1,1.726681709E0,-4.477930069E-2,1.747196467E0
1.210416396E1,2.852540016E-1,1.884303093E0,-1.813032627E-1,1.914376887E0
1.210899094E1,8.277292252E-1,2.191518784E0,-3.688082695E-1,2.371478397E0
1.211381719E1,1.164174557E0,2.297799587E0,-2.495105267E-1,2.587941430E0
1.211864260E1,1.377495766E0,2.519537926E0,-1.697070599E-1,2.876519847E0
1.212346880E1,1.426269054E0,2.534363747E0,-2.217929363E-1,2.916579353E0
1.212829578E1,1.337648392E0,2.491292477E0,-5.780925751E-1,2.886179559E0
1.213312198E1,1.150258541E0,2.343371391E0,-8.738291264E-1,2.752827915E0
1.213794740E1,8.882493973E-1,1.990562916E0,-8.562846184E-1,2.341911839E0
1.214277359E1,6.471710205E-1,1.587719917E0,-6.661727428E-1,1.839421373E0
1.214760057E1,3.691105843E-1,9.713716507E-1,-4.681074619E-1,1.139706148E0
1.215242677E1,1.844244003E-1,3.534483910E-1,-5.131385326E-1,6.498071084E-1
1.215725219E1,3.558778763E-2,-4.226174355E-1,-7.165212631E-1,8.326311956E-1
1.216207844E1,1.457548141E-2,-8.390369415E-1,-9.472382069E-1,1.265486331E0
1.216690542E1,4.207229614E-2,-1.033537865E0,-9.299674034E-1,1.390974467E0
1.217173162E1,1.769409180E-1,-1.033109665E0,-6.056380272E-1,1.210545781E0
1.217655703E1,3.957610130E-1,-8.736639023E-1,-9.343004227E-2,9.636620603E-1
1.218138323E1,6.904139519E-1,-6.886224747E-1,5.335798264E-1,1.111566358E0
1.218621021E1,9.287648201E-1,-5.107541084E-1,1.142912865E0,1.558757090E0
1.219103641E1,1.148883820E0,-3.008704185E-1,1.755270481E0,2.119299767E0
1.219586182E1,1.257242203E0,-5.820751190E-2,2.424838066E0,2.732011295E0
1.220068802E1,1.246591568E0,2.298011780E-1,3.095989227E0,3.345436954E0
1.220551505E1,1.096936703E0,4.388270378E-1,3.720140934E0,3.903240688E0
1.221034125E1,1.031092644E0,7.572221756E-1,4.382299900E0,4.565204254E0
1.221516667E1,1.035110950E0,1.021787643E0,4.983264446E0,5.191187649E0
1.221999286E1,9.825816154E-1,1.112381935E0,5.228032112E0,5.434627859E0
1.222481984E1,8.753781319E-1,1.119519234E0,5.196034908E0,5.386871908E0
1.222964604E1,7.098121643E-1,1.193417072E0,4.929759026E0,5.121581950E0
1.223447146E1,5.444207191E-1,1.305073738E0,4.533480167E0,4.748900274E0
1.223929766E1,4.214510918E-1,1.387428761E0,4.051985741E0,4.303622664E0
1.224412464E1,4.047813416E-1,1.406783104E0,3.413335323E0,3.713993089E0
1.224895083E1,3.674845695E-1,1.377876282E0,2.815770149E0,3.156287295E0
1.225377625E1,2.694058418E-1,1.291695118E0,2.407519817E0,2.745397504E0
1.225860250E1,9.507131577E-2,1.217823982E0,2.161062241E0,2.482402831E0
1.226342948E1,-1.634078026E-1,1.151500225E0,1.922922611E0,2.247284194E0
1.226825568E1,-4.449706078E-1,1.052043915E0,1.515590191E0,1.897843215E0
1.227308109E1,-8.280739784E-1,8.957467079E-1,1.181539059E0,1.698264769E0
1.227790729E1,-1.248232365E0,7.017636299E-1,1.205570221E0,1.871885623E0
1.228273427E1,-1.581927299E0,6.537485123E-1,1.384139538E0,2.201300379E0
1.228756047E1,-1.914488316E0,8.610510826E-1,1.582321644E0,2.628767061E0
