"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.422028906E1,6.893000007E-1,5.746999979E-1,-5.956000090E-1,1.077104428E0
3.423028906E1,1.196799994E0,-7.256999612E-1,8.549999595E-1,1.640120602E0
3.424033125E1,1.891999990E-1,-6.315999627E-1,9.626999497E-1,1.166836041E0
3.425029531E1,4.140999913E-1,2.745999992E-1,1.242999956E-1,5.121859538E-1
3.426028906E1,1.015200019E0,2.201400042E0,-4.319999814E-1,2.462400700E0
3.427028906E1,4.917999804E-1,4.521100044E0,1.117100000E0,4.682961162E0
3.428028906E1,-2.009999990E0,6.912299633E0,3.375099897E0,7.950552528E0
3.429028750E1,-4.797299862E0,8.607199669E0,4.006000042E0,1.063701126E1
3.430029219E1,-4.694099903E0,7.602200031E0,2.926999927E-1,8.939445872E0
3.431028750E1,-3.267999887E0,4.702600002E0,5.331999660E-1,5.751397417E0
3.432028750E1,-2.128399849E0,2.233799934E0,3.142499924E0,4.404004295E0
3.433032969E1,-1.551800013E0,3.727999926E-1,3.906299829E0,4.219744242E0
3.434028750E1,-4.034999907E-1,-1.540499926E0,3.648699999E0,3.981075727E0
3.435029531E1,1.006199956E0,-2.712599993E0,7.577999830E-1,2.990802215E0
3.436029063E1,1.034799933E0,-2.227900028E0,-1.829599977E0,3.062970048E0
3.437028906E1,-4.866999984E-1,-5.546000004E-1,-3.079699993E0,3.166861237E0
3.438028750E1,-1.934699893E0,1.558499932E0,-3.522399902E0,4.310369681E0
3.439033125E1,-2.251399994E0,3.766399860E0,-3.099499941E0,5.372287197E0
3.440029375E1,-2.134199858E0,6.177000046E0,-1.183499932E0,6.641596998E0
3.441029062E1,-2.106799841E0,8.109299660E0,9.619999677E-2,8.379057285E0
3.442028906E1,-1.743699908E0,8.898799896E0,-1.893799901E0,9.263671358E0
3.443033125E1,-2.120999992E-1,8.646599770E0,-2.920899868E0,9.129092508E0
3.444028906E1,3.159499884E0,6.150399685E0,-9.222999811E-1,6.975707352E0
3.445029219E1,6.515500069E0,1.986799955E0,2.019899845E0,7.104865276E0
3.446033125E1,8.553199768E0,-2.553699970E0,4.403999805E0,9.953583480E0
3.447028906E1,8.423899651E0,-5.916299820E0,5.587100029E0,1.171240264E1
3.448029062E1,5.544899940E0,-6.717999935E0,2.531499863E0,9.071159244E0
3.449033125E1,1.920699954E0,-5.895999908E0,-9.032999873E-1,6.266406793E0
3.450029219E1,-7.270000130E-2,-4.698100090E0,-2.626600027E0,5.382978492E0
3.451028906E1,-4.666000009E-1,-3.720699787E0,-4.720999718E0,6.029026522E0
3.452028906E1,-1.173599958E0,-2.580299854E0,-7.574899673E0,8.087916250E0
3.453033125E1,-1.979499936E0,-1.930699944E0,-8.580399513E0,9.014947481E0
3.454028906E1,-3.167699814E0,-1.149399996E0,-6.191699982E0,7.049297208E0
3.455029375E1,-4.095600128E0,-3.289999813E-2,-2.340699911E0,4.717403830E0
3.456028906E1,-3.436599970E0,1.269699931E0,-1.162899971E0,3.843786364E0
3.457028750E1,-1.626099944E0,2.018599987E0,-1.679999940E-2,2.592147599E0
3.458028906E1,-9.240999818E-1,2.494899988E0,3.039000034E0,4.039060279E0
3.459028906E1,-8.245999813E-1,2.264499903E0,3.412799835E0,4.177933419E0
3.460029375E1,-6.507999897E-1,1.104499936E0,1.682899952E0,2.115564460E0
3.461028906E1,-7.116999626E-1,1.201999933E-1,-1.390499949E0,1.566670031E0
3.462033125E1,-1.748699903E0,4.658999741E-1,-3.099599838E0,3.589224609E0
3.463029062E1,-2.512899876E0,1.717999935E0,-5.016599655E0,5.867918001E0
3.464028906E1,-2.827100039E0,5.144000053E-1,-5.923899651E0,6.584048076E0
3.465029531E1,-3.145299911E0,-3.142099857E0,-6.976099968E0,8.272343913E0
3.466028906E1,-2.998399973E0,-3.935499907E0,-8.041099548E0,9.441284015E0
3.467028906E1,-2.061599970E0,-3.164299965E0,-7.576099873E0,8.465239393E0
3.468028750E1,-1.294499993E0,-4.089600086E0,-6.488299847E0,7.778084211E0
3.469028594E1,-2.326099873E0,-6.893899918E0,-4.958099842E0,8.804507410E0
3.470029531E1,-2.735299826E0,-7.174999714E0,-4.700099945E0,9.002967595E0
3.471028594E1,-2.000400066E0,-7.172299862E0,-4.545099735E0,8.723612631E0
3.472029063E1,-2.143599987E0,-8.344099998E0,-3.640599966E0,9.352699814E0
3.473033125E1,-2.904299974E0,-7.819099903E0,-2.164799929E0,8.617403343E0
3.474028750E1,-2.479399920E0,-4.524699688E0,-3.634999990E-1,5.172278364E0
3.475029375E1,-4.802999794E-1,-2.328699827E0,-1.498899937E0,2.810735131E0
3.476028906E1,7.705999613E-1,-2.638099909E0,-4.092000008E0,4.929285901E0
3.477032812E1,2.433999926E-1,-2.396399975E0,-5.846299648E0,6.323068557E0
3.478043594E1,-6.072999835E-1,-1.102100015E0,-4.492099762E0,4.665018541E0
3.479043750E1,-5.138999820E-1,4.843999743E-1,-2.450700045E0,2.550424913E0
3.480029688E1,3.130000085E-2,8.962999582E-1,-2.178799868E0,2.356162594E0
3.481033125E1,1.769999973E-2,3.483999968E-1,-2.549499989E0,2.573255922E0
3.482028750E1,-8.831999898E-1,6.085999608E-1,-3.081300020E0,3.262644012E0
3.483028906E1,-2.154299974E0,2.039700031E0,-2.539299965E0,3.905051717E0
3.484033125E1,-1.957399964E0,2.573299885E0,-1.274899960E0,3.475436206E0
3.485029375E1,-6.688999534E-1,2.183099985E0,-1.714899898E0,2.855562003E0
3.486028906E1,2.339999974E-1,2.581500053E0,-3.199899912E0,4.118040550E0
3.487033125E1,-8.819999546E-2,4.314399719E0,-2.644500017E0,5.061146562E0
3.488028750E1,-2.064999938E-1,6.449699879E0,-1.669699907E0,6.665520876E0
3.489028750E1,1.100999936E-1,8.152699471E0,-2.551999986E-1,8.157435731E0
3.490029375E1,4.600999951E-1,7.926599979E0,4.703999758E-1,7.953864179E0
3.491033125E1,9.361999631E-1,5.927299976E0,6.574000120E-1,6.036682049E0
3.492028750E1,3.761000037E-1,4.245800018E0,1.222700000E0,4.434327942E0
3.493028906E1,-5.353999734E-1,3.541699886E0,2.651299953E0,4.456420386E0
3.494028906E1,-9.902999997E-1,3.500699997E0,3.981299877E0,5.393175620E0
3.495029531E1,-4.637999833E-1,3.296099901E0,4.577199936E0,5.659518022E0
3.496125312E1,3.652999997E-1,2.761999846E0,4.321399689E0,5.141651729E0
3.497028906E1,1.011899948E0,1.738199949E0,2.677399874E0,3.348693873E0
3.498029062E1,8.892999887E-1,9.271999598E-1,7.879999876E-1,1.507149036E0
3.499115625E1,4.465999901E-1,7.763999701E-1,-7.098000050E-1,1.142831795E0
3.500029375E1,-4.389999807E-1,8.190000057E-1,-4.764999747E-1,1.044286464E0
3.501028906E1,-1.261999965E0,1.386099935E0,5.209000111E-1,1.945572862E0
3.502028906E1,-1.572199941E0,2.991099834E0,8.210999966E-1,3.477455403E0
3.503028906E1,-1.371799946E0,5.444900036E0,2.439999878E-1,5.620347630E0
3.504028906E1,-5.774999857E-1,6.140399933E0,3.675999939E-1,6.178442144E0
3.505029531E1,9.099999815E-2,5.011600018E0,1.425899982E0,5.211296048E0
3.506031719E1,-1.589999944E-1,3.922799826E0,3.234699965E0,5.086936537E0
3.507028750E1,-3.628999889E-1,2.916499853E0,4.338799953E0,5.240501200E0
3.508028750E1,3.179999813E-2,1.855999947E0,4.276299953E0,4.661811701E0
3.509028906E1,4.069999754E-1,1.022300005E0,4.808499813E0,4.932789954E0
3.510033750E1,8.356999755E-1,6.672999859E-1,3.479199886E0,3.639851037E0
3.511028906E1,1.203899980E0,3.682000041E-1,1.515900016E0,1.970507362E0
3.512028750E1,1.021499991E0,3.603000045E-1,1.338000000E-1,1.091412280E0
3.513029062E1,5.519999936E-2,9.281999469E-1,-1.110899925E0,1.448689347E0
3.514028906E1,-1.565999985E0,2.004499912E0,-2.829299927E0,3.804643732E0
3.515029688E1,-2.998399973E0,3.033799887E0,-3.909299850E0,5.785928575E0
3.516032969E1,-3.392400026E0,4.060800076E0,-4.466199875E0,6.924262886E0
3.517028750E1,-2.571099997E0,4.739099979E0,-4.684099674E0,7.142157487E0
3.518028750E1,-1.502399921E0,5.368499756E0,-4.127799988E0,6.936622225E0
3.519028906E1,-2.673999965E-1,5.908400059E0,-3.304299831E0,6.774886817E0
3.520033438E1,1.623999953E0,5.669899940E0,-2.206399918E0,6.297089945E0
3.521028906E1,4.581199646E0,3.291999817E0,-3.200999796E-1,5.650408568E0
3.522028906E1,7.139899731E0,3.017999828E-1,1.653899908E0,7.335164368E0
3.523033125E1,7.843400002E0,-2.213999987E0,2.509999990E0,8.527650290E0
3.524028906E1,5.435299873E0,-3.566699982E0,2.299299955E0,6.895695306E0
3.525028906E1,1.674899936E0,-3.650799990E0,2.484999895E-1,4.024348718E0
3.526028906E1,-8.328999877E-1,-2.681399822E0,-2.727999926E0,3.914793863E0
3.527033125E1,-1.854900002E0,-1.927500010E0,-4.671000004E0,5.382764284E0
3.528028750E1,-2.053400040E0,-1.706999898E0,-5.476199627E0,6.092541566E0
3.529029063E1,-2.677000046E0,-1.322700024E0,-5.652299881E0,6.392523644E0
3.530033438E1,-3.437099934E0,-1.099799991E0,-4.746399879E0,5.962510192E0
3.531028906E1,-3.348399878E0,-1.782699943E0,-1.939999938E0,4.260680765E0
3.532028906E1,-1.316699982E0,-2.625299931E0,-3.414999843E-1,2.956775407E0
3.533033281E1,-6.060999632E-1,-1.095399976E0,-2.609999850E-2,1.252173903E0
3.534028906E1,-8.001999855E-1,1.101599932E0,1.399999976E0,1.952906132E0
3.535029375E1,-9.714999795E-1,8.077999949E-1,1.738499999E0,2.149124307E0
3.536028906E1,-9.767999649E-1,-1.322000027E-1,-1.392599940E0,1.706150523E0
3.537028906E1,-1.151700020E0,-4.833000004E-1,-2.930799961E0,3.185840586E0
3.538028906E1,-1.648199916E0,-9.799000025E-1,-1.008999944E0,2.166759761E0
3.539032969E1,-1.275099993E0,-1.397699952E0,1.852999926E-1,1.900994801E0
3.540029531E1,-4.276999831E-1,-1.315999985E0,-5.435000062E-1,1.486665898E0
3.541028906E1,1.471000016E-1,-2.294100046E0,-1.849599957E0,2.950517486E0
3.542028750E1,-4.034999907E-1,-3.969299793E0,-3.090499878E0,5.046716020E0
3.543028906E1,-9.435999990E-1,-4.267099857E0,-3.474999905E0,5.583381277E0
3.544028750E1,-1.080899954E0,-4.400899887E0,-4.288199902E0,6.238984126E0
3.545029375E1,-1.149600029E0,-4.521800041E0,-5.509500027E0,7.219615390E0
3.546028906E1,-1.759799957E0,-4.700599670E0,-4.855400085E0,6.983369039E0
3.547028906E1,-2.172299862E0,-4.740299702E0,-3.618499994E0,6.346878773E0
3.548033125E1,-1.300300002E0,-4.028399944E0,-3.709100008E0,5.628162140E0
3.549028594E1,-3.984999955E-1,-3.364199877E0,-3.148499966E0,4.624899468E0
3.550029219E1,-4.940999746E-1,-3.832399845E0,-2.726799965E0,4.729361628E0
3.551028750E1,-8.873999715E-1,-4.768099785E0,-3.204299927E0,5.812898785E0
3.552033125E1,-7.238000035E-1,-4.841700077E0,-3.371599913E0,5.944209960E0
3.553028906E1,2.129999921E-2,-4.086599827E0,-2.967999935E0,5.050720290E0
3.554028906E1,9.370999932E-1,-3.296199799E0,-4.478600025E0,5.639232900E0
3.555033281E1,1.344399929E0,-2.665599823E0,-5.439699650E0,6.205091930E0
3.556028906E1,9.207999706E-1,-1.472599983E0,-5.075900078E0,5.364809866E0
3.557028906E1,-2.615999877E-1,8.441999555E-1,-4.289700031E0,4.379798452E0
3.558033125E1,-1.043699980E0,3.244299889E0,-2.603600025E0,4.288767248E0
3.559028594E1,-5.110999942E-1,4.189799786E0,-2.763299942E0,5.044945195E0
3.560029219E1,3.182999790E-1,4.078899860E0,-4.809999943E0,6.314652674E0
3.561033125E1,1.885000020E-1,3.258199930E0,-5.660299778E0,6.533788534E0
3.562028906E1,-1.234300017E0,2.846099854E0,-6.079499722E0,6.825254411E0
3.563028906E1,-2.784600019E0,3.490399837E0,-5.326299667E0,6.950277436E0
3.564028750E1,-2.526499987E0,4.339499950E0,-1.947999954E0,5.386015765E0
3.565033438E1,-3.587999940E-1,3.851699829E0,1.079200029E0,4.016092842E0
3.566028906E1,1.504400015E0,3.374899864E0,1.108799934E0,3.857798050E0
3.567028906E1,1.970799923E0,3.806499958E0,4.875999987E-1,4.314075570E0
3.568028750E1,1.551800013E0,4.685999870E0,1.955699921E0,5.309561210E0
3.569032812E1,4.945999980E-1,5.404900074E0,4.629699707E0,7.133841416E0
3.570029375E1,-7.396000028E-1,6.171799660E0,5.685199738E0,8.423753039E0
3.571028750E1,-1.253499985E0,6.603699684E0,5.149099827E0,8.467192023E0
3.572028750E1,-8.533999920E-1,6.498799801E0,3.431499958E0,7.398505414E0
3.573028906E1,-2.797999978E-1,5.783400059E0,1.922099948E0,6.100858340E0
3.574028906E1,3.871999979E-1,4.873799801E0,1.736099958E0,5.188245503E0
3.575029375E1,5.909000039E-1,4.409399986E0,2.030900002E0,4.890452522E0
3.576028906E1,2.509000003E-1,4.366600037E0,1.517099977E0,4.629442626E0
3.577028906E1,-3.849999905E-1,3.466399908E0,1.507599950E0,3.799606680E0
3.578028906E1,-6.699000001E-1,1.783199906E0,1.415300012E0,2.373108097E0
3.579028906E1,-4.714999795E-1,5.123000145E-1,1.421599984E0,1.582943477E0
3.580029688E1,5.723999739E-1,-4.143999815E-1,2.194399834E0,2.305376261E0
3.581028906E1,1.406000018E0,-5.672999620E-1,2.551499844E0,2.967965086E0
3.582028906E1,1.599900007E0,-1.528999954E-1,2.191099882E0,2.717347445E0
3.583028906E1,1.022300005E0,7.130999565E-1,1.699199915E0,2.107341738E0
3.584028906E1,6.893999577E-1,1.618799925E0,1.391999960E0,2.243535020E0
3.585029531E1,2.588000000E-1,2.608999968E0,1.228999972E0,2.895565437E0
3.586032969E1,-4.354999959E-1,3.385099888E0,1.169399977E0,3.607777405E0
3.587028906E1,-1.482999921E0,3.886099815E0,3.143999875E-1,4.171319682E0
3.588028906E1,-2.421200037E0,3.965999842E0,-1.308300018E0,4.827319474E0
3.589046250E1,-2.289899826E0,3.539599895E0,-2.492499828E0,4.897444643E0
3.590029375E1,-1.409799933E0,2.797999859E0,-2.789299965E0,4.194822208E0
3.591028750E1,-7.238999605E-1,2.439899921E0,-3.207499981E0,4.094532807E0
3.592032969E1,-2.906000018E-1,2.416299820E0,-3.320699930E0,4.117037917E0
3.593028750E1,-4.522999823E-1,2.936100006E0,-3.308300018E0,4.446358907E0
3.594028906E1,-4.069999978E-2,3.321599960E0,-2.618799925E0,4.229987687E0
3.595029375E1,1.125499964E0,2.982899904E0,-1.022099972E0,3.348003937E0
3.596033125E1,2.363199949E0,2.076099873E0,-6.260000169E-2,3.146239572E0
3.597028750E1,2.669699907E0,1.147300005E0,9.420000017E-2,2.907312941E0
3.598028906E1,2.627499819E0,-3.819999844E-2,2.372999936E-1,2.638470357E0
3.599033125E1,1.954599977E0,-1.654599905E0,4.849999845E-1,2.606412649E0
3.600029219E1,9.510999918E-1,-3.342700005E0,-1.991199970E0,4.005385354E0
3.601028906E1,-3.393999934E-1,-3.657399893E0,-3.861899853E0,5.329731401E0
3.602033125E1,-1.627200007E0,-2.682099819E0,-4.198899746E0,5.241392790E0
3.603029062E1,-3.289899826E0,-1.105599999E0,-3.266399860E0,4.766042412E0
3.604028906E1,-3.578999996E0,-2.267999947E-1,-1.049399972E0,3.736565202E0
3.605034219E1,-7.385999560E-1,-1.563999951E-1,1.850999892E-1,7.773370308E-1
3.606031406E1,4.930999875E-1,8.054999709E-1,-7.785999775E-1,1.224008058E0
3.607028906E1,-1.261899948E0,1.290099978E0,7.490000129E-2,1.806200278E0
3.608028750E1,-2.174700022E0,-6.517999768E-1,-4.458999932E-1,2.313652999E0
3.609032969E1,-1.740899920E0,-1.434599996E0,-3.472100019E0,4.140566172E0
3.610029219E1,-2.390899897E0,-5.044999719E-1,-3.887599945E0,4.591770451E0
3.611028906E1,-2.863999844E0,2.359999903E-2,-2.403199911E0,3.738772777E0
3.612029062E1,-1.927799940E0,-3.477999866E-1,-8.315999508E-1,2.128129676E0
3.613028906E1,-8.716999888E-1,-1.182899952E0,4.264999926E-1,1.530037715E0
3.614028906E1,-3.190000057E-1,-9.633999467E-1,-1.946999878E-1,1.033348221E0
3.615029375E1,-1.691900015E0,-3.111999929E-1,-1.625599980E0,2.366843128E0
3.616028750E1,-2.668699980E0,-3.160300016E0,-3.772199869E0,5.598120008E0
3.617028906E1,-2.968999863E0,-5.267299652E0,-5.231800079E0,7.995694959E0
3.618028750E1,-2.634299994E0,-5.215199947E0,-3.720999956E0,6.927025886E0
3.619028906E1,-2.659499884E0,-5.654299736E0,-1.200699925E0,6.362839417E0
3.620029375E1,-1.550799966E0,-5.680999756E0,-1.748999953E-1,5.891462362E0
3.621028906E1,-4.883999825E-1,-3.558899879E0,-2.239500046E0,4.233162334E0
3.622028906E1,-4.575999975E-1,-1.396699905E0,-4.035399914E0,4.294720113E0
3.623028750E1,-4.614000022E-1,-1.597599983E0,-6.342299938E0,6.556674780E0
3.624033125E1,-1.306499958E0,-4.131999969E0,-7.018399715E0,8.248533230E0
3.625029375E1,-3.008599997E0,-6.968899727E0,-3.950599909E0,8.557130184E0
3.626028906E1,-4.904399872E0,-7.262899876E0,1.238999963E-1,8.764599473E0
3.627028906E1,-4.120599747E0,-5.710000038E0,1.305099964E0,7.161475311E0
3.628033281E1,-4.148999751E-1,-5.069900036E0,-2.212699890E0,5.547257806E0
3.629028750E1,1.779099941E0,-4.558399677E0,-5.341000080E0,7.243651432E0
3.630044688E1,1.551199913E0,-3.374399900E0,-6.711999893E0,7.670967242E0
3.631047812E1,3.154999912E-1,-1.241099954E0,-5.590399742E0,5.735192989E0
3.632028906E1,-5.983999968E-1,1.236999989E0,-4.047500134E0,4.274401579E0
3.633028594E1,-1.055599928E0,3.372900009E0,-2.695799828E0,4.445006456E0
3.634033125E1,-1.094499946E0,4.793600082E0,-2.316099882E0,5.435149542E0
3.635029688E1,-1.038100004E0,5.398600101E0,-2.434200048E0,6.012309419E0
3.636028906E1,-1.526099920E0,5.806900024E0,-2.996899843E0,6.710475209E0
3.637033125E1,-2.534800053E0,6.118999958E0,-3.249199867E0,7.377307881E0
3.638028750E1,-1.911599994E0,4.698400021E0,-3.672699928E0,6.262419824E0
3.639028906E1,-9.903999567E-1,2.957299948E0,-3.001299858E0,4.328315595E0
3.640029688E1,-2.830999792E-1,2.838899851E0,-8.725999594E-1,2.983442416E0
3.641033125E1,1.023699999E0,2.963099957E0,2.067100048E0,3.755106609E0
3.642028594E1,8.305000067E-1,2.609099865E0,2.688099861E0,3.837057887E0
3.643028750E1,-4.746999741E-1,2.411399841E0,1.182500005E0,2.727360541E0
3.644028750E1,-1.107599974E0,3.576499939E0,7.838999629E-1,3.825261908E0
3.645033594E1,6.839999557E-2,5.703099728E0,3.323099852E0,6.600986115E0
3.646028906E1,1.157400012E0,6.692399979E0,5.799299717E0,8.930826920E0
3.647028750E1,-2.187999934E-1,6.418799877E0,5.411499977E0,8.398404450E0
3.648029062E1,-1.261799932E0,5.251999855E0,2.594499826E0,5.992250904E0
3.649029062E1,-1.899099946E0,4.160699844E0,6.015999913E-1,4.613017055E0
3.650029531E1,-1.607999921E0,3.279399872E0,1.147699952E0,3.828490883E0
3.651028906E1,-9.546999931E-1,2.574499846E0,2.189599991E0,3.511958094E0
3.652028906E1,-1.005999923E0,2.687700033E0,1.091799974E0,3.070471380E0
3.653028906E1,-4.908999801E-1,2.638499975E0,-5.568999648E-1,2.740949193E0
3.654028750E1,1.279999912E-1,1.656899929E0,8.899999857E-1,1.885152871E0
3.655029531E1,1.169999987E-1,9.194999933E-1,3.347100019E0,3.473074686E0
3.656028906E1,-2.953000069E-1,9.807999730E-1,4.778599739E0,4.887144989E0
3.657028906E1,-5.094000101E-1,1.442999959E0,5.415699959E0,5.627747622E0
3.658028906E1,-4.474999905E-1,1.917499900E0,4.920399666E0,5.299754238E0
3.659028906E1,-4.997999966E-1,2.292299986E0,3.566499949E0,4.269000017E0
3.660029531E1,-4.589999914E-1,1.968799949E0,2.050999880E0,2.879835887E0
3.661028906E1,-7.541999817E-1,1.577600002E0,7.392999530E-1,1.898474071E0
3.662033125E1,-1.237999916E0,1.640599966E0,-4.713999927E-1,2.108655969E0
3.663028750E1,-1.669299960E0,2.001100063E0,-1.495199919E0,3.004427835E0
3.664028750E1,-2.101199865E0,2.669699907E0,-2.422699928E0,4.172746507E0
3.665029688E1,-2.255300045E0,3.364399910E0,-3.631500006E0,5.439977697E0
3.666028750E1,-1.708999991E0,3.876999855E0,-4.534699917E0,6.206070591E0
3.667033125E1,-6.883999705E-1,4.097799778E0,-4.111799717E0,5.845746698E0
3.668028906E1,5.062000155E-1,4.103699684E0,-2.704999924E0,4.941013473E0
3.669028906E1,1.760499954E0,3.643100023E0,-1.328899980E0,4.258815918E0
3.670029219E1,2.874500036E0,2.438299894E0,-9.551999569E-1,3.888504056E0
3.671033125E1,3.309199810E0,9.914000034E-1,-1.826999933E-1,3.459343382E0
3.672028906E1,3.031599998E0,-4.594999850E-1,-5.220999718E-1,3.110358045E0
3.673028906E1,1.869199991E0,-1.569899917E0,-1.365000010E0,2.796733699E0
3.674032969E1,-1.001999974E-1,-2.021199942E0,-1.639400005E0,2.604404274E0
3.675029219E1,-1.138700008E0,-2.086400032E0,-1.132099986E0,2.632746319E0
3.676028750E1,-1.321099997E0,-2.172299862E0,-7.580999732E-1,2.653093941E0
3.677033125E1,-1.468899965E0,-2.078199863E0,-1.497499943E0,2.952810163E0
3.678028906E1,-1.461699963E0,-2.119499922E0,-2.552500010E0,3.625479692E0
3.679028750E1,-2.109699965E0,-1.918599963E0,-3.315899849E0,4.373448475E0
3.680033438E1,-2.943799973E0,-1.704100013E0,-3.918499947E0,5.188887835E0
3.681028906E1,-2.560199976E0,-1.230000019E0,-4.236099720E0,5.100202428E0
3.682028906E1,-1.902899981E0,-6.037999988E-1,-2.858599901E0,3.486717105E0
3.683028750E1,-1.730699897E0,-5.654000044E-1,-8.787999749E-1,2.021704403E0
3.684033125E1,-1.415699959E0,-7.307999730E-1,3.461999893E-1,1.630377075E0
3.685029375E1,-1.932699919E0,-7.261999846E-1,2.685999870E-1,2.082028181E0
3.686028750E1,-2.335199833E0,-4.740999937E-1,-1.630999893E-1,2.388415933E0
3.687029062E1,-2.268899918E0,1.253999919E-1,-1.983999908E-1,2.281007354E0
3.688028750E1,-1.918699980E0,3.551000059E-1,-3.419999778E-2,1.951582759E0
3.689028750E1,-1.912199974E0,-6.416000128E-1,-7.483999729E-1,2.151339545E0
3.690029375E1,-1.970299959E0,-2.047600031E0,-2.131700039E0,3.552308105E0
3.691028594E1,-2.132499933E0,-3.444899797E0,-3.282099962E0,5.214122241E0
3.692028750E1,-1.990199924E0,-4.596799850E0,-3.476300001E0,6.097222835E0
3.693028750E1,-1.785099983E0,-4.498899937E0,-3.589999914E0,6.026174738E0
3.694028906E1,-2.042099953E0,-4.747600079E0,-4.143799782E0,6.624270175E0
3.695029375E1,-2.431999922E0,-6.024899960E0,-4.818399906E0,8.088944356E0
3.696028906E1,-2.428999901E0,-6.891299725E0,-5.031499863E0,8.871642648E0
3.697028750E1,-1.930799961E0,-6.449399948E0,-4.029999733E0,7.846250444E0
3.698033125E1,-1.139199972E0,-5.253499985E0,-1.396399975E0,5.554005001E0
3.699028750E1,-4.449999705E-2,-4.177599907E0,-7.175999880E-1,4.239017690E0
3.700029219E1,6.988999844E-1,-3.764400005E0,-1.833599925E0,4.245145142E0
3.701033125E1,4.899999797E-1,-3.601699829E0,-3.333999872E0,4.932331780E0
3.702028906E1,3.469999880E-2,-3.421799898E0,-4.900199890E0,5.976778195E0
3.703028906E1,-3.188999891E-1,-3.000299931E0,-4.814599991E0,5.681889646E0
3.704028906E1,-6.906999946E-1,-2.546099901E0,-3.590899944E0,4.455811217E0
3.705029688E1,-1.327399969E0,-1.754599929E0,-2.363999844E0,3.229412772E0
3.706031875E1,-1.537799954E0,-5.898999572E-1,-2.665899992E0,3.133661345E0
3.707032969E1,-1.281799912E0,6.592999697E-1,-3.727199793E0,3.996211426E0
3.708029062E1,-1.563499928E0,2.310499907E0,-4.187099934E0,5.031376322E0
3.709028906E1,-2.159999847E0,3.903899908E0,-4.034699917E0,6.015383384E0
3.710033594E1,-2.615900040E0,5.158499718E0,-4.015199661E0,7.040943167E0
3.711028906E1,-2.495499849E0,5.340199947E0,-3.328199863E0,6.769207436E0
3.712028906E1,-1.270200014E0,3.812299967E0,-3.270099878E0,5.180790705E0
3.713028906E1,-4.998999834E-1,2.654199839E0,-3.747799873E0,4.619597457E0
3.714032969E1,-6.832000017E-1,3.367199898E0,-1.370000005E0,3.698877858E0
3.715029375E1,-2.642999887E-1,4.423899651E0,2.783399820E0,5.233360026E0
