"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.990265625E0,-2.114999890E-1,1.044199944E0,2.009000063E0,2.274020013E0
3.000268750E0,2.734999955E-1,1.008800030E0,1.074299932E0,1.498866268E0
3.010307812E0,2.534999847E-1,1.584499955E0,5.246999860E-1,1.688257215E0
3.020268750E0,-2.901999950E-1,3.213699818E0,2.691999972E-1,3.237985669E0
3.030268750E0,-1.197399974E0,4.867300034E0,4.891999960E-1,5.036237976E0
3.040268750E0,-2.407899857E0,6.017499924E0,8.107999563E-1,6.531897398E0
3.050284375E0,-3.682999849E0,6.715499878E0,7.389000058E-1,7.694699456E0
3.060268750E0,-4.859899998E0,7.259699821E0,1.030799985E0,8.796841370E0
3.070307812E0,-6.327300072E0,8.069399834E0,3.345499992E0,1.078620925E1
3.080267187E0,-7.449299812E0,8.770899773E0,8.898399353E0,1.454655497E1
3.090310937E0,-8.264800072E0,8.439099312E0,1.472249985E1,1.887530978E1
3.100284375E0,-1.047760010E1,6.964499950E0,1.453379917E1,1.922279069E1
3.110265625E0,-1.132789993E1,5.432499886E0,8.208899498E0,1.500731165E1
3.120310937E0,-8.263400078E0,4.209700108E0,-8.172999620E-1,9.309851506E0
3.130267187E0,-3.759599924E0,2.702100039E0,-7.567099571E0,8.871129135E0
3.140265625E0,-2.536999881E-1,1.493899941E0,-1.195799923E1,1.205362378E1
3.150281250E0,1.106500030E0,5.108000040E-1,-1.467049980E1,1.472103337E1
3.160265625E0,1.505899906E0,-1.847499967E0,-1.324269962E1,1.345548527E1
3.170309375E0,2.044800043E0,-2.421299934E0,-7.860099792E0,8.474967217E0
3.180267187E0,4.161499977E0,-8.879999816E-2,-2.966199875E0,5.111194498E0
3.190268750E0,6.100899696E0,2.393599987E0,-2.499999851E-2,6.553695370E0
3.200284375E0,6.426300049E0,3.883599997E0,6.094999909E-1,7.533337341E0
3.210309375E0,5.055500031E0,4.916399956E0,4.582999945E-1,7.066760783E0
3.220265625E0,3.073400021E0,5.736799717E0,1.666899920E0,6.718274631E0
3.230265625E0,6.004999876E-1,4.755700111E0,2.737999916E0,5.520319495E0
3.240268750E0,-2.631799936E0,2.196199894E0,1.405900002E0,3.704891320E0
3.250284375E0,-5.912699699E0,1.699000001E-1,-5.206999779E-1,5.938014164E0
3.260309375E0,-7.107499599E0,-1.271399975E0,-1.821699977E0,7.446583059E0
3.270265625E0,-6.374300003E0,-2.484499931E0,-2.693899870E0,7.352655095E0
3.280265625E0,-4.193399906E0,-3.266499996E0,-2.815899849E0,6.015306888E0
3.290267187E0,-2.288100004E0,-3.027999878E0,-2.004099846E0,4.291922772E0
3.300270312E0,-1.095600009E0,-2.114399910E0,-1.057799935E0,2.605756524E0
3.310265625E0,-8.690999746E-1,-7.500999570E-1,-3.770000041E-1,1.208351652E0
3.320265625E0,-1.428099990E0,1.013399959E0,1.140000001E-1,1.754834766E0
3.330307812E0,-2.272199869E0,3.012199879E0,1.010999978E-1,3.774448511E0
3.340268750E0,-2.565399885E0,4.736899853E0,-1.579999924E-1,5.389291306E0
3.350284375E0,-2.185099840E0,5.789000034E0,-1.426800013E0,6.350034723E0
3.360267187E0,-5.950999856E-1,5.453599930E0,-3.140699863E0,6.321383695E0
3.370268750E0,1.316799998E0,4.143099785E0,-3.530799866E0,5.600516561E0
3.380268750E0,3.391799927E0,2.572099924E0,-3.510799885E0,5.517764094E0
3.390267187E0,5.027800083E0,1.393100023E0,-3.111099958E0,6.074408967E0
3.400328125E0,6.449599743E0,5.661999583E-1,-2.422199965E0,6.912667496E0
3.410267187E0,7.002099991E0,-1.583999991E-1,-1.615799904E0,7.187858107E0
3.420268750E0,6.846600056E0,-1.094499946E0,-1.473699927E0,7.088416885E0
3.430267187E0,5.699299812E0,-2.100699902E0,-2.549000025E0,6.587287724E0
3.440268750E0,3.928399801E0,-2.655299902E0,-4.288499832E0,6.393291279E0
3.450270312E0,1.536199927E0,-2.632299900E0,-5.353600025E0,6.160352767E0
3.460268750E0,-6.363999844E-1,-2.405999899E0,-5.360199928E0,5.909787113E0
3.470310937E0,-1.981299996E0,-2.299299955E0,-4.051099777E0,5.061989665E0
3.480265625E0,-1.643599987E0,-2.320799828E0,-2.926499844E0,4.080678141E0
3.490267187E0,-4.705999792E-1,-2.116299868E0,-2.339099884E0,3.189291103E0
3.500281250E0,4.196999967E-1,-1.777599931E0,-2.054100037E0,2.748697248E0
3.510265625E0,1.138100028E0,-1.666000009E0,-1.776699901E0,2.688399196E0
3.520265625E0,1.635100007E0,-2.044299841E0,-1.842599988E0,3.201232355E0
3.530267187E0,1.911599994E0,-2.802299976E0,-2.095799923E0,3.987414828E0
3.540267187E0,1.691599965E0,-3.270299911E0,-2.470700026E0,4.434042238E0
3.550270312E0,7.719999552E-1,-3.307299852E0,-3.004199982E0,4.534251181E0
3.560270312E0,-2.441999912E-1,-3.037099838E0,-3.496500015E0,4.637792731E0
3.570078125E0,-1.567899942E0,-2.780200005E0,-3.690500021E0,4.879304530E0
3.580268750E0,-1.853599906E0,-2.480399847E0,-3.163699865E0,4.426873937E0
3.590265625E0,-2.059399843E0,-2.053599834E0,-2.715699911E0,3.979123773E0
3.600270312E0,-1.808299899E0,-1.549699903E0,-2.752099991E0,3.639446754E0
3.610265625E0,-1.607100010E0,-1.411199927E0,-3.434399843E0,4.045906321E0
3.620265625E0,-1.169899940E0,-1.184999943E0,-2.947999954E0,3.385793033E0
3.630265625E0,-4.640999734E-1,-1.099099994E0,-1.846499920E0,2.198402041E0
3.640307812E0,4.721999764E-1,-1.001199961E0,-4.597999752E-1,1.198661836E0
3.650271875E0,7.817999721E-1,-6.186000109E-1,3.756999969E-1,1.065376768E0
3.660267187E0,-3.901999891E-1,-6.969999671E-1,4.431999922E-1,9.135049090E-1
3.670267187E0,-1.579999924E-2,-6.110999584E-1,-3.756999969E-1,7.175258092E-1
3.680268750E0,7.110999823E-1,-1.014400005E0,-6.784999967E-1,1.412456301E0
3.690267187E0,1.363999963E0,-1.685799956E0,2.389999852E-2,2.168637499E0
3.700270312E0,1.623699903E0,-1.962599993E0,1.099799991E0,2.774483759E0
3.710267187E0,8.716999888E-1,-1.343500018E0,7.849999666E-1,1.783557713E0
3.720267187E0,-7.306999564E-1,-3.344999850E-1,1.009999961E-2,8.036881710E-1
3.730265625E0,-2.574100018E0,3.441999853E-1,-1.714100003E0,3.111688183E0
3.740267187E0,-3.069200039E0,9.414999485E-1,-3.645699978E0,4.857729857E0
3.750270312E0,-2.663699865E0,1.051599979E0,-3.869599819E0,4.814038040E0
3.760265625E0,-6.466999650E-1,6.196999550E-1,-4.878000021E-1,1.019900839E0
3.770309375E0,2.240999937E0,4.399999976E-1,3.985699892E0,4.593635199E0
3.780267187E0,3.882200003E0,1.073400021E0,5.666599751E0,6.952267055E0
3.790265625E0,2.974799871E0,1.461799979E0,2.556799889E0,4.186110262E0
3.800284375E0,2.621000051E0,1.054199934E0,-1.120199919E0,3.039050284E0
3.810267187E0,1.768799901E0,-8.608999848E-1,-3.066699982E0,3.643411952E0
3.820265625E0,2.072900057E0,-2.290299892E0,-2.880300045E0,4.223566809E0
3.830268750E0,3.038499832E0,-2.710799932E0,-1.546599984E0,4.355787990E0
3.840268750E0,2.719399929E0,-2.748999834E0,3.957999945E-1,3.887003177E0
3.850312500E0,2.009000063E0,-2.392199993E0,1.608999968E0,3.513912770E0
3.860268750E0,1.587799907E0,-2.065299988E0,1.578499913E0,3.046019461E0
3.870267187E0,1.171700001E0,-1.787599921E0,1.371199965E0,2.539406174E0
3.880267187E0,5.875999928E-1,-1.580999970E0,1.351400018E0,2.161276629E0
3.890268750E0,2.786999941E-1,-8.016999960E-1,2.869999968E-2,8.492468783E-1
3.900270312E0,2.418999970E-1,5.959999561E-1,-1.711199999E0,1.828096549E0
3.910268750E0,7.371000051E-1,1.099599957E0,-1.052299976E0,1.691085960E0
3.920267187E0,2.131599903E0,-5.460000038E-2,1.058699965E0,2.380660607E0
3.930309375E0,3.555599928E0,-9.187999964E-1,1.586399913E0,4.000393601E0
3.940267187E0,3.824599981E0,-3.204999864E-1,6.467999816E-1,3.892124802E0
3.950284375E0,3.597899914E0,2.939999849E-2,3.899999894E-3,3.598022146E0
3.960268750E0,3.454799891E0,7.270000130E-2,6.409999728E-2,3.456159195E0
3.970267187E0,3.418200016E0,-5.359999835E-2,8.070999980E-1,3.512602271E0
3.980267187E0,3.354499817E0,8.209999651E-2,1.812599897E0,3.813781302E0
3.990267187E0,2.809199810E0,6.733999848E-1,2.529500008E0,3.839718922E0
4.000270312E0,1.786199927E0,1.296399951E0,2.449300051E0,3.297003754E0
4.010265625E0,5.151999593E-1,1.940099955E0,2.059799910E0,2.876142295E0
4.020309375E0,-6.225999594E-1,2.449399948E0,1.340999961E0,2.861026339E0
4.030267187E0,-1.582399964E0,2.632599831E0,7.459999919E-1,3.160868157E0
4.040265625E0,-2.295500040E0,2.731400013E0,5.331999660E-1,3.607515581E0
4.050282812E0,-2.110499859E0,2.242199898E0,1.287999988E0,3.337755833E0
4.060267187E0,-9.477999806E-1,1.363600016E0,3.139699936E0,3.551822841E0
4.070267187E0,1.352999955E-1,4.476999938E-1,3.896199942E0,3.924170659E0
4.080265625E0,-2.199999988E-1,-1.275099993E0,6.712999940E-1,1.457711794E0
4.090268750E0,-1.577399969E0,-3.545599937E0,-4.313399792E0,5.802145064E0
4.100312500E0,-1.731299996E0,-3.753199816E0,-4.631199837E0,6.207408514E0
4.110268750E0,-1.141099930E0,-1.732100010E0,-1.016600013E0,2.309925341E0
4.120267187E0,-9.517999887E-1,7.856999636E-1,1.238299966E0,1.748323327E0
4.130267187E0,-1.575299978E0,2.465499878E0,4.888999760E-1,2.966358518E0
4.140267187E0,-2.253099918E0,2.787699938E0,-1.210799932E0,3.783353891E0
4.150270312E0,-2.831199884E0,2.293599844E0,-2.427299976E0,4.378136385E0
4.160265625E0,-2.557299852E0,1.303300023E0,-3.062399864E0,4.197221273E0
4.170265625E0,-1.608500004E0,-9.399999864E-3,-3.635399818E0,3.975360671E0
4.180270312E0,-8.637999892E-1,-1.354099989E0,-3.689599991E0,4.024038431E0
4.190265625E0,-2.217999995E-1,-2.269000053E0,-3.057799816E0,3.814144229E0
4.200284375E0,2.915000021E-1,-2.528100014E0,-2.197000027E0,3.362004023E0
4.210265625E0,8.886999488E-1,-2.307699919E0,-7.292999625E-1,2.578205762E0
4.220268750E0,1.551599979E0,-1.775900006E0,9.412999749E-1,2.539159107E0
4.230267187E0,1.693099976E0,-1.127099991E0,2.054800034E0,2.891218618E0
4.240307812E0,1.189100027E0,-4.754000008E-1,2.648099899E0,2.941495727E0
4.250270312E0,4.171999991E-1,-1.569999941E-2,2.261299849E0,2.299517196E0
4.260268750E0,-6.094999909E-1,1.299999934E-2,5.364999771E-1,8.120907981E-1
4.270265625E0,-8.436999917E-1,-5.354999900E-1,-1.247200012E0,1.598154494E0
4.280265625E0,1.488000005E-1,-1.733299971E0,-2.288399935E0,2.874585968E0
4.290265625E0,1.273800015E0,-3.052299976E0,-2.621500015E0,4.220351165E0
4.300267187E0,1.997299910E0,-4.095600128E0,-2.230399847E0,5.073246576E0
4.310267187E0,2.760599852E0,-4.850699902E0,-6.852999926E-1,5.623151888E0
4.320268750E0,3.627399921E0,-5.182600021E0,1.493600011E0,6.499862627E0
4.330265625E0,4.235899925E0,-4.956999779E0,2.829900026E0,7.107955342E0
4.340309375E0,4.390799999E0,-4.227499962E0,3.213399887E0,6.890342473E0
4.350284375E0,3.664599895E0,-3.169399977E0,2.385299921E0,5.400374461E0
4.360267187E0,2.555899858E0,-2.085999966E0,1.336499929E0,3.559529745E0
4.370268750E0,1.749899983E0,-1.166100025E0,4.857999980E-1,2.158226322E0
4.380267187E0,1.238499999E0,-5.569999814E-1,-2.002999932E-1,1.372680339E0
4.390267187E0,1.222499967E0,-2.699999837E-3,-3.445999920E-1,1.270142753E0
4.400314062E0,1.304499984E0,4.129999876E-2,-3.833999932E-1,1.360301971E0
4.410268750E0,1.257900000E0,-1.308999956E-1,-3.563999832E-1,1.313951356E0
4.420414062E0,1.081799984E0,-3.999999762E-1,1.950000040E-2,1.153547327E0
4.430267187E0,5.848999619E-1,-7.637999654E-1,5.880999565E-1,1.127545969E0
4.440268750E0,1.957999915E-1,-1.084900022E0,1.236500025E0,1.656586250E0
4.450284375E0,2.531000078E-1,-1.370700002E0,1.311399937E0,1.913804562E0
4.460307812E0,9.016999602E-1,-1.739499927E0,1.009299994E0,2.203998478E0
4.470265625E0,1.670799971E0,-2.240799904E0,2.918999791E-1,2.810331359E0
4.480268750E0,2.120699883E0,-2.922799826E0,2.799999900E-3,3.611112661E0
4.490267187E0,1.999799967E0,-3.325699806E0,-1.596999913E-1,3.883939134E0
4.500270312E0,1.578599930E0,-3.351300001E0,-5.629999936E-2,3.704910137E0
4.510309375E0,1.266299963E0,-3.055399895E0,2.241999954E-1,3.315003733E0
4.520268750E0,1.134999990E0,-2.406299829E0,2.987000048E-1,2.677260828E0
4.530268750E0,1.270999908E0,-1.835799932E0,4.714999795E-1,2.282085535E0
4.540265625E0,1.351199985E0,-1.445599914E0,-4.215999842E-1,2.023177465E0
4.550325000E0,1.207499981E0,-1.098099947E0,-1.889599919E0,2.496891578E0
4.560268750E0,5.746999979E-1,-7.389999628E-1,-2.630800009E0,2.792402141E0
4.570265625E0,4.869999737E-2,1.771000028E-1,-3.022899866E0,3.028474814E0
4.580265625E0,-1.559999958E-2,1.356499910E0,-1.440799952E0,1.978949183E0
4.590310937E0,4.012999833E-1,1.830799937E0,1.113199949E0,2.179927571E0
4.600271875E0,1.349599957E0,1.085899949E0,3.361599922E0,3.781660056E0
4.610270312E0,1.604200006E0,-2.491999865E-1,4.235199928E0,4.535689223E0
4.620267187E0,1.635699987E0,-1.486499906E0,4.004499912E0,4.573971575E0
4.630267187E0,1.522799969E0,-2.030499935E0,3.158799887E0,4.052143440E0
4.640267187E0,1.918299913E0,-1.889299989E0,3.395399809E0,4.333366920E0
4.650325000E0,2.171299934E0,-1.052299976E0,3.340099812E0,4.120454513E0
4.660268750E0,1.606599927E0,1.188999936E-1,2.943500042E0,3.355516805E0
4.670267187E0,5.381999612E-1,1.489399910E0,2.271699905E0,2.769222228E0
4.680268750E0,-2.858999968E-1,2.531499863E0,1.376500010E0,2.895683450E0
4.690265625E0,-8.901999593E-1,3.058899879E0,-4.839999974E-2,3.186168075E0
4.700312500E0,-1.220899940E0,3.035399914E0,-8.809999824E-1,3.388275412E0
4.710267187E0,-1.327199936E0,2.662999868E0,-1.100600004E0,3.172435711E0
4.720268750E0,-1.662799954E0,2.336499929E0,-1.122900009E0,3.079779219E0
4.730268750E0,-1.845199943E0,1.883999944E0,-1.085699916E0,2.851835010E0
4.740268750E0,-1.830899954E0,1.269199967E0,-6.646999717E-1,2.324841769E0
4.750284375E0,-1.853500009E0,1.165199995E0,-1.033699989E0,2.421092517E0
4.760268750E0,-2.049900055E0,1.602499962E0,-1.234799981E0,2.880074193E0
4.770310937E0,-2.236700058E0,2.014199972E0,-8.065999746E-1,3.116156639E0
4.780268750E0,-2.430099964E0,2.079099894E0,-1.087999940E-1,3.199981194E0
4.790265625E0,-2.789599895E0,2.179199934E0,7.764999866E-1,3.624049139E0
4.800289062E0,-2.965899944E0,2.862999916E0,9.929999709E-1,4.240209894E0
4.810268750E0,-3.036399841E0,3.383100033E0,1.136899948E0,4.685897067E0
4.820267187E0,-2.889400005E0,3.179499865E0,1.068699956E0,4.427185491E0
4.830267187E0,-2.833299875E0,3.149999857E0,1.245599985E0,4.416062342E0
4.840265625E0,-3.732800007E0,3.543799877E0,2.853699923E0,5.885228688E0
4.850265625E0,-4.786799908E0,2.665999889E0,6.263799667E0,8.322030704E0
4.860265625E0,-5.273099899E0,8.240999579E-1,7.843699932E0,9.487273155E0
4.870267187E0,-4.528100014E0,-1.656000018E-1,6.486000061E0,7.911972566E0
4.880268750E0,-2.386499882E0,-9.135999680E-1,3.344199896E0,4.208766985E0
4.890307812E0,1.653999984E-1,-1.684499979E0,-1.195699930E0,2.072340624E0
4.900270312E0,2.166499853E0,-2.943899870E0,-6.541800022E0,7.493691720E0
4.910267187E0,2.570600033E0,-3.936999798E0,-9.808599472E0,1.087734230E1
4.920265625E0,2.165099859E0,-4.494899750E0,-1.003179932E1,1.120396263E1
4.930310937E0,1.158299923E0,-3.869999886E0,-8.403200150E0,9.323750886E0
4.940265625E0,-9.309999645E-2,-2.532399893E0,-5.955199718E0,6.471948742E0
4.950268750E0,-5.533999801E-1,-1.381099939E0,-2.777099848E0,3.150551086E0
4.960309375E0,1.017000005E-1,-4.226999879E-1,1.189299941E0,1.266275057E0
4.970265625E0,4.440999925E-1,9.623999596E-1,5.058199883E0,5.168058101E0
4.980265625E0,1.252000034E-1,2.828199863E0,8.454400063E0,8.915787678E0
4.990309375E0,-2.829999849E-2,4.137300014E0,1.065629959E1,1.143130672E1
5.000271875E0,5.569999814E-1,4.442199707E0,1.157919979E1,1.241455819E1
5.010267187E0,2.056999922E0,4.101299763E0,9.474299431E0,1.052683514E1
5.020268750E0,3.982599974E0,2.978199959E0,5.488100052E0,7.406079916E0
5.030309375E0,5.276599884E0,1.327600002E0,1.318400025E0,5.598500400E0
5.040265625E0,5.468499660E0,-1.999000013E-1,-1.989399910E0,5.822556187E0
5.050273437E0,4.357399940E0,-1.391999960E0,-3.562500000E0,5.797931043E0
5.060268750E0,2.886799812E0,-1.838299990E0,-3.010299921E0,4.557945329E0
5.070306250E0,1.892899990E0,-2.034600019E0,-1.323499918E0,3.078038279E0
5.080267187E0,1.082000017E0,-2.355299950E0,1.168299913E0,2.843076956E0
5.090267187E0,1.413800001E0,-2.350499868E0,3.072700024E0,4.118879157E0
5.100270312E0,2.364799976E0,-1.602899909E0,3.751499891E0,4.715434071E0
5.110309375E0,2.897399902E0,-6.014999747E-1,3.638499975E0,4.689926490E0
5.120267187E0,3.007299900E0,-2.565999925E-1,2.810199976E0,4.123944732E0
5.130267187E0,2.764299870E0,-1.306399941E0,1.625499964E0,3.462699050E0
5.140267187E0,2.579499960E0,-2.921000004E0,3.940000013E-2,3.897128870E0
5.150275000E0,1.742999911E0,-3.479799986E0,-1.403899908E0,4.137389465E0
5.160310937E0,3.316999972E-1,-2.803299904E0,-2.373899937E0,3.688348702E0
5.170267187E0,-1.248700023E0,-1.212700009E0,-2.486799955E0,3.035468181E0
5.180268750E0,-1.664399981E0,-3.249999881E-2,-1.815400004E0,2.463120120E0
5.190267187E0,-1.652699947E0,6.678000093E-1,-5.080000162E-1,1.853493454E0
5.200270312E0,-1.076499939E0,1.303799987E0,1.564199924E0,2.303360139E0
5.210309375E0,9.314999580E-1,1.657499909E0,7.526999712E-1,2.044885172E0
5.220268750E0,1.626500010E0,1.136899948E0,2.458400011E0,3.159394624E0
5.230267187E0,8.894000053E-1,6.785999537E-1,2.962999821E0,3.167159327E0
5.240267187E0,-1.033800006E0,1.012499928E0,2.895999849E-1,1.475725824E0
5.250275000E0,-3.520699978E0,1.253299952E0,-4.487400055E0,5.839764409E0
5.260267187E0,-4.478099823E0,7.903999686E-1,-7.609499931E0,8.864682698E0
5.270265625E0,-2.965199947E0,7.979999483E-2,-7.277499676E0,7.858802727E0
5.280267187E0,-1.328400016E0,-3.799999952E-1,-5.139699936E0,5.322176437E0
5.290309375E0,5.900000036E-2,3.064000010E-1,-2.349999905E0,2.370624709E0
5.300271875E0,4.555999935E-1,1.060599923E0,-7.436000109E-1,1.373093051E0
5.310268750E0,1.281799912E0,1.179199934E0,-2.015699863E0,2.663938708E0
5.320267187E0,1.918199897E0,2.265999913E-1,-4.677799702E0,5.060894037E0
5.330268750E0,1.265399933E0,-1.416899920E0,-5.240200043E0,5.573915936E0
5.340310937E0,6.035999656E-1,-2.855599880E0,-4.094999790E0,5.028698328E0
5.350276562E0,3.577999771E-1,-3.937799931E0,-3.113899946E0,5.032957579E0
5.360267187E0,4.605999887E-1,-4.486899853E0,-3.206300020E0,5.533966250E0
5.370265625E0,3.098999858E-1,-5.099599838E0,-3.929499865E0,6.445380183E0
5.380267187E0,-5.209000111E-1,-6.224400043E0,-5.479399681E0,8.308929750E0
5.390267187E0,-1.748399973E0,-7.622900009E0,-5.955299854E0,9.830112073E0
5.400312500E0,-2.364799976E0,-8.410900116E0,-4.084799767E0,9.644745140E0
5.410268750E0,-1.921000004E0,-7.656399727E0,-7.028999925E-1,7.924945816E0
5.420267187E0,-1.293699980E0,-6.097199917E0,1.446299911E0,6.398538106E0
5.430267187E0,-7.805999517E-1,-4.833300114E0,1.242100000E0,5.051033427E0
5.440310937E0,-5.022999644E-1,-4.362800121E0,-1.319999993E-1,4.393603777E0
5.450278125E0,-5.827999711E-1,-4.124899864E0,-1.322299957E0,4.370690091E0
5.460265625E0,-9.659000039E-1,-2.961099863E0,-1.511299968E0,3.461950723E0
5.470309375E0,-6.372999549E-1,-6.220999956E-1,-1.342899919E0,1.611378239E0
5.480267187E0,1.655000001E-1,1.455899954E0,-1.125699997E0,1.847764977E0
5.490268750E0,1.736999899E-1,2.377699852E0,-4.355999827E-1,2.423504821E0
5.500320312E0,-1.311200023E0,3.403199911E0,1.770799994E0,4.054225913E0
5.510265625E0,-2.563599825E0,3.144299984E0,2.696899891E0,4.871543438E0
5.520265625E0,-2.563799858E0,1.455399990E0,2.141299963E0,3.643682804E0
5.530309375E0,-1.115899920E0,-7.933999896E-1,1.659299970E0,2.151276962E0
5.540268750E0,8.376999497E-1,-2.682799816E0,3.840999901E-1,2.836668620E0
5.550281250E0,1.800300002E0,-3.871599913E0,-1.660200000E0,4.581116678E0
5.560310937E0,1.463599920E0,-3.909999847E0,-3.183599949E0,5.250288770E0
5.570267187E0,2.187399864E0,-3.811299801E0,-4.324599743E0,6.165459210E0
5.580268750E0,3.558699846E0,-3.160599947E0,-5.686299801E0,7.415372010E0
5.590310937E0,2.819900036E0,-1.110499978E0,-6.960700035E0,7.591863499E0
5.600281250E0,1.609999873E-2,1.933200002E0,-5.944099903E0,6.250587582E0
5.610275000E0,-2.787400007E0,4.548999786E0,-3.176800013E0,6.209271791E0
5.620265625E0,-5.280099869E0,6.338999748E0,3.427000046E-1,8.257106983E0
5.630309375E0,-7.249799728E0,7.834299564E0,4.030900002E0,1.140982036E1
5.640267187E0,-6.980000019E0,7.770799637E0,7.469699860E0,1.284142295E1
5.650279687E0,-5.245800018E0,6.763799667E0,9.530599594E0,1.281014178E1
5.660268750E0,-3.388199806E0,5.563399792E0,9.799200058E0,1.176671734E1
5.670267187E0,-2.514799833E0,4.867799759E0,7.886399746E0,9.602863825E0
5.680268750E0,-1.704800010E0,4.364500046E0,4.922899723E0,6.796333232E0
5.690267187E0,-1.841000021E-1,3.848399878E0,2.232499838E0,4.452878839E0
5.700279687E0,1.752599955E0,3.381899834E0,1.319700003E0,4.031186076E0
5.710267187E0,3.036599874E0,2.846599817E0,2.855999947E0,5.047851524E0
5.720267187E0,2.874599934E0,1.799399972E0,4.570600033E0,5.691357456E0
5.730265625E0,5.893999934E-1,1.791700006E0,4.253600121E0,4.653030759E0
5.740265625E0,-2.026099920E0,1.299000025E0,4.116899967E0,4.768788870E0
5.750321875E0,-4.981899738E0,5.332999825E-1,3.826599836E0,6.304490478E0
5.760267187E0,-7.099499702E0,-1.460999995E-1,3.810199976E0,8.058651568E0
5.770267187E0,-7.175699711E0,-4.621999860E-1,2.974299908E0,7.781436571E0
5.780268750E0,-4.723999977E0,-6.926000118E-1,-7.897999883E-1,4.839385765E0
5.790268750E0,-1.208599925E0,-1.439999938E0,-5.909800053E0,6.201616746E0
5.800281250E0,1.114799976E0,-2.492300034E0,-8.764699936E0,9.180103671E0
5.810309375E0,1.313599944E0,-2.824499846E0,-8.026800156E0,8.610044421E0
5.820267187E0,4.398999810E-1,-1.986400008E0,-5.569699764E0,5.929658713E0
5.830268750E0,-2.105999887E-1,-3.403999805E-1,-3.209599972E0,3.234463863E0
5.840267187E0,7.179999948E-1,1.464599967E0,-1.675999999E0,2.338707560E0
5.850321875E0,3.021399975E0,3.109899998E0,-3.251000047E-1,4.348106003E0
5.860267187E0,5.400099754E0,4.091799736E0,2.936899900E0,7.384394590E0
5.870268750E0,6.182099819E0,4.302899837E0,7.321099758E0,1.050389484E1
5.880307812E0,5.448299885E0,3.741599798E0,1.140969944E1,1.318577954E1
5.890265625E0,4.226799965E0,2.470000029E0,1.251099968E1,1.343472557E1
5.900278125E0,4.171499729E0,-1.428399920E0,9.128799438E0,1.013788516E1
5.910267187E0,4.402699947E0,-4.472399712E0,3.177699804E0,7.034479515E0
5.920457812E0,4.432199955E0,-5.210700035E0,-2.622799873E0,7.326313566E0
5.930414062E0,4.289400101E0,-4.783599854E0,-7.337100029E0,9.752682586E0
5.940267187E0,3.419600010E0,-4.299799919E0,-7.891799927E0,9.615739683E0
5.950276562E0,2.283799887E0,-3.680099964E0,-5.928899765E0,7.342392668E0
5.960310937E0,1.012499928E0,-2.237699986E0,-4.791899681E0,5.384678253E0
5.970267187E0,3.623999953E-1,-5.758999586E-1,-4.436899662E0,4.488771895E0
5.980267187E0,5.453999639E-1,2.113000005E-1,-3.482499838E0,3.531276530E0
5.990267187E0,6.765999794E-1,-9.690000117E-2,-1.889699936E0,2.009513123E0
6.000318750E0,3.695999980E-1,-5.105999708E-1,-8.079999685E-2,6.354881023E-1
6.010268750E0,4.633999765E-1,-1.748600006E0,2.632499933E0,3.194119193E0
6.020268750E0,1.087599993E0,-2.812199831E0,4.929800034E0,5.778777553E0
6.030265625E0,8.529999852E-1,-3.100299835E0,5.259500027E0,6.164560696E0
6.040268750E0,-4.481999874E-1,-2.721999884E0,3.510900021E0,4.465040375E0
6.050317187E0,-1.633000016E0,-2.180099964E0,3.308199883E0,4.285290115E0
6.060268750E0,-1.574499965E0,-6.121000051E-1,5.296899796E0,5.559753951E0
6.070267187E0,-1.312500000E0,8.144999743E-1,4.434499741E0,4.695833729E0
6.080267187E0,-1.143199921E0,2.791000009E-1,-2.404999882E-1,1.201100792E0
6.090268750E0,-2.628199816E0,-5.429999828E-1,-4.357699871E0,5.117795562E0
6.100276562E0,-5.328799725E0,-5.230000019E-1,-2.523699999E0,5.919349389E0
6.110267187E0,-5.528999805E0,6.401000023E-1,-2.033499956E0,5.925764840E0
6.120265625E0,-2.820899963E0,1.704800010E0,-5.030600071E0,6.014212895E0
6.130265625E0,1.084599972E0,5.780999660E-1,-7.064199924E0,7.170319187E0
6.140267187E0,1.190099955E0,-3.876999915E-1,-4.477200031E0,4.648867529E0
