"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.014063581E1,-1.605863571E-1,-7.066078186E-1,-1.830312729E0,1.968534296E0
1.014546159E1,-2.174892426E-1,-8.880767822E-1,-1.880610466E0,2.091094849E0
1.015028816E1,-2.904491425E-1,-9.917001724E-1,-1.640572548E0,1.938893556E0
1.015511555E1,-3.923718929E-1,-1.061310768E0,-1.323080063E0,1.740941441E0
1.015994212E1,-5.251948833E-1,-1.078500271E0,-1.159442425E0,1.668322282E0
1.016476790E1,-5.993876457E-1,-1.017304420E0,-1.132143497E0,1.635824787E0
1.016959446E1,-7.312755585E-1,-8.920669556E-1,-9.394898415E-1,1.487678916E0
1.017442180E1,-5.125881433E-1,-8.178539276E-1,-1.095057487E0,1.459720025E0
1.017924837E1,-4.062042236E-1,-5.741324425E-1,-1.160827637E0,1.357258537E0
1.018407420E1,-3.104296923E-1,-2.541069984E-1,-1.280294895E0,1.341675065E0
1.018890076E1,-1.006792784E-1,7.050514221E-2,-1.362572193E0,1.368104628E0
1.019372810E1,1.056989431E-1,3.690028191E-1,-1.281358719E0,1.337615608E0
1.019855467E1,2.468506098E-1,6.086330414E-1,-1.190483570E0,1.359639854E0
1.020338045E1,3.779293299E-1,9.526124001E-1,-1.353539467E0,1.697754414E0
1.020820706E1,4.405342340E-1,1.419677258E0,-1.469006538E0,2.089864622E0
1.021303441E1,4.507045746E-1,1.710257053E0,-1.414722919E0,2.264852035E0
1.021786097E1,4.276874065E-1,1.929460526E0,-1.389055729E0,2.415617986E0
1.022268675E1,3.598383665E-1,2.058599949E0,-1.466405869E0,2.552971518E0
1.022751331E1,3.189085722E-1,2.122534275E0,-1.480160713E0,2.607245704E0
1.023234071E1,1.566073895E-1,2.100739479E0,-1.268828392E0,2.459178261E0
1.023716727E1,6.400442123E-2,2.108806610E0,-1.039257526E0,2.351854181E0
1.024199305E1,-3.165853024E-2,2.025089264E0,-6.415205002E-1,2.124508729E0
1.024681962E1,-5.958056450E-2,1.940516949E0,-2.243423462E-1,1.954350368E0
1.025164696E1,-3.027069569E-2,1.974041462E0,7.872867584E-2,1.975842659E0
1.025647352E1,4.564535618E-2,1.990486145E0,4.911847115E-1,2.050702566E0
1.026129935E1,1.805068254E-1,1.919036388E0,1.028971195E0,2.184963408E0
1.026612592E1,3.643876314E-1,1.842579842E0,1.365816593E0,2.322355224E0
1.027095326E1,5.877748728E-1,1.636207104E0,1.739849567E0,2.459619789E0
1.027577982E1,7.767016888E-1,1.338285923E0,2.041573524E0,2.561698105E0
1.028060560E1,9.693355560E-1,9.850692749E-1,2.280718327E0,2.666767515E0
1.028543217E1,1.037455320E0,6.846776009E-1,2.406732559E0,2.708774367E0
1.029025956E1,9.662888050E-1,4.733185768E-1,2.445436001E0,2.671685192E0
1.029508613E1,7.966202497E-1,4.419875145E-1,2.673543453E0,2.824498430E0
1.029991191E1,4.654376507E-1,5.735673904E-1,3.011479855E0,3.100745503E0
1.030473847E1,1.110768318E-2,8.675780296E-1,3.411162376E0,3.519778939E0
1.030956587E1,-4.117915630E-1,1.230179787E0,3.913456917E0,4.122870316E0
1.031439243E1,-7.060438395E-1,1.581900597E0,4.126967430E0,4.475797981E0
1.031921821E1,-8.909119368E-1,1.913465977E0,3.624156952E0,4.193994484E0
1.032404477E1,-9.921457767E-1,2.115653038E0,2.926417351E0,3.744897800E0
1.032887212E1,-1.050525904E0,2.206145287E0,2.107144356E0,3.226567687E0
1.033369868E1,-1.038289547E0,2.305484772E0,1.203529358E0,2.800319291E0
1.033852451E1,-1.024721503E0,2.406930923E0,5.805425644E-1,2.679626895E0
1.034335107E1,-9.357801080E-1,2.556231499E0,1.102437973E-1,2.724363702E0
1.034817842E1,-7.425264716E-1,2.705745220E0,1.862931252E-1,2.811958016E0
1.035300498E1,-4.924079180E-1,2.819643974E0,3.704466820E-1,2.886189260E0
1.035783076E1,-2.364704013E-1,2.862136364E0,4.738879204E-1,2.910723721E0
1.036265738E1,5.856233835E-2,2.857119083E0,5.617322922E-1,2.912404878E0
1.036748472E1,3.879566491E-1,2.821448326E0,6.462202072E-1,2.920390654E0
1.037231128E1,6.703696251E-1,2.750365734E0,5.339832306E-1,2.880806345E0
1.037713706E1,7.924578786E-1,2.632084846E0,2.108855247E-1,2.756870115E0
1.038196363E1,8.261972070E-1,2.433064461E0,-1.266326904E-1,2.572632957E0
1.038679097E1,7.661758661E-1,2.162616730E0,-3.754181862E-1,2.324838788E0
1.039161758E1,6.812583208E-1,1.856262684E0,-6.594552994E-1,2.084395678E0
1.039644337E1,5.249108076E-1,1.597413540E0,-1.026258469E0,1.969890306E0
1.040126993E1,3.631429374E-1,1.251810074E0,-1.152669430E0,1.739985077E0
1.040609727E1,2.362000346E-1,7.185721397E-1,-1.002441406E0,1.255796619E0
1.041092383E1,9.449636936E-2,1.412630081E-2,-8.309879303E-1,8.364628243E-1
1.041574962E1,2.676367760E-3,-6.249675751E-1,-7.908768654E-1,1.008006870E0
1.042057623E1,-9.685504436E-2,-1.112613678E0,-9.370818138E-1,1.457879426E0
1.042540357E1,-2.480440736E-1,-1.467780113E0,-1.136023998E0,1.872553029E0
1.043023014E1,-3.969300985E-1,-1.723783970E0,-1.220801830E0,2.149265406E0
1.043505592E1,-5.440158844E-1,-1.770559311E0,-1.268377781E0,2.244908851E0
1.043988248E1,-5.819877386E-1,-1.682357311E0,-1.223994255E0,2.160369826E0
1.044470988E1,-6.234282255E-1,-1.476056099E0,-1.094969749E0,1.940712012E0
1.044953644E1,-6.732910872E-1,-1.185254097E0,-8.264517784E-1,1.594104985E0
1.045436222E1,-7.243247628E-1,-8.725800514E-1,-3.535904884E-1,1.187884061E0
1.045918878E1,-7.568681240E-1,-6.006941795E-1,1.972823143E-1,9.862064520E-1
1.046401618E1,-7.156536579E-1,-3.823547363E-1,6.980314255E-1,1.070328535E0
1.046884274E1,-5.503553748E-1,-2.922763824E-1,1.075409412E0,1.242908656E0
1.047366852E1,-2.373416424E-1,-2.734246254E-1,1.318197727E0,1.367017677E0
1.047849508E1,4.116898775E-2,-3.164024353E-1,1.400509357E0,1.436395435E0
1.048332243E1,3.256814480E-1,-3.589353561E-1,1.485062599E0,1.562150415E0
1.048814899E1,6.906617284E-1,-2.837028503E-1,1.528649807E0,1.701255761E0
1.049297477E1,9.409440756E-1,-1.408462524E-1,1.459434986E0,1.742172178E0
1.049780139E1,1.170628548E0,-4.001522064E-2,1.344075203E0,1.782837784E0
1.050262873E1,1.337207437E0,1.220397949E-1,1.285046101E0,1.858591112E0
1.050745529E1,1.407975674E0,2.616539001E-1,1.160285473E0,1.843127950E0
1.051228107E1,1.349837184E0,3.718152046E-1,9.075760841E-1,1.668532684E0
1.051710764E1,1.126468420E0,4.696393013E-1,6.031174660E-1,1.361338625E0
1.052193503E1,8.303180337E-1,5.411181450E-1,3.588523865E-1,1.054045501E0
1.052676159E1,5.847286582E-1,6.271796227E-1,1.695046425E-1,8.740673353E-1
1.053158738E1,3.820443451E-1,7.112545967E-1,1.112437248E-1,8.149945701E-1
1.053641394E1,2.629375458E-1,8.245954514E-1,1.048150063E-1,8.718256689E-1
1.054124128E1,2.016387582E-1,9.625849724E-1,1.667270660E-1,9.975098658E-1
1.054606790E1,1.488013864E-1,1.099308491E0,2.032661438E-1,1.127802348E0
1.055089368E1,5.498009920E-2,1.232767582E0,1.256294250E-1,1.240371507E0
1.055572024E1,-1.011338234E-1,1.298763752E0,6.747913361E-2,1.304441937E0
1.056054758E1,-3.123473525E-1,1.359802246E0,-5.039405823E-2,1.396124127E0
1.056537415E1,-5.242638588E-1,1.430557728E0,-1.757469177E-1,1.533699770E0
1.057019998E1,-7.639327049E-1,1.391621113E0,-1.509952545E-1,1.594679299E0
1.057502654E1,-1.009985447E0,1.250370502E0,-4.572868347E-2,1.607976402E0
1.057985389E1,-1.231597662E0,1.083193302E0,1.689639091E-1,1.648844848E0
1.058468045E1,-1.354562283E0,8.917250633E-1,4.963164330E-1,1.695978351E0
1.058950623E1,-1.316522598E0,7.660579681E-1,8.224205971E-1,1.731026343E0
1.059433279E1,-1.126593351E0,6.835341454E-1,1.194031239E0,1.778241296E0
1.059916019E1,-8.678345680E-1,6.170277596E-1,1.468618870E0,1.814029073E0
1.060398675E1,-6.185156703E-1,5.685324669E-1,1.441202164E0,1.668188981E0
1.060881253E1,-3.981047869E-1,5.190978050E-1,1.224258900E0,1.388077738E0
1.061363909E1,-2.458426952E-1,4.213352203E-1,1.130622387E0,1.231368743E0
1.061846644E1,-1.501833200E-1,3.856859207E-1,1.023339748E0,1.103871777E0
1.062329305E1,-6.390833855E-2,4.051499367E-1,8.996548653E-1,9.887414341E-1
1.062811883E1,7.531285286E-3,4.726467133E-1,8.621149063E-1,9.832058520E-1
1.063294540E1,9.750568867E-2,5.809636116E-1,8.770914078E-1,1.056558288E0
1.063777274E1,2.444562912E-1,7.804069519E-1,8.917894363E-1,1.209992681E0
1.064259930E1,4.032312632E-1,9.344692230E-1,9.996366501E-1,1.426569877E0
1.064742508E1,5.123181343E-1,1.017236710E0,1.056822777E0,1.553742184E0
1.065225165E1,5.580195189E-1,1.074791908E0,9.936037064E-1,1.566464731E0
1.065707904E1,6.070846319E-1,1.117371082E0,1.048543930E0,1.648185141E0
1.066190560E1,5.756955147E-1,1.147450924E0,1.219059944E0,1.770360442E0
1.066673139E1,6.194860935E-1,1.253450871E0,1.325813770E0,1.926832701E0
1.067155795E1,5.896666050E-1,1.475193977E0,1.417422295E0,2.129081947E0
1.067638529E1,5.387516022E-1,1.658626080E0,1.647821426E0,2.399293482E0
1.068121191E1,4.313082695E-1,1.759945869E0,1.807333946E0,2.559275733E0
1.068603769E1,3.060503006E-1,1.819468975E0,1.855912685E0,2.616972685E0
1.069086425E1,1.728124619E-1,1.782069206E0,1.820229053E0,2.553207514E0
1.069569159E1,-1.828968525E-2,1.640692711E0,1.705240250E0,2.366442772E0
1.070051816E1,-1.998827457E-1,1.512788296E0,1.463148117E0,2.114068105E0
1.070534394E1,-3.647670746E-1,1.324243546E0,1.151499748E0,1.792380444E0
1.071017055E1,-5.037877560E-1,1.091852188E0,7.296733856E-1,1.406544188E0
1.071499790E1,-5.792492628E-1,9.211134911E-1,3.074526787E-1,1.130710804E0
1.071982446E1,-5.772680044E-1,7.286400795E-1,-3.192615509E-2,9.301472968E-1
1.072465024E1,-5.314127207E-1,5.146594048E-1,-3.987426758E-1,8.403984199E-1
1.072947680E1,-3.983223438E-1,2.752976418E-1,-8.630361557E-1,9.895862202E-1
1.073430420E1,-3.053355217E-1,3.053474426E-2,-1.404055595E0,1.437196669E0
1.073913076E1,-1.477273703E-1,-1.541652679E-1,-1.814651966E0,1.827170508E0
1.074395654E1,2.602076530E-2,-2.520899773E-1,-2.047759533E0,2.063382064E0
1.074878310E1,1.869952679E-1,-2.966151237E-1,-2.161202431E0,2.189461968E0
1.075361045E1,3.539141417E-1,-3.211526871E-1,-2.250983238E0,2.301156189E0
1.075843701E1,4.374372959E-1,-2.420949936E-1,-2.190572739E0,2.246902378E0
1.076326284E1,4.441212416E-1,-5.753946304E-2,-2.032621384E0,2.081370740E0
1.076808941E1,4.550595284E-1,2.199497223E-1,-1.894050598E0,1.960327708E0
1.077291675E1,4.318838120E-1,4.944396019E-1,-1.769918442E0,1.887751424E0
1.077774331E1,4.683456421E-1,7.970414162E-1,-1.605063915E0,1.852256146E0
1.078256909E1,4.649441242E-1,1.001027584E0,-1.348996639E0,1.742992024E0
1.078739571E1,5.207397938E-1,1.132763863E0,-1.006192684E0,1.602107243E0
1.079222305E1,5.387228727E-1,1.118113995E0,-6.121149063E-1,1.383866286E0
1.079704962E1,5.770070553E-1,1.011838913E0,-3.431200981E-1,1.214284369E0
1.080187540E1,6.183940172E-1,9.090862274E-1,-1.484227180E-1,1.109449518E0
1.080670196E1,6.644935608E-1,8.761844635E-1,-2.287435532E-2,1.099897333E0
1.081152935E1,7.054319382E-1,8.147978783E-1,7.377624512E-3,1.077768171E0
1.081635592E1,6.601690054E-1,7.897520065E-1,-1.150355339E-1,1.035743463E0
1.082118170E1,5.957665443E-1,7.107548714E-1,-3.378000259E-1,9.870253898E-1
1.082600826E1,5.860776901E-1,7.216768265E-1,-5.870056152E-1,1.099490834E0
1.083083560E1,5.106678009E-1,7.531037331E-1,-8.581285477E-1,1.250732361E0
1.083566217E1,4.405088425E-1,7.809362411E-1,-1.098692417E0,1.418109474E0
1.084048795E1,3.563086987E-1,8.628478050E-1,-1.459624767E0,1.732618448E0
1.084531456E1,1.958689690E-1,9.442882538E-1,-1.527475357E0,1.806440125E0
1.085014191E1,-4.226350784E-2,9.441246986E-1,-1.326283455E0,1.628553178E0
1.085496847E1,-3.279819489E-1,8.985080719E-1,-1.126160145E0,1.477540384E0
1.085979425E1,-5.990591049E-1,8.075990677E-1,-9.199247360E-1,1.362846134E0
1.086462081E1,-8.802840710E-1,7.430920601E-1,-6.766686440E-1,1.336026313E0
1.086944821E1,-1.081958294E0,7.067694664E-1,-2.027344704E-1,1.308150639E0
1.087427477E1,-1.223574877E0,7.024302483E-1,2.176189423E-1,1.427550958E0
1.087910055E1,-1.345751524E0,6.362824440E-1,5.370092392E-1,1.582492160E0
1.088392712E1,-1.385864735E0,5.151982307E-1,8.205327988E-1,1.690953682E0
1.088875446E1,-1.216286659E0,4.252123833E-1,8.343353271E-1,1.535016041E0
1.089358107E1,-9.452803135E-1,3.324723244E-1,6.385602951E-1,1.188213772E0
1.089840685E1,-6.639144421E-1,1.960606575E-1,5.181093216E-1,8.646730231E-1
1.090323342E1,-3.457643986E-1,1.020045280E-1,-7.938957214E-2,3.691349987E-1
1.090806076E1,-7.814288139E-2,1.323156357E-1,-7.812423706E-1,7.962118933E-1
1.091288732E1,1.694629192E-1,2.559490204E-1,-1.331828117E0,1.366745666E0
1.091771310E1,4.479975700E-1,3.896546364E-1,-1.882017136E0,1.973454093E0
1.092253967E1,7.772126198E-1,4.311771393E-1,-2.101882935E0,2.282079107E0
1.092736706E1,1.089005113E0,3.641114235E-1,-1.936443806E0,2.251293823E0
1.093219362E1,1.279900074E0,1.622066498E-1,-1.562415600E0,2.026227456E0
1.093701941E1,1.356210113E0,-1.008005142E-1,-9.792542458E-1,1.675829792E0
1.094184597E1,1.560416341E0,-5.933790207E-1,6.729259491E-1,1.799951986E0
1.094667331E1,2.079021454E0,-1.425446749E0,2.464341164E0,3.525224250E0
1.095149988E1,1.382365823E0,-1.254614353E0,-3.077191353E0,3.599180332E0
1.095632571E1,3.497037888E-1,-1.326680422E0,-3.795946598E0,4.036283471E0
1.096115227E1,3.170304298E-1,-1.824439168E0,-2.220712662E0,2.891479085E0
1.096597962E1,4.648027420E-1,-1.326884031E0,-7.718272209E-1,1.603864109E0
1.097080618E1,6.087114811E-1,-5.588731766E-1,-4.434909821E-1,9.378449477E-1
1.097563196E1,5.845308304E-1,-1.924448013E-1,-1.151983738E0,1.306054297E0
1.098045857E1,6.590583324E-1,7.552051544E-2,-1.297369003E0,1.457129907E0
1.098528592E1,8.194177151E-1,6.573247910E-2,-1.135604858E0,1.401914600E0
1.099011248E1,8.915629387E-1,8.626580238E-2,-1.043570995E0,1.375269677E0
1.099493826E1,8.516075611E-1,-1.843595505E-2,-1.396646500E0,1.635908545E0
1.099976482E1,8.462584019E-1,-1.546862125E-1,-6.670923233E-1,1.088619895E0
1.100459217E1,9.437825680E-1,-1.830630302E-1,-2.915077209E-1,1.004596616E0
1.100941878E1,1.057228446E0,-3.957965374E-1,-7.160167694E-1,1.336812216E0
1.101424456E1,1.321365595E0,-1.487523079E0,-1.515719414E0,2.501227156E0
1.101907112E1,1.411141753E0,-2.070391178E0,-7.979001999E-1,2.629540912E0
1.102389847E1,1.342687011E0,-2.548032284E0,2.965641022E-2,2.880304920E0
1.102872503E1,1.104018450E0,-2.734191418E0,7.714319229E-1,3.047911852E0
1.103355081E1,1.009361625E0,-2.351963758E0,1.756111145E0,3.103944388E0
1.103837743E1,1.035274744E0,-1.759248137E0,2.035284042E0,2.882555973E0
1.104320477E1,9.455366135E-1,-1.066064477E0,2.143095970E0,2.573595402E0
1.104803133E1,6.215877533E-1,-5.811210871E-1,1.687860489E0,1.890223818E0
1.105285712E1,3.515200615E-1,-1.084799767E-1,9.208984375E-1,9.916593120E-1
1.105768368E1,2.281873226E-1,1.576056480E-1,4.252443314E-1,5.076827118E-1
1.106251102E1,2.534635067E-1,2.013874054E-2,-2.751245499E-1,3.746235925E-1
1.106733764E1,4.175636768E-1,-3.271759748E-1,-1.084235668E0,1.207050341E0
1.107216342E1,6.808836460E-1,-7.544921637E-1,-1.837512970E0,2.099836870E0
1.107698998E1,8.473398685E-1,-1.272451282E0,-2.299416542E0,2.761237685E0
1.108181732E1,8.558752537E-1,-1.896107554E0,-2.491185665E0,3.245574268E0
1.108664389E1,8.056137562E-1,-2.325136900E0,-2.123184204E0,3.250105582E0
1.109146972E1,7.320494652E-1,-2.299768448E0,-1.396178722E0,2.788215623E0
1.109629628E1,4.532103539E-1,-2.198788166E0,-1.313213348E0,2.600884142E0
1.110112363E1,1.230354309E-1,-1.834144592E0,-1.067866325E0,2.125926290E0
1.110595019E1,-6.504607201E-2,-1.499963760E0,1.221561432E-2,1.501423157E0
1.111077597E1,-1.285784245E-1,-1.425763845E0,9.620599747E-1,1.724788204E0
1.111560253E1,-4.549319744E-1,-1.495838523E0,-8.176288605E-1,1.764373243E0
1.112042988E1,-3.856995106E-1,-1.509100914E0,-1.298320293E0,2.027753749E0
1.112525649E1,1.001622677E-1,-1.637451649E0,-1.162294388E0,2.010524465E0
1.113008227E1,3.141016960E-1,-1.727871776E0,-1.474057674E0,2.292825064E0
1.113490883E1,5.361721516E-1,-1.918737054E0,-1.504686356E0,2.496620413E0
1.113973618E1,7.443430424E-1,-2.205440283E0,-7.913484573E-1,2.458504787E0
1.114456274E1,7.408385277E-1,-2.388367653E0,-3.368577957E-1,2.523215200E0
1.114938852E1,6.375591755E-1,-2.259725571E0,-7.417011261E-2,2.349115272E0
1.115421514E1,4.887919426E-1,-1.749510646E0,-1.730155945E-2,1.816591425E0
1.115904248E1,4.435241222E-1,-1.253896475E0,-2.514448166E-1,1.353585798E0
1.116386904E1,7.940003872E-1,-1.130325913E0,-4.119291306E-1,1.441443337E0
1.116869482E1,1.158353567E0,-1.171275377E0,-8.287310600E-1,1.844034752E0
1.117352139E1,1.223978996E0,-1.275909066E0,-8.996419907E-1,1.983790372E0
1.117834878E1,1.012204885E0,-1.425386429E0,-8.044900894E-1,1.924445246E0
1.118317534E1,6.935794353E-1,-1.430511832E0,-1.273021698E-1,1.594873781E0
1.118800113E1,1.130604744E-1,-1.573166966E0,3.086433411E-1,1.607139598E0
1.119282769E1,-2.784082890E-1,-1.558736801E0,3.046045303E-1,1.612437754E0
1.119765503E1,-3.783631325E-1,-1.335542917E0,-1.282978058E-2,1.388163588E0
1.120248159E1,-3.021957874E-1,-9.311127663E-1,-3.512840271E-1,1.040045069E0
1.120730738E1,-7.196998596E-2,-5.915899277E-1,-6.406626701E-1,8.749897018E-1
1.121213399E1,2.593901157E-1,-2.893471718E-1,-1.004883289E0,1.077402173E0
1.121696133E1,5.175817013E-1,-1.740171909E-1,-1.200136185E0,1.318521772E0
1.122178790E1,6.202762127E-1,-1.781315804E-1,-1.315637589E0,1.465392679E0
1.122661368E1,6.403460503E-1,-2.870168686E-1,-1.292346001E0,1.470571295E0
1.123144024E1,7.561461926E-1,-3.739070892E-1,-1.274300575E0,1.528203367E0
1.123626764E1,9.441635609E-1,-4.034955502E-1,-1.239562988E0,1.609586870E0
1.124109420E1,1.093966484E0,-3.931238651E-1,-1.280372620E0,1.729353372E0
1.124591998E1,1.198100090E0,-4.505109787E-1,-1.500967979E0,1.972640069E0
1.125074654E1,1.288434505E0,-5.847926140E-1,-1.508807182E0,2.068464404E0
1.125557389E1,1.341559052E0,-6.974878311E-1,-1.550366879E0,2.165619409E0
1.126040045E1,1.358658433E0,-7.450830936E-1,-1.681302071E0,2.286455380E0
1.126522628E1,1.289662600E0,-8.495965004E-1,-1.558099747E0,2.193790932E0
1.127005284E1,1.183642864E0,-8.987953663E-1,-1.293868542E0,1.970517532E0
1.127488019E1,1.044980526E0,-9.647674561E-1,-1.015564442E0,1.747607416E0
1.127970675E1,8.138043880E-1,-9.569587708E-1,-7.852673531E-1,1.481449455E0
1.128453253E1,5.548853874E-1,-9.046530724E-1,-6.169610023E-1,1.227573156E0
1.128935909E1,2.954044342E-1,-9.275271893E-1,-5.986232758E-1,1.142768696E0
1.129418649E1,7.175540924E-2,-9.585266113E-1,-7.441611290E-1,1.215605976E0
1.129901305E1,-1.236538887E-1,-1.083805084E0,-9.458398819E-1,1.443792515E0
1.130383883E1,-3.133769035E-1,-1.199729919E0,-1.199573994E0,1.725263670E0
1.130866540E1,-4.268579483E-1,-1.289302588E0,-1.300301552E0,1.880237484E0
1.131349274E1,-4.915230274E-1,-1.344916105E0,-1.296743870E0,1.931822684E0
1.131831930E1,-5.467865467E-1,-1.361602783E0,-1.299640656E0,1.960102931E0
1.132314514E1,-5.938541889E-1,-1.403700113E0,-1.223592758E0,1.954537297E0
1.132797170E1,-5.854802132E-1,-1.361405611E0,-1.085553646E0,1.837019063E0
1.133279904E1,-5.498363972E-1,-1.304813862E0,-9.112291336E-1,1.683804565E0
1.133762560E1,-4.852056503E-1,-1.208033562E0,-8.885235786E-1,1.576148394E0
1.134245139E1,-3.589088917E-1,-1.094838619E0,-8.229441643E-1,1.415882867E0
1.134727795E1,-1.934909821E-1,-1.052949429E0,-7.263646126E-1,1.293733670E0
1.135210534E1,-2.437353134E-3,-9.642930031E-1,-5.774750710E-1,1.123985940E0
1.135693191E1,1.641504765E-1,-7.950358391E-1,-3.359479904E-1,8.785718050E-1
1.136175769E1,3.586649895E-1,-5.643463135E-1,-4.273176193E-2,6.700398046E-1
1.136658425E1,5.539319515E-1,-1.917338371E-1,1.587815285E-1,6.073006216E-1
1.137141159E1,7.590324879E-1,2.883276939E-1,3.193149567E-1,8.724822166E-1
1.137623816E1,9.382554293E-1,8.292808533E-1,4.421253204E-1,1.327970174E0
1.138106394E1,1.112098217E0,1.292204380E0,3.677501678E-1,1.744074193E0
1.138589055E1,1.310640097E0,1.699194431E0,1.851205826E-1,2.153905478E0
1.139071790E1,1.465505004E0,2.003736973E0,-7.270717621E-2,2.483536411E0
1.139554446E1,1.571652412E0,2.147751331E0,-2.587599754E-1,2.673926665E0
1.140037024E1,1.531990528E0,2.125513554E0,-1.978106499E-1,2.627533425E0
1.140519680E1,1.344754457E0,2.011236668E0,5.650997162E-2,2.420047698E0
1.141002420E1,1.047137141E0,1.827771187E0,3.872175217E-1,2.141770556E0
1.141485076E1,7.591320276E-1,1.593375683E0,6.707448959E-1,1.888127702E0
1.141967654E1,5.849132538E-1,1.333465576E0,7.960257530E-1,1.659491174E0
1.142450310E1,4.274600744E-1,1.023515701E0,8.335404396E-1,1.387478350E0
1.142933045E1,2.893545628E-1,7.250881195E-1,8.964266777E-1,1.188721848E0
1.143415701E1,1.587877274E-1,3.852148056E-1,9.754734039E-1,1.060731988E0
1.143898284E1,3.878688812E-2,4.905319214E-2,1.104658127E0,1.106426778E0
1.144380941E1,-7.148575783E-2,-2.762994766E-1,1.282120705E0,1.313501091E0
1.144863675E1,-1.130542755E-1,-5.501923561E-1,1.364830494E0,1.475891315E0
1.145346331E1,-1.377689838E-1,-7.489995956E-1,1.269685745E0,1.480568330E0
1.145828909E1,-1.100094318E-1,-8.610386848E-1,8.870439529E-1,1.241103004E0
1.146311566E1,-2.895522118E-2,-8.694119453E-1,2.692284584E-1,9.106039196E-1
1.146794305E1,5.712282658E-2,-7.498226166E-1,-5.249142647E-1,9.170779459E-1
1.147276962E1,1.454672813E-1,-5.324344635E-1,-1.181299686E0,1.303885017E0
1.147759540E1,2.464586496E-1,-2.066931725E-1,-1.622682095E0,1.654255456E0
1.148242196E1,3.722831011E-1,2.450976372E-1,-1.778592587E0,1.833591871E0
1.148724930E1,5.054261684E-1,7.063784599E-1,-1.742979527E0,1.947409502E0
1.149207586E1,5.880202055E-1,1.167883873E0,-1.671371460E0,2.122075178E0
1.149690165E1,5.784705877E-1,1.454954624E0,-1.494099140E0,2.164221204E0
1.150172826E1,4.700589180E-1,1.627291679E0,-1.335364819E0,2.156903520E0
1.150655560E1,2.979750633E-1,1.747094154E0,-1.262306213E0,2.175900756E0
1.151138217E1,1.202571392E-1,1.835759163E0,-8.663063049E-1,2.033460129E0
1.151620795E1,-2.562558651E-2,1.845132828E0,-1.452412605E-1,1.851017787E0
1.152103451E1,-9.596335888E-2,1.894486427E0,5.447640419E-1,1.973589535E0
1.152586185E1,-1.779700518E-1,1.892514706E0,1.175785065E0,2.235118737E0
1.153068847E1,-2.650724649E-1,1.889256477E0,1.784401894E0,2.612210475E0
1.153551425E1,-3.480256796E-1,1.917984009E0,2.017404556E0,2.805299570E0
1.154034081E1,-4.667000771E-1,1.890166759E0,2.014062405E0,2.801247349E0
1.154516816E1,-6.138498783E-1,1.829976559E0,1.657210350E0,2.544007080E0
1.154999472E1,-6.116735935E-1,1.802161694E0,1.142767906E0,2.219876087E0
1.155482050E1,-5.557119846E-1,1.737404823E0,8.839969635E-1,2.027027864E0
1.155964712E1,-3.969008923E-1,1.650184155E0,6.889119148E-1,1.831730790E0
