"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.504308047E1,-3.217970133E-1,3.027705193E0,3.304852962E0,4.493618270E0
1.504790662E1,-1.628007531E0,1.443308830E0,4.603698730E0,5.091914267E0
1.505273359E1,-2.644901752E0,1.461143494E-1,4.880375862E0,5.552920244E0
1.505755974E1,-2.725915670E0,-9.575672150E-1,4.382135868E0,5.248872829E0
1.506238510E1,-2.637127638E0,-1.900501728E0,3.424385071E0,4.721521165E0
1.506721130E1,-2.757886887E0,-2.379128695E0,2.311761856E0,4.313981491E0
1.507203823E1,-2.647618294E0,-2.969224691E0,1.048817158E0,4.114145759E0
1.507686443E1,-2.285968304E0,-3.626429796E0,-1.283311844E-1,4.288719278E0
1.508168979E1,-1.963415861E0,-4.079373360E0,-1.201389313E0,4.683975356E0
1.508651594E1,-1.723332882E0,-4.329111576E0,-2.061535835E0,5.095195115E0
1.509134292E1,-1.577781439E0,-4.462376595E0,-2.770204544E0,5.484180190E0
1.509616906E1,-1.085393786E0,-4.441456795E0,-3.291010380E0,5.633415256E0
1.510099448E1,-1.816580296E-1,-3.858368158E0,-3.652203798E0,5.315881589E0
1.510582063E1,7.170480490E-1,-2.631550074E0,-3.711720943E0,4.606092276E0
1.511064760E1,1.545974493E0,-1.022407055E0,-3.668446779E0,4.110091859E0
1.511547375E1,2.277779818E0,6.457476616E-1,-3.500708103E0,4.226136316E0
1.512029912E1,2.800187588E0,2.093451977E0,-3.057939053E0,4.644844772E0
1.512512531E1,3.085841656E0,3.182906151E0,-2.307091713E0,4.997597669E0
1.512995224E1,3.205512047E0,3.907186508E0,-1.410667896E0,5.247037050E0
1.513477844E1,3.133073568E0,4.126895428E0,-6.594629288E-1,5.223246807E0
1.513960380E1,2.826801062E0,3.908291340E0,-3.056764603E-1,4.833113235E0
1.514443000E1,2.381238461E0,3.580593109E0,-3.599343300E-1,4.315147314E0
1.514925693E1,1.896024466E0,3.217088699E0,-6.515212059E-1,3.790652761E0
1.515408307E1,1.287088633E0,2.793166161E0,-6.775918007E-1,3.149207043E0
1.515890849E1,6.589486003E-1,2.332526684E0,-7.442746162E-1,2.535515469E0
1.516373464E1,1.597654521E-1,1.857359409E0,-1.038565159E0,2.133993103E0
1.516856162E1,-1.791687012E-1,1.452669621E0,-1.159690380E0,1.867413245E0
1.517338776E1,-3.015931845E-1,1.033586025E0,-1.305163383E0,1.691954485E0
1.517821313E1,-2.812373042E-1,6.851291656E-1,-1.528977394E0,1.698902077E0
1.518303932E1,-3.100315928E-1,3.580760956E-1,-1.485655308E0,1.559329911E0
1.518786625E1,-2.261273563E-1,2.730159760E-1,-1.367735386E0,1.412930073E0
1.519269245E1,-4.992010295E-1,6.112627983E-1,-8.956599236E-1,1.193754822E0
1.519751781E1,-8.256644607E-1,9.531583786E-1,-2.677516937E-1,1.289156184E0
1.520234396E1,-9.428960085E-1,1.199480057E0,3.328790665E-1,1.561606148E0
1.520717094E1,-9.043720961E-1,1.418194294E0,7.476735115E-1,1.840700851E0
1.521199708E1,-8.543185592E-1,1.650719166E0,1.017007828E0,2.118735209E0
1.521682250E1,-7.663601637E-1,1.855193615E0,9.870905876E-1,2.236827905E0
1.522164865E1,-5.776252747E-1,1.882883072E0,8.479294777E-1,2.144267712E0
1.522647557E1,-2.055847198E-1,1.705204487E0,6.501331329E-1,1.836480468E0
1.523130177E1,4.161427617E-1,1.387348175E0,4.316744804E-1,1.511374412E0
1.523612714E1,1.310862422E0,9.109721184E-1,4.476976395E-1,1.657909426E0
1.524095333E1,2.332291603E0,3.675374985E-1,5.442914963E-1,2.422998384E0
1.524578026E1,3.342950583E0,-1.682219505E-1,8.449110985E-1,3.452172068E0
1.525060646E1,4.157095909E0,-5.953731537E-1,1.157201767E0,4.356033921E0
1.525543182E1,4.738893509E0,-7.869987488E-1,1.296488762E0,4.975677022E0
1.526025797E1,5.249314308E0,-8.194904327E-1,1.331776619E0,5.477270692E0
1.526508495E1,5.307933807E0,-5.442633629E-1,1.315169811E0,5.495457719E0
1.526991109E1,4.706472874E0,-1.380882263E-1,1.344161034E0,4.896603328E0
1.527473646E1,3.678938150E0,5.505204201E-1,1.264509201E0,3.928949245E0
1.527956266E1,2.519801140E0,1.443413734E0,1.455183506E0,3.248137933E0
1.528438958E1,1.282071352E0,2.553113461E0,1.819037914E0,3.386885624E0
1.528921578E1,-5.004358888E-1,3.681191444E0,2.501041889E0,4.478483790E0
1.529404115E1,-2.594141483E0,4.665006638E0,3.136997700E0,6.191333583E0
1.529886734E1,-4.046363831E0,5.478502750E0,3.351065636E0,7.590566088E0
1.530369427E1,-4.997485161E0,6.047924995E0,3.341772556E0,8.527584564E0
1.530852047E1,-5.703068256E0,6.528987885E0,3.422497749E0,9.320201778E0
1.531334583E1,-6.187221050E0,6.514720917E0,3.737376213E0,9.730944143E0
1.531817198E1,-6.414937496E0,6.076066017E0,4.759166241E0,1.003591872E1
1.532299896E1,-5.927758217E0,5.359176159E0,6.762897015E0,1.046880426E1
1.532782510E1,-2.681987524E0,4.346531391E0,7.379521370E0,8.974560037E0
1.533265047E1,1.797629595E-1,3.167839050E0,6.594223022E0,7.317875118E0
1.533747667E1,2.215370893E0,2.181669235E0,4.784889221E0,5.706374831E0
1.534230359E1,3.477392197E0,1.455665588E0,2.762810707E0,4.673793085E0
1.534712979E1,3.904415607E0,8.780617714E-1,9.794383049E-1,4.120042852E0
1.535195516E1,3.702270985E0,3.465056419E-1,-8.243436813E-1,3.808729330E0
1.535678130E1,2.895379066E0,-3.747115135E-1,-1.973055840E0,3.523716504E0
1.536160828E1,1.218138933E0,-1.274926662E0,-2.210394382E0,2.827568528E0
1.536643443E1,-1.186740994E-1,-2.147885799E0,-2.233874083E0,3.101240134E0
1.537125984E1,-7.737649679E-1,-2.598909378E0,-2.558127880E0,3.727876129E0
1.537608599E1,-1.033208847E0,-2.603860855E0,-3.178988457E0,4.237166445E0
1.538091297E1,-9.987238646E-1,-2.052403927E0,-3.793593884E0,4.427320385E0
1.538573912E1,-5.657489300E-1,-1.054179192E0,-4.348331451E0,4.509917076E0
1.539056448E1,1.916894913E-1,8.648395538E-3,-4.473962307E0,4.478075299E0
1.539539068E1,9.379752874E-1,9.117994308E-1,-3.908822536E0,4.121901195E0
1.540021760E1,1.510960221E0,1.631463528E0,-3.084179401E0,3.802214698E0
1.540504380E1,1.845678210E0,1.949879169E0,-2.150527954E0,3.439960365E0
1.540986917E1,1.854714632E0,2.046240330E0,-1.159761429E0,2.995348465E0
1.541469531E1,1.562207460E0,1.872552395E0,-1.591010094E-1,2.443820319E0
1.541952229E1,1.229456902E0,1.603326321E0,9.882650375E-1,2.249197045E0
1.542434844E1,9.422066808E-1,1.341161728E0,1.871187210E0,2.487530861E0
1.542917385E1,6.744027138E-1,9.661698341E-1,2.604955673E0,2.859037815E0
1.543400000E1,4.811919332E-1,6.214423180E-1,2.788461208E0,2.897110999E0
1.543882698E1,2.987164259E-1,1.990990639E-1,2.573262691E0,2.598182599E0
1.544365312E1,1.458366513E-1,-2.529397011E-1,2.330532074E0,2.348750001E0
1.544847849E1,1.238292456E-2,-6.655640602E-1,2.106180668E0,2.208874342E0
1.545330469E1,7.765948772E-3,-1.082417011E0,2.077916622E0,2.342952066E0
1.545813162E1,1.894716024E-1,-1.375488758E0,2.211011887E0,2.610831740E0
1.546295776E1,5.241891146E-1,-1.491141319E0,2.157608509E0,2.674612335E0
1.546778318E1,9.351576567E-1,-1.504253387E0,1.901874065E0,2.598927290E0
1.547260932E1,1.211154342E0,-1.467552185E0,1.546971798E0,2.452289950E0
1.547743630E1,9.996087551E-1,-1.397307873E0,9.203934669E-1,1.949053896E0
1.548226245E1,5.398187637E-1,-1.311597824E0,3.179316521E-1,1.453538333E0
1.548708787E1,-2.473306656E-2,-1.168685436E0,7.080030441E-2,1.171089261E0
1.549191401E1,-6.382656097E-1,-9.774370193E-1,-2.120189667E-1,1.186472991E0
1.549674094E1,-1.171153903E0,-7.510347366E-1,-3.644719124E-1,1.438226135E0
1.550156714E1,-1.514861584E0,-4.671592712E-1,-3.040070534E-1,1.614144879E0
1.550639250E1,-1.715188742E0,-1.779499054E-1,-1.080508232E-1,1.727777060E0
1.551121865E1,-1.819426775E0,1.956186295E-1,1.059041023E-1,1.832974663E0
1.551604562E1,-1.781347513E0,5.959401131E-1,3.618893623E-1,1.912931648E0
1.552087177E1,-1.731373310E0,1.099015236E0,6.867208481E-1,2.162654284E0
1.552569719E1,-1.495987177E0,1.655989170E0,1.193726540E0,2.530861675E0
1.553052333E1,-1.053683400E0,2.131589890E0,1.855437756E0,3.016052624E0
1.553535026E1,-4.326654077E-1,2.486290932E0,2.469938755E0,3.531209340E0
1.554017646E1,2.549477816E-1,2.676118374E0,2.981127262E0,4.014190787E0
1.554500182E1,9.893770218E-1,2.865533352E0,3.196315765E0,4.405290314E0
1.554982802E1,1.596496701E0,2.702611923E0,3.262309074E0,4.527203709E0
1.555465495E1,2.176326036E0,2.333706379E0,2.956997871E0,4.350450194E0
1.555948109E1,2.523950100E0,1.847886086E0,2.125166893E0,3.781711440E0
1.556430651E1,2.552696228E0,1.236492634E0,9.507842064E-1,2.991515113E0
1.556913266E1,2.304911375E0,5.610089302E-1,-2.661623955E-1,2.387088161E0
1.557395964E1,1.971552372E0,1.462888718E-1,-1.683253288E0,2.596490097E0
1.557878578E1,1.456655025E0,-3.050732613E-1,-2.460685730E0,2.875741264E0
1.558361115E1,9.629713297E-1,-6.367058754E-1,-2.707909584E0,2.943719156E0
1.558843734E1,5.181844831E-1,-8.752117157E-1,-2.552065849E0,2.747280620E0
1.559326427E1,1.238566041E-1,-7.153029442E-1,-2.540390968E0,2.642079679E0
1.559809047E1,-2.802333832E-1,-2.824754715E-1,-2.597982407E0,2.628276189E0
1.560291583E1,-6.975835562E-1,1.000876427E-1,-2.378162861E0,2.480382823E0
1.560774198E1,-1.075546384E0,4.944801331E-1,-1.668345451E0,2.045650794E0
1.561256896E1,-1.369802237E0,8.711638451E-1,-8.387980461E-1,1.827256625E0
1.561739510E1,-1.596038818E0,1.197611809E0,9.027004242E-3,1.995418613E0
1.562222052E1,-1.676541328E0,1.460581303E0,7.186913490E-1,2.336793920E0
1.562704667E1,-1.562572002E0,1.695533276E0,9.824843407E-1,2.506339927E0
1.563187359E1,-1.292167068E0,1.919376373E0,1.114121914E0,2.568067178E0
1.563669979E1,-9.602723122E-1,2.235655308E0,9.339590073E-1,2.606253440E0
1.564152516E1,-9.158329964E-1,2.427951813E0,6.326317787E-1,2.670940480E0
1.564635135E1,-9.349044561E-1,2.610466480E0,4.430370331E-1,2.807999893E0
1.565117828E1,-9.895086288E-1,2.612076283E0,6.486401558E-1,2.867543179E0
1.565600443E1,-1.080026865E0,2.774451733E0,4.626851082E-1,3.012991529E0
1.566082984E1,-1.027707815E0,2.604766846E0,4.494233131E-1,2.836013926E0
1.566565599E1,-8.509180546E-1,2.523242474E0,5.326476097E-1,2.715608144E0
1.567048297E1,-6.190257072E-1,2.259037018E0,5.165996552E-1,2.398607154E0
1.567530912E1,-4.594397545E-1,1.798107147E0,6.886696815E-1,1.979530280E0
1.568013448E1,-3.727967739E-1,1.375257969E0,3.458642960E-1,1.466265333E0
1.568496068E1,-1.708761454E-1,1.112324715E0,2.672576904E-2,1.125690541E0
1.568978760E1,1.299902201E-1,1.008903503E0,-1.757955551E-1,1.032321565E0
1.569461380E1,6.637606621E-1,1.217185020E0,2.798748016E-2,1.386687019E0
1.569943917E1,1.236770749E0,1.425358295E0,3.875646591E-1,1.926513566E0
1.570426531E1,1.717940688E0,1.533084869E0,2.816948891E-1,2.319702876E0
1.570909229E1,2.124291897E0,1.597676754E0,-2.960295677E-1,2.674475758E0
1.571391844E1,2.376516104E0,1.435794830E0,-3.055000305E-1,2.793325233E0
1.571874385E1,2.241532564E0,1.193664074E0,-5.147237778E-1,2.591185583E0
1.572357000E1,1.950039506E0,8.928527832E-1,-6.027874947E-1,2.227822464E0
1.572839693E1,1.634887695E0,8.016400337E-1,-8.494939804E-1,2.009259700E0
1.573322312E1,1.347966790E0,5.642061234E-1,-1.130870342E0,1.847758303E0
1.573804849E1,1.222974896E0,2.651929855E-1,-1.254260063E0,1.771768389E0
1.574287464E1,1.193540573E0,-7.115125656E-2,-1.610790730E0,2.006052934E0
1.574770162E1,1.069313288E0,-3.272962570E-1,-1.029720306E0,1.520157116E0
1.575252776E1,1.096882582E0,-7.082047462E-1,-5.841016769E-1,1.430342662E0
1.575735318E1,1.126884937E0,-8.686494827E-1,-9.729909897E-1,1.723697494E0
1.576217932E1,1.238982201E0,-9.621145725E-1,-1.119763374E0,1.927332706E0
1.576700625E1,1.209034920E0,-1.096193790E0,-1.136991024E0,1.989008510E0
1.577183245E1,1.162880182E0,-9.862275124E-1,-1.258840084E0,1.977274230E0
1.577665781E1,1.107838154E0,-8.984725475E-1,-1.716830730E0,2.232054222E0
1.578148401E1,1.041137576E0,-1.033736229E0,-1.714474201E0,2.256545996E0
1.578631094E1,1.201131344E0,-1.435172319E0,-1.966645718E0,2.714798606E0
1.579113708E1,7.991138697E-1,-1.908616304E0,-1.373041153E0,2.483272273E0
1.579596250E1,5.230019093E-1,-2.606629372E0,-2.027385712E0,3.343402534E0
1.580078865E1,2.369396687E-1,-2.918758869E0,-2.943814278E0,4.152268807E0
1.580561563E1,-1.782939434E-1,-3.334986448E0,-2.887549400E0,4.414959216E0
1.581044177E1,-3.882622719E-2,-3.522620201E0,-2.916878223E0,4.573678949E0
1.581526714E1,-8.300545216E-1,-3.216340065E0,-2.125555992E0,3.943579871E0
1.582009333E1,-7.508940697E-1,-2.492605209E0,-2.242145538E0,3.435715246E0
1.582492026E1,-7.164220810E-1,-1.924896717E0,-1.791612148E0,2.725502166E0
1.582974646E1,-5.584814548E-1,-1.095048666E0,-6.906309128E-1,1.409966019E0
1.583457182E1,-3.995251656E-1,-6.532678604E-1,-4.873905182E-1,9.077052234E-1
1.583939797E1,-2.666826248E-1,-2.496733665E-1,-8.704080582E-1,9.439632408E-1
1.584422495E1,-2.684206963E-1,-8.877325058E-2,-9.199280739E-1,9.623918232E-1
1.584905109E1,-8.207583427E-2,-2.034866810E-1,-5.505485535E-1,5.926609331E-1
1.585387646E1,2.282738686E-1,-7.515335083E-2,-8.647179604E-1,8.974932513E-1
1.585870266E1,8.001189232E-1,4.178080559E-1,-1.041804314E0,1.378444809E0
1.586352958E1,1.292408347E0,5.200574398E-1,-1.294712543E0,1.901856894E0
1.586835578E1,1.740110040E0,8.232161999E-1,-1.467711449E0,2.420711622E0
1.587318115E1,1.848591208E0,6.676099300E-1,-1.584455013E0,2.524577225E0
1.587800729E1,2.047876120E0,-1.945233345E-1,-1.400761127E0,2.488728122E0
1.588283427E1,1.902750492E0,-1.764790535E0,-1.835149288E0,3.178477305E0
1.588766042E1,2.012262344E0,-2.153158665E0,-1.614583969E0,3.360382920E0
1.589248578E1,2.172120094E0,-2.676931858E0,-2.455158234E0,4.232241939E0
1.589731198E1,1.820392609E0,-3.318075180E0,-2.279576302E0,4.418135383E0
1.590213891E1,1.630317330E0,-3.598283291E0,-1.748838902E0,4.320186887E0
1.590696510E1,1.648819208E0,-3.543391228E0,-1.665808678E0,4.248428501E0
1.591179047E1,1.620659709E0,-3.429068565E0,-1.523428917E0,4.087283301E0
1.591661662E1,1.611565113E0,-3.016167164E0,-1.286376953E0,3.653651891E0
1.592144359E1,1.490337849E0,-2.525666237E0,-1.028599262E0,3.107750519E0
1.592626974E1,1.236200929E0,-2.325969696E0,-5.586137772E-1,2.692652431E0
1.593109510E1,9.412392378E-1,-2.218390226E0,-9.387111664E-2,2.411638092E0
1.593592130E1,6.086030006E-1,-1.869119644E0,-3.306198120E-2,1.965985491E0
1.594074823E1,3.884627819E-1,-1.329098940E0,4.684133530E-1,1.461786029E0
1.594557443E1,2.112913132E-1,-7.422645092E-1,6.019649506E-1,9.787555478E-1
1.595039979E1,-3.713653088E-1,-1.001540303E0,-2.050256729E-1,1.087672146E0
1.595522594E1,-8.633842468E-1,-1.258242726E0,-3.008642197E-1,1.555354106E0
1.596005292E1,-9.502971172E-1,-1.338668823E0,2.504997253E-1,1.660677254E0
1.596487906E1,-1.106891632E0,-1.498786330E0,7.951335907E-1,2.025785521E0
1.596970443E1,-1.117384434E0,-1.439897656E0,1.120496750E0,2.139478021E0
1.597453063E1,-1.206125498E0,-1.337074399E0,1.466268539E0,2.322164959E0
1.597935755E1,-1.430069685E0,-1.166023254E0,1.406778336E0,2.320287659E0
1.598418375E1,-1.569040298E0,-7.923748493E-1,1.681199074E0,2.432318993E0
1.598900912E1,-1.482821703E0,-3.102073669E-1,1.493681908E0,2.127457274E0
1.599383526E1,-1.346139669E0,1.750602722E-1,1.272899628E0,1.860916863E0
1.599866224E1,-1.278417826E0,4.624898434E-1,1.028588295E0,1.704770622E0
1.600348838E1,-1.049185753E0,6.642889977E-1,5.365076065E-1,1.352742041E0
1.600831375E1,-8.642554283E-2,7.226011753E-1,2.943992615E-2,7.283464438E-1
1.601313995E1,6.988878250E-1,3.934831619E-1,-4.610290527E-1,9.251059281E-1
1.601796688E1,1.211467624E0,7.930660248E-2,-8.607692719E-1,1.488242951E0
1.602279307E1,1.705453157E0,4.793572426E-2,-1.480598450E0,2.258990942E0
1.602761844E1,1.972594380E0,1.412878036E-1,-2.009463310E0,2.819403062E0
1.603244458E1,2.089622974E0,2.163856030E-1,-2.421427727E0,3.205722873E0
1.603727156E1,2.233872175E0,1.876742840E-1,-2.640233517E0,3.463558799E0
1.604209771E1,2.294657230E0,-1.829845905E-1,-2.549551010E0,3.434988431E0
1.604692312E1,2.216514111E0,-6.385266781E-1,-2.078604221E0,3.105035689E0
1.605174927E1,1.912679672E0,-9.901437759E-1,-1.888043404E0,2.864164122E0
1.605657620E1,1.863858938E0,-1.524835587E0,-9.542360306E-1,2.590301162E0
1.606140240E1,1.707870007E0,-2.398034096E0,-6.308178902E-1,3.010866768E0
1.606622776E1,1.347435951E0,-2.650642633E0,-6.904258728E-1,3.052569065E0
1.607105391E1,8.909938335E-1,-2.783534527E0,-3.033227921E-1,2.938356546E0
1.607588088E1,6.434366703E-1,-2.690241575E0,4.784679413E-2,2.766532089E0
1.608070703E1,3.662574291E-1,-2.654666901E0,9.645748138E-2,2.681548975E0
1.608553245E1,3.136787415E-1,-2.656785488E0,1.238441467E-1,2.678103967E0
1.609035859E1,4.271757603E-1,-2.769695759E0,-6.696128845E-2,2.803244110E0
1.609518552E1,3.965013027E-1,-2.984121084E0,-5.060443878E-1,3.052584618E0
1.610001172E1,4.127929211E-1,-3.141407490E0,-1.262724400E0,3.410764126E0
1.610483708E1,5.696318150E-1,-3.031834126E0,-1.800123692E0,3.571686419E0
1.610966323E1,8.896511793E-1,-2.763883829E0,-1.902260780E0,3.471185549E0
1.611449021E1,1.090783000E0,-2.319609404E0,-1.926634312E0,3.206604919E0
1.611931635E1,1.083890319E0,-1.671665192E0,-1.862442017E0,2.727264747E0
1.612414177E1,9.400373697E-1,-1.128114700E0,-1.406884193E0,2.033626359E0
1.612896792E1,7.218958139E-1,-6.458454132E-1,-1.079206944E0,1.450150851E0
1.613379484E1,5.210044384E-1,-2.295284271E-1,-9.795322418E-1,1.132966167E0
1.613862104E1,2.946851254E-1,7.058095932E-2,-7.821998596E-1,8.388430219E-1
1.614344641E1,1.030135155E-2,1.514034271E-1,-5.848269463E-1,6.041950618E-1
1.614827255E1,-1.977496147E-1,1.417107582E-1,-4.083461761E-1,4.753245719E-1
1.615309953E1,-4.206302166E-1,1.234722137E-2,-5.871143341E-1,7.223471979E-1
1.615792568E1,-6.001629829E-1,-8.881568909E-2,-9.414610863E-1,1.120014647E0
1.616275109E1,-6.969609261E-1,-2.025260925E-1,-1.311245441E0,1.498711433E0
1.616757724E1,-8.406503201E-1,-3.596463203E-1,-1.543622971E0,1.794104320E0
1.617240417E1,-6.985232830E-1,-9.347200394E-2,-1.947346687E0,2.070949278E0
1.617723036E1,-6.460323334E-1,-5.708036423E-1,-2.130363464E0,2.298178205E0
1.618205573E1,-4.892444611E-1,-9.061226845E-1,-2.229044914E0,2.455414363E0
1.618688188E1,-2.641901970E-1,-1.123337746E0,-2.387069225E0,2.651373915E0
1.619170885E1,4.036569595E-2,-1.145513535E0,-2.533279896E0,2.780528309E0
1.619653500E1,5.191469193E-1,-8.952698708E-1,-2.566102028E0,2.766929938E0
1.620136036E1,1.081141949E0,-3.353705406E-1,-2.451379776E0,2.700111872E0
1.620618656E1,1.676625848E0,4.110832214E-1,-2.269642353E0,2.851550466E0
1.621101349E1,2.102990389E0,1.191946030E0,-1.890490055E0,3.068754888E0
1.621583969E1,2.368311644E0,1.988283157E0,-1.323953152E0,3.363780894E0
1.622066505E1,2.385052204E0,2.746809959E0,-5.600223541E-1,3.680633642E0
1.622549120E1,2.182960033E0,3.425602913E0,1.059374809E-1,4.063408984E0
1.623031818E1,1.863022208E0,3.970618248E0,8.620920181E-1,4.469884078E0
1.623514432E1,1.628939390E0,3.615173340E0,1.430334568E0,4.215302930E0
1.623996969E1,1.655319691E0,3.114587307E0,1.609124660E0,3.876856916E0
1.624479589E1,1.251729250E0,3.539615154E0,1.854146004E0,4.187309274E0
1.624962281E1,9.766359329E-1,3.752587795E0,1.963027954E0,4.346172069E0
1.625444901E1,7.970988750E-1,3.717713833E0,1.981714725E0,4.287651573E0
1.625927438E1,7.137249708E-1,3.506986141E0,1.872241974E0,4.039015367E0
1.626410052E1,7.601337433E-1,3.163821697E0,1.708749771E0,3.675241056E0
1.626892750E1,9.243452549E-1,2.846373558E0,1.467206478E0,3.333009366E0
1.627375365E1,1.266029954E0,2.406927109E0,1.120748520E0,2.941463445E0
1.627857901E1,1.793860674E0,1.834163189E0,8.720703125E-1,2.709722744E0
1.628340521E1,2.189349174E0,1.377452850E0,7.155752182E-1,2.683779808E0
1.628823214E1,2.474260092E0,1.013146400E0,6.314926147E-1,2.747218876E0
1.629305833E1,2.656167507E0,7.869844437E-1,4.709157944E-1,2.810041285E0
1.629788370E1,2.615221739E0,6.753497124E-1,3.240914345E-1,2.720389170E0
1.630270984E1,2.267294645E0,5.828433037E-1,3.003253937E-1,2.360196320E0
1.630753682E1,1.681570649E0,5.284276009E-1,5.811977386E-1,1.855992023E0
1.631236297E1,9.513695240E-1,5.235919952E-1,8.080701828E-1,1.353598895E0
1.631718833E1,2.604186237E-1,5.702838898E-1,8.929128647E-1,1.091024729E0
1.632201453E1,-2.746474743E-1,6.228647232E-1,9.842567444E-1,1.196725966E0
1.632684146E1,-5.916791558E-1,6.740360260E-1,1.177875996E0,1.480473117E0
1.633166760E1,-7.423551083E-1,7.858748436E-1,1.363797188E0,1.740296856E0
1.633649302E1,-8.047432899E-1,9.461827278E-1,1.463334084E0,1.919432249E0
1.634131917E1,-8.090984821E-1,1.066330910E0,1.612976074E0,2.096042409E0
1.634614615E1,-6.999934912E-1,1.184539795E0,1.721849442E0,2.204062366E0
1.635097229E1,-5.083201528E-1,1.317507267E0,1.809104919E0,2.295010977E0
1.635579766E1,-2.103757411E-1,1.512889862E0,1.858163357E0,2.405382454E0
1.636062385E1,1.337505132E-1,1.667862892E0,1.928674698E0,2.553319784E0
1.636545078E1,5.168215036E-1,1.784979820E0,2.089729309E0,2.796466701E0
1.637027693E1,8.507821560E-1,1.883597374E0,2.395876408E0,3.164173368E0
1.637510234E1,1.167428374E0,2.049854279E0,2.612469673E0,3.519913261E0
1.637992849E1,1.419285297E0,2.176286697E0,2.686603546E0,3.737436710E0
1.638475547E1,1.570683002E0,2.282494545E0,2.653614044E0,3.836468941E0
1.638958162E1,1.518997788E0,2.153754234E0,2.536775112E0,3.658037664E0
1.639440698E1,1.352424622E0,2.185114861E0,2.345338345E0,3.479136568E0
1.639923318E1,1.311753273E0,2.364730835E0,1.710634232E0,3.199830940E0
1.640406010E1,1.137207270E0,2.336574554E0,1.302011967E0,2.906554005E0
1.640888625E1,9.906714559E-1,2.309212685E0,9.321861267E-1,2.680086590E0
1.641371167E1,9.093791842E-1,2.091483116E0,5.673866272E-1,2.350148870E0
1.641853781E1,8.709369898E-1,1.554728508E0,4.415416718E-1,1.835938730E0
1.642336474E1,9.044082165E-1,8.474254608E-1,7.482495308E-1,1.447743587E0
1.642819094E1,8.796433210E-1,9.101581573E-2,9.404973984E-1,1.290965378E0
1.643301630E1,8.309851289E-1,-5.525918007E-1,7.804827690E-1,1.266904628E0
1.643784250E1,8.394100070E-1,-1.127163410E0,6.210808754E-1,1.536505115E0
1.644266943E1,9.188672304E-1,-1.614307404E0,3.509488106E-1,1.890362518E0
1.644749557E1,9.753909707E-1,-2.045687675E0,5.226898193E-2,2.266926919E0
1.645232099E1,1.027317524E0,-2.471994877E0,-1.953759193E-1,2.684084894E0
