"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.069939381E2,4.534721375E-4,-3.784172535E-1,-4.467420578E-1,5.854727061E-1
1.069987633E2,-2.953925133E-1,-9.649133682E-2,-6.468391418E-1,7.176128416E-1
1.070035894E2,-4.485446215E-1,1.438908577E-1,-7.020368576E-1,8.454304264E-1
1.070084163E2,-6.591426134E-1,2.844016552E-1,-5.240182877E-1,8.887904433E-1
1.070132424E2,-8.967182636E-1,4.459397793E-1,-1.275615692E-1,1.009573120E0
1.070180676E2,-9.913454056E-1,7.442197800E-1,2.859249115E-1,1.272156378E0
1.070228937E2,-1.000903845E0,9.963867664E-1,5.583105087E-1,1.518652600E0
1.070277205E2,-8.859705925E-1,1.192461491E0,7.971572876E-1,1.685932394E0
1.070325466E2,-7.592805624E-1,1.110272169E0,7.060251236E-1,1.519105901E0
1.070373719E2,-5.697630644E-1,7.274904251E-1,5.292825699E-1,1.064900139E0
1.070421979E2,-3.499829769E-1,2.450349331E-1,4.174919128E-1,5.973522410E-1
1.070470248E2,-1.320755482E-1,-2.464020252E-1,2.148580551E-1,3.525930974E-1
1.070518508E2,2.695250511E-2,-3.793759346E-1,-3.061676025E-2,3.815624763E-1
1.070566762E2,2.203013897E-1,-4.642461538E-1,-4.356479645E-2,5.157083334E-1
1.070615022E2,2.564225197E-1,-5.200790167E-1,2.641925812E-1,6.372067264E-1
1.070663291E2,1.539251804E-1,-4.662317038E-1,6.337776184E-1,8.017100675E-1
1.070711551E2,2.046012878E-2,-3.873950243E-1,8.496160507E-1,9.339919461E-1
1.070759804E2,-1.137369871E-1,-2.200341225E-1,8.759469986E-1,9.102935030E-1
1.070808065E2,-2.391570807E-1,-6.558060646E-2,7.849864960E-1,8.232258038E-1
1.070856333E2,-3.297868967E-1,1.079964638E-2,7.110033035E-1,7.838378195E-1
1.070904594E2,-3.407012224E-1,1.403152943E-1,9.315481186E-1,1.001772231E0
1.070952846E2,-3.151658773E-1,2.456517220E-1,1.109314919E0,1.179090279E0
1.071001107E2,-2.175868750E-1,2.050850391E-1,9.598150253E-1,1.005310302E0
1.071049376E2,-2.037296295E-1,3.371953964E-3,7.868576050E-1,8.128111850E-1
1.071097637E2,-2.975027561E-1,-1.307671070E-1,8.388309479E-1,8.995806163E-1
1.071145889E2,-3.599429131E-1,-2.492899895E-1,8.283119202E-1,9.369125021E-1
1.071194150E2,-3.241685629E-1,-2.108807564E-1,8.844432831E-1,9.652957431E-1
1.071242418E2,-3.884580135E-1,-2.024865150E-1,9.712753296E-1,1.065493399E0
1.071290679E2,-4.396977425E-1,-2.601561546E-1,1.088707924E0,1.202622249E0
1.071338932E2,-5.580377579E-1,-2.214267254E-1,1.164796829E0,1.310415044E0
1.071387192E2,-7.402560711E-1,-1.400392056E-1,1.171017647E0,1.392433969E0
1.071435461E2,-8.084317446E-1,-2.969527245E-2,1.025844574E0,1.306445860E0
1.071483721E2,-7.978106737E-1,4.393482208E-2,8.209333420E-1,1.145584432E0
1.071531975E2,-8.672572374E-1,9.825944901E-3,5.157480240E-1,1.009072688E0
1.071580235E2,-8.313754797E-1,1.192545891E-2,3.353328705E-1,8.965352970E-1
1.071628504E2,-6.253193617E-1,2.310323715E-2,1.389923096E-1,6.409968220E-1
1.071676764E2,-5.250262022E-1,1.502966881E-2,-1.162700653E-1,5.379564406E-1
1.071725017E2,-4.456691742E-1,-3.308773041E-3,-1.383123398E-1,4.666500446E-1
1.071773278E2,-2.915176153E-1,-8.389711380E-3,3.197193146E-2,2.933856024E-1
1.071821546E2,-1.213601828E-1,-8.678984642E-2,2.125225067E-1,2.596662998E-1
1.071869807E2,-2.467906475E-2,-8.696389198E-2,3.723573685E-1,3.831733088E-1
1.071918059E2,7.753968239E-3,-2.092385292E-2,3.820409775E-1,3.826920957E-1
1.071966320E2,-7.038211823E-2,1.422483921E-1,3.969717026E-1,4.275216723E-1
1.072014589E2,-1.740138531E-1,3.688163757E-1,3.548259735E-1,5.405624955E-1
1.072062850E2,-2.240000963E-1,6.061313152E-1,6.437683105E-2,6.493963280E-1
1.072111102E2,-1.307784319E-1,7.875785828E-1,-2.467622757E-1,8.356282924E-1
1.072159363E2,-3.956139088E-2,8.874680996E-1,-5.569009781E-1,1.048476719E0
1.072207631E2,6.270182133E-2,9.687292576E-1,-7.057847977E-1,1.200208346E0
1.072255892E2,2.991513014E-1,1.112803221E0,-8.058443069E-1,1.406132126E0
1.072304145E2,4.012097120E-1,1.051987648E0,-1.012521744E0,1.514215152E0
1.072352405E2,6.181670427E-1,9.091818333E-1,-9.337902069E-1,1.442465337E0
1.072400674E2,8.753473759E-1,8.922495842E-1,-2.737274170E-1,1.279558146E0
1.072448934E2,1.018636823E0,1.060002327E0,1.130037308E-1,1.474447609E0
1.072497188E2,1.077332258E0,1.256702900E0,8.825302124E-3,1.655302045E0
1.072545448E2,1.086566329E0,1.413208485E0,-4.707469940E-1,1.843742753E0
1.072593717E2,9.497960806E-1,1.443659067E0,-1.042628288E0,2.018251185E0
1.072641977E2,8.963893652E-1,1.490040064E0,-1.273725510E0,2.155483695E0
1.072690230E2,7.800626755E-1,1.507609367E0,-1.183746338E0,2.069453835E0
1.072738491E2,7.290766239E-1,1.515490532E0,-9.215097427E-1,1.917666416E0
1.072786759E2,7.685265541E-1,1.534591436E0,-6.689157486E-1,1.842023947E0
1.072835020E2,9.100903273E-1,1.482875109E0,-6.743679047E-1,1.865999749E0
1.072883273E2,1.080533743E0,1.408082247E0,-8.870925903E-1,1.984233365E0
1.072931533E2,1.190627337E0,1.191434145E0,-1.008069038E0,1.962985472E0
1.072979802E2,1.092419624E0,9.368269444E-1,-1.104647636E0,1.814186253E0
1.073028063E2,9.921700358E-1,7.286527157E-1,-1.248830795E0,1.753543417E0
1.073076315E2,1.030917645E0,6.961588860E-1,-1.459748745E0,1.917888105E0
1.073124576E2,1.179297686E0,8.461906910E-1,-1.555523872E0,2.127542299E0
1.073172844E2,1.274823308E0,1.115806580E0,-1.421385288E0,2.211455387E0
1.073221105E2,1.197010279E0,1.319837809E0,-1.385021210E0,2.256787363E0
1.073269358E2,1.083543897E0,1.445849657E0,-1.603999138E0,2.416063294E0
1.073317619E2,9.199284911E-1,1.589110613E0,-1.888876915E0,2.634273518E0
1.073365887E2,8.546038866E-1,2.132107735E0,1.598229408E0,2.798315285E0
1.073414148E2,1.015592575E0,2.289773226E0,3.784132004E0,4.538077206E0
1.073462401E2,1.173619866E0,1.423348665E0,-5.576994896E0,5.874195867E0
1.073510662E2,1.931084752E0,1.239199162E0,-5.495312214E0,5.955095231E0
1.073558930E2,2.229159832E0,7.765042782E-1,1.154294014E0,2.627642883E0
1.073607191E2,2.678483725E0,9.513921738E-1,4.043957710E0,4.942976441E0
1.073655443E2,3.445138931E0,7.767755985E-1,6.730777740E0,7.601034902E0
1.073703704E2,2.964948893E0,6.673073769E-1,4.451286316E0,5.389821049E0
1.073751973E2,2.516087294E0,4.037837982E-1,1.425589561E0,2.919938736E0
1.073800233E2,2.187161922E0,2.057797909E-1,-2.035284042E-1,2.206229002E0
1.073848486E2,1.419147015E0,5.459198952E-1,-3.879184723E-1,1.569231507E0
1.073896746E2,2.154660225E0,7.444286346E-1,-2.285995483E-1,2.291067967E0
1.073945015E2,1.263873696E0,6.443874836E-1,-6.151809692E-1,1.546305136E0
1.073993276E2,1.645133615E0,7.885694504E-1,-6.630191803E-1,1.941108143E0
1.074041529E2,2.078513861E0,6.901900768E-1,-1.164424896E0,2.480416810E0
1.074089789E2,2.418039799E0,6.250381470E-1,-1.813024998E0,3.086202974E0
1.074138058E2,2.590558290E0,5.036537647E-1,-1.932575226E0,3.271009993E0
1.074186318E2,3.968520880E0,2.976901531E-1,-1.574160099E0,4.279691276E0
1.074234571E2,2.831790447E0,2.757430077E-2,-1.644352913E0,3.274705175E0
1.074282832E2,1.962183952E0,6.080942154E-1,-3.333774090E0,3.915864415E0
1.074331100E2,2.469138145E0,8.983500004E-1,-1.438380718E0,2.995432355E0
1.074379361E2,2.403547764E0,7.592196465E-1,-2.398438454E0,3.479362491E0
1.074427614E2,2.386142015E0,3.027436733E-1,-8.278665543E-1,2.543755193E0
1.074475875E2,2.214515924E0,6.238644123E-1,-2.516014099E0,3.409342243E0
1.074524143E2,1.916771531E0,4.856905937E-1,-5.396537781E-1,2.049666962E0
1.074572404E2,2.194954634E0,9.305732250E-1,-1.485722065E0,2.809121291E0
1.074620656E2,2.433844805E0,8.431394100E-1,-9.843378067E-1,2.757427337E0
1.074668917E2,2.428073406E0,4.192438126E-1,-2.374134064E-1,2.475413292E0
1.074717186E2,3.185418606E0,-3.540592194E-1,3.542327881E-2,3.205230793E0
1.074765446E2,3.362675190E0,-3.425874710E-1,6.627159119E-1,3.444436527E0
1.074813699E2,3.883320093E0,-1.526417732E-1,1.018318176E0,4.017517438E0
1.074861959E2,4.153755188E0,-1.427409649E-1,1.258548737E0,4.342580116E0
1.074910228E2,4.365033627E0,-7.712578773E-2,1.233265877E0,4.536563862E0
1.074958489E2,4.665783405E0,3.769502640E-1,1.193767548E0,4.830808136E0
1.075006742E2,5.153149605E0,1.097490072E0,9.773340225E-1,5.358602159E0
1.075055002E2,6.046557903E0,1.899081230E0,3.350753784E-1,6.346624891E0
1.075103271E2,7.124646187E0,2.818205357E0,-1.259765625E-1,7.662815071E0
1.075151531E2,8.336503983E0,3.777705908E0,-2.972927094E-1,9.157332774E0
1.075199784E2,8.306553841E0,3.546764374E0,-1.217932701E0,9.113821059E0
1.075248045E2,6.117769241E0,2.796585560E0,-1.451541424E0,6.881494299E0
1.075296314E2,3.222429991E0,2.198668003E0,-5.673990250E-1,3.942098133E0
1.075344574E2,1.395295382E0,2.005165339E0,3.096637726E-1,2.462403072E0
1.075392827E2,4.470447600E-1,2.181487560E0,9.352970123E-2,2.228785498E0
1.075441088E2,-8.330690861E-2,2.110503674E0,-5.791797638E-1,2.190117576E0
1.075489356E2,-2.499151826E-1,1.590594053E0,-1.033905983E0,1.913480761E0
1.075537617E2,1.633509994E-1,4.477257729E-1,-1.464502335E0,1.540100323E0
1.075585869E2,6.902122498E-1,-4.713890553E-1,-1.696137905E0,1.890895128E0
1.075634130E2,9.196205139E-1,-6.395459175E-1,-1.082947731E0,1.558042573E0
1.075682399E2,9.134399295E-1,-2.997920513E-1,2.426862717E-1,9.915363863E-1
1.075730659E2,8.349104524E-1,2.284004688E-1,1.727216721E0,1.931973043E0
1.075778912E2,7.446212173E-1,4.734876156E-1,2.313555717E0,2.476124257E0
1.075827173E2,7.502663732E-1,1.330943108E-1,2.229990005E0,2.356579969E0
1.075875441E2,5.306796432E-1,-5.394618511E-1,2.292891502E0,2.414537516E0
1.075923702E2,1.113666296E-1,-1.018666625E0,2.334034920E0,2.549078898E0
1.075971955E2,-3.463529348E-1,-1.304842830E0,2.350218773E0,2.710369614E0
1.076020215E2,-6.617389917E-1,-1.472957492E0,2.269288063E0,2.785169758E0
1.076068484E2,-8.374434114E-1,-1.564661503E0,2.127050400E0,2.770166148E0
1.076116744E2,-8.908717036E-1,-1.588971972E0,1.878289223E0,2.616573088E0
1.076164997E2,-8.748151064E-1,-1.614692688E0,1.604524612E0,2.438653969E0
1.076213258E2,-8.131502867E-1,-1.513218522E0,1.456833839E0,2.252422811E0
1.076261526E2,-7.027137280E-1,-1.302488804E0,1.478578568E0,2.092003405E0
1.076309787E2,-4.946184456E-1,-1.110965610E0,1.555380821E0,1.974361034E0
1.076358040E2,-2.707808018E-1,-9.499179125E-1,1.721216202E0,1.984502834E0
1.076406300E2,-2.053721547E-1,-7.285270691E-1,2.058003426E0,2.192785332E0
1.076454569E2,-3.068063259E-1,-5.125598907E-1,2.556075096E0,2.624950982E0
1.076502829E2,-1.672312021E-1,-3.564765453E-1,2.591547966E0,2.621290267E0
1.076551082E2,-6.434810162E-2,-2.395694256E-1,2.380471230E0,2.393361122E0
1.076599343E2,8.270996809E-2,-2.461965084E-1,2.064724922E0,2.080995594E0
1.076647612E2,2.454273999E-1,-4.104170799E-1,1.618777275E0,1.687932657E0
1.076695872E2,3.510651290E-1,-6.763629913E-1,1.114746094E0,1.350323100E0
1.076744125E2,3.698903024E-1,-9.668099880E-1,7.393999100E-1,1.272105584E0
1.076792386E2,4.041151404E-1,-1.202657223E0,3.325977325E-1,1.311607675E0
1.076840654E2,5.105766058E-1,-1.421275258E0,-2.515964508E-1,1.531016853E0
1.076888915E2,8.153935671E-1,-1.745815516E0,-4.179182053E-1,1.971647562E0
1.076937167E2,1.082170963E0,-2.080864429E0,-6.664552689E-1,2.438289030E0
1.076985428E2,1.159584999E0,-2.258127213E0,-7.295417786E-1,2.641213184E0
1.077033696E2,1.176244140E0,-2.269778728E0,-6.362657547E-1,2.634441091E0
1.077081957E2,1.221962571E0,-2.323734045E0,-5.708198547E-1,2.686776460E0
1.077130210E2,1.364693522E0,-2.371347904E0,-5.977029800E-1,2.800522834E0
1.077178470E2,1.372941375E0,-2.153733253E0,-2.574558258E0,3.626552794E0
1.077226739E2,4.930883646E-1,-1.378035307E0,-7.796399117E0,7.932588268E0
1.077275000E2,-8.696990609E-1,-1.197708130E0,-9.128746986E0,9.247967494E0
1.077323252E2,-1.698165178E0,-1.846209526E0,-6.820792675E0,7.267425081E0
1.077371513E2,-1.998000741E0,-2.314248562E0,-5.087419510E0,5.935452016E0
1.077419781E2,-2.064413309E0,-2.266663551E0,-4.016304016E0,5.052748155E0
1.077468042E2,-3.269451618E0,-1.515042782E0,-3.249037743E0,4.851898058E0
1.077516295E2,-3.123281002E0,-1.529940128E0,-2.759335995E0,4.439542335E0
1.077564556E2,-2.635887384E0,-2.081372738E0,-1.995331764E0,3.906579530E0
1.077612824E2,-2.264066696E0,-2.676448345E0,-1.772329807E0,3.928170910E0
1.077661084E2,-1.928248763E0,-2.974215984E0,-1.375201225E0,3.802010313E0
1.077709338E2,-1.686844349E0,-2.892093182E0,-5.407285690E-1,3.391464907E0
1.077757598E2,-1.526795149E0,-2.500211716E0,5.872154236E-2,2.930121204E0
1.077805867E2,-1.499917507E0,-1.802407026E0,3.174219131E-1,2.366258711E0
1.077854127E2,-1.498562217E0,-8.867833614E-1,3.703880310E-1,1.780241765E0
1.077902380E2,-1.528813243E0,-6.209850311E-2,1.700315475E-1,1.539492411E0
1.077950641E2,-1.545421004E0,5.990419388E-1,-2.696037292E-1,1.679244918E0
1.077998909E2,-1.364040136E0,9.450354576E-1,-7.886266708E-1,1.837288637E0
1.078047170E2,-9.461232424E-1,9.680256844E-1,-1.179597855E0,1.795459277E0
1.078095423E2,-4.116229713E-1,8.058867455E-1,-1.426541805E0,1.689351485E0
1.078143683E2,6.167602539E-2,6.962323189E-1,-1.376927853E0,1.544174111E0
1.078191952E2,3.784617484E-1,5.840501785E-1,-1.191359997E0,1.379741479E0
1.078240213E2,5.047477484E-1,4.619081020E-1,-7.193250656E-1,9.927527055E-1
1.078288465E2,8.768665791E-1,2.091417313E-1,-3.076124191E-1,9.525023158E-1
1.078336726E2,1.286363125E0,-1.560754776E-1,5.463132858E-1,1.406253124E0
1.078384994E2,2.683948278E0,-1.371087193E0,9.519552231E0,9.985255787E0
1.078433255E2,3.419164181E0,-1.875399351E0,7.086446762E0,8.088605203E0
1.078481508E2,2.410842657E0,-9.706329107E-1,1.780058861E0,3.150063509E0
1.078529768E2,1.614595413E0,-5.728650093E-2,1.415875435E0,2.148232608E0
1.078578037E2,7.953199744E-1,5.365738869E-1,2.303166389E0,2.494999161E0
1.078626298E2,-5.777221918E-2,7.897617817E-1,1.758821487E0,1.928863480E0
1.078674551E2,-5.261810422E-1,8.008208275E-1,1.360485077E0,1.664061336E0
1.078722811E2,-5.997516513E-1,6.377971172E-1,1.337357521E0,1.598440598E0
1.078771080E2,-5.001339316E-1,4.163782597E-1,1.208255768E0,1.372365405E0
1.078819340E2,-2.972394824E-1,1.757431030E-1,1.092627525E0,1.145893476E0
1.078867593E2,-4.175424576E-3,-8.596801758E-2,1.085948944E0,1.089354416E0
1.078915854E2,1.897159517E-1,-2.197375298E-1,1.195091248E0,1.229845443E0
1.078964122E2,2.970142961E-1,-2.947585583E-1,1.302771568E0,1.368325202E0
1.079012383E2,3.125236332E-1,-3.177514076E-1,1.277489662E0,1.353002888E0
1.079060636E2,2.529578805E-1,-2.261762619E-1,9.353179932E-1,9.949689136E-1
1.079108896E2,1.838186681E-1,-7.406854630E-2,5.633049011E-1,5.971497835E-1
1.079157165E2,2.219430804E-1,1.517338753E-1,2.686853409E-1,3.800969774E-1
1.079205426E2,3.622338772E-1,3.996174335E-1,5.103111267E-2,5.417671543E-1
1.079253678E2,5.615929365E-1,7.062230110E-1,-2.884721756E-1,9.472875824E-1
1.079301939E2,4.852743745E-1,8.643534184E-1,-4.797725677E-1,1.101262806E0
1.079350207E2,4.356115311E-2,8.794353008E-1,-5.925559998E-1,1.061332481E0
1.079398468E2,2.147699893E-2,9.935002327E-1,-6.342401505E-1,1.178882752E0
1.079446721E2,-1.553711891E-1,7.854902744E-1,-5.666551590E-1,9.809348841E-1
1.079494981E2,-3.192477226E-1,4.419455528E-1,-5.643949509E-1,7.847143688E-1
1.079543250E2,-4.079453945E-1,2.134768963E-1,-6.941490173E-1,8.329673994E-1
1.079591511E2,-4.002186060E-1,1.475861073E-1,-8.672351837E-1,9.664644099E-1
1.079639764E2,-3.928838968E-1,2.055699825E-1,-9.448194504E-1,1.043695630E0
1.079688024E2,-3.963287473E-1,2.863216400E-1,-8.742094040E-1,1.001647962E0
1.079736293E2,-3.077995777E-1,4.538927078E-1,-7.414865494E-1,9.222588970E-1
1.079784553E2,-9.647360444E-2,5.807411671E-1,-5.129919052E-1,7.808509168E-1
1.079832806E2,2.304525077E-1,5.606040955E-1,-2.099695206E-1,6.414612301E-1
1.079881067E2,4.193676710E-1,4.909055233E-1,1.749534607E-1,6.689291365E-1
1.079929335E2,4.567772150E-1,3.545172215E-1,5.724716187E-1,8.136655570E-1
1.079977596E2,4.105172157E-1,1.917488575E-1,8.822565079E-1,9.918006627E-1
1.080025849E2,3.525774479E-1,-1.223254204E-2,1.042420387E0,1.100500230E0
1.080074109E2,2.467978001E-1,-2.858963013E-1,1.041176796E0,1.107562626E0
1.080122378E2,-5.791187286E-3,-5.193824768E-1,9.745512009E-1,1.104328637E0
1.080170639E2,-1.879820824E-1,-5.378153324E-1,7.995491028E-1,9.817644131E-1
1.080218891E2,-2.930858731E-1,-4.055256844E-1,7.218627930E-1,8.783144662E-1
1.080267152E2,-4.670187235E-1,-2.634875774E-1,7.556734085E-1,9.265929483E-1
1.080315420E2,-5.419334769E-1,-8.257985115E-2,7.572374344E-1,9.348368078E-1
1.080363681E2,-4.363100529E-1,1.450362206E-1,7.598257065E-1,8.881087049E-1
1.080411934E2,-2.380037308E-1,3.657724857E-1,8.226108551E-1,9.311948808E-1
1.080460194E2,-4.144692421E-2,5.208330154E-1,8.875999451E-1,1.029960456E0
1.080508463E2,1.669838428E-1,5.798177719E-1,9.877710342E-1,1.157481693E0
1.080556724E2,3.565181494E-1,5.914120674E-1,1.153404236E0,1.344326878E0
1.080604976E2,4.676274061E-1,5.773220062E-1,1.228415489E0,1.435611613E0
1.080653237E2,5.383216143E-1,5.188345909E-1,1.185984612E0,1.401976816E0
1.080701505E2,4.186644554E-1,3.561005592E-1,1.138427734E0,1.264161873E0
1.080749766E2,1.490976810E-1,1.535613537E-1,1.026023865E0,1.048110767E0
1.080798019E2,-1.283247471E-1,2.812075615E-2,8.061208725E-1,8.167550910E-1
1.080846279E2,-3.783323765E-1,-3.992056847E-2,5.129814148E-1,6.386540306E-1
1.080894548E2,-5.510847569E-1,-4.347681999E-2,2.475728989E-1,6.057037092E-1
1.080942808E2,-6.130272150E-1,4.050970078E-2,4.639434814E-2,6.161134942E-1
1.080991062E2,-5.518176556E-1,1.584184170E-1,-1.585006714E-2,5.743259915E-1
1.081039322E2,-4.089810848E-1,2.524204254E-1,3.557205200E-3,4.806186145E-1
1.081087590E2,-2.019153833E-1,3.075249195E-1,2.117919922E-2,3.684968882E-1
1.081135851E2,-2.658879757E-2,3.159601688E-1,-3.334999084E-3,3.170944885E-1
1.081184104E2,6.715559959E-2,3.186738491E-1,1.600742340E-2,3.260661501E-1
1.081232365E2,1.273708344E-1,3.560953140E-1,6.009769440E-2,3.829346354E-1
1.081280633E2,1.912579536E-1,3.281335831E-1,1.405038834E-1,4.049599911E-1
1.081328894E2,2.668640614E-1,3.446412086E-1,2.092952728E-1,4.835271463E-1
1.081377146E2,3.146437407E-1,4.394106865E-1,2.709283829E-1,6.045532430E-1
1.081425407E2,3.665995598E-1,5.379917622E-1,3.229494095E-1,7.267232585E-1
1.081473676E2,4.998356104E-1,5.901892185E-1,3.700304031E-1,8.573689114E-1
1.081521937E2,6.713600159E-1,6.795711517E-1,3.619995117E-1,1.021560017E0
1.081570189E2,8.259259462E-1,7.438392639E-1,1.937847137E-1,1.128274361E0
1.081618450E2,8.789197206E-1,7.114682198E-1,-9.844779968E-2,1.135067783E0
1.081666718E2,8.555977345E-1,6.573109627E-1,-3.758773804E-1,1.142536209E0
1.081714979E2,8.439459801E-1,5.963771343E-1,-5.788936615E-1,1.184494987E0
1.081763232E2,9.513608217E-1,5.388600826E-1,-8.201818466E-1,1.366804984E0
1.081811492E2,8.474442959E-1,5.211815834E-1,-8.870611191E-1,1.332917667E0
1.081859761E2,6.741286516E-1,5.317280293E-1,-8.852272034E-1,1.233211798E0
1.081908021E2,3.580023050E-1,5.420117378E-1,-8.604154587E-1,1.078080301E0
1.081956275E2,1.680791378E-2,4.638769627E-1,-7.411251068E-1,8.744888601E-1
1.082004535E2,-4.992508888E-2,2.283024788E-1,-5.300683975E-1,5.792987505E-1
1.082052803E2,8.884847164E-2,-6.620883942E-3,-2.179660797E-1,2.354720767E-1
1.082101064E2,2.566844225E-1,-1.599969864E-1,1.950817108E-1,3.599205500E-1
1.082149317E2,4.736329317E-1,-1.967947483E-1,5.799522400E-1,7.742098731E-1
1.082197578E2,6.304887533E-1,-1.060094833E-1,8.866443634E-1,1.093111296E0
1.082245846E2,7.703027725E-1,7.066679001E-2,1.072600365E0,1.322434005E0
1.082294107E2,8.783174753E-1,2.820441723E-1,1.241235733E0,1.546498189E0
1.082342359E2,8.988897800E-1,4.795701504E-1,1.204090118E0,1.577283544E0
1.082390620E2,8.546266556E-1,6.052627563E-1,1.028883934E0,1.468104858E0
1.082438889E2,7.199401855E-1,5.897083282E-1,7.592077255E-1,1.201027124E0
1.082487150E2,5.221139193E-1,5.335631371E-1,4.025907516E-1,8.481579329E-1
1.082535402E2,3.077663183E-1,4.947366714E-1,-9.757041931E-3,5.827346571E-1
1.082583663E2,7.337927818E-2,4.448683262E-1,-4.705581665E-1,6.517034097E-1
1.082631931E2,-1.172575951E-1,4.157135487E-1,-8.053522110E-1,9.138704951E-1
1.082680192E2,-1.690531969E-1,4.339601994E-1,-1.043092728E0,1.142340963E0
1.082728445E2,-1.535744667E-1,4.425938129E-1,-1.064583778E0,1.163104906E0
1.082776705E2,-7.006025314E-2,4.203541279E-1,-9.779386520E-1,1.066756785E0
1.082824974E2,8.579730988E-3,3.911843300E-1,-8.600158691E-1,9.448418317E-1
1.082873234E2,5.247259140E-2,3.334779739E-1,-7.134027481E-1,7.892429366E-1
1.082921488E2,8.634078503E-2,2.925224304E-1,-5.405788422E-1,6.206847735E-1
1.082969748E2,1.777224541E-1,3.253352642E-1,-4.013080597E-1,5.463299951E-1
1.083018017E2,2.453643084E-1,3.551244736E-1,-3.074483871E-1,5.299448521E-1
1.083066277E2,2.965756655E-1,3.842864037E-1,-3.020000458E-1,5.716967667E-1
1.083114530E2,3.529073000E-1,3.673660755E-1,-2.748517990E-1,5.788306378E-1
1.083162791E2,3.642456532E-1,3.426232338E-1,-2.308063507E-1,5.507605176E-1
1.083211059E2,3.880869150E-1,3.578472137E-1,-1.698751450E-1,5.545481466E-1
1.083259320E2,3.933316469E-1,4.129381180E-1,-9.205627441E-2,5.776694828E-1
1.083307573E2,4.372625351E-1,4.458999634E-1,-3.808593750E-2,6.256803022E-1
1.083355833E2,5.005443096E-1,4.832174778E-1,6.376266479E-3,6.957617362E-1
1.083404102E2,5.136628151E-1,4.582171440E-1,2.994537354E-3,6.883468645E-1
1.083452363E2,4.335761070E-1,4.451844692E-1,-1.414470673E-1,6.373262313E-1
1.083500615E2,1.354444027E-1,3.799917698E-1,-4.364204407E-1,5.943077758E-1
1.083548876E2,1.378567219E-1,4.113185406E-1,-5.805177689E-1,7.246987633E-1
1.083597144E2,2.082781792E-1,3.981108665E-1,-7.030763626E-1,8.343790707E-1
1.083645405E2,2.412828207E-1,3.977079391E-1,-7.466707230E-1,8.797193717E-1
1.083693658E2,2.298943996E-1,4.027442932E-1,-6.970081329E-1,8.371826193E-1
1.083741918E2,2.316477299E-1,4.153637886E-1,-6.330251694E-1,7.917756075E-1
1.083790187E2,2.681304216E-1,4.279689789E-1,-5.952291489E-1,7.806081665E-1
1.083838448E2,3.656566143E-1,4.523618221E-1,-5.859203339E-1,8.256140838E-1
1.083886701E2,5.028332472E-1,4.979159832E-1,-5.667619705E-1,9.066315305E-1
1.083934961E2,6.321384907E-1,5.551638603E-1,-5.187435150E-1,9.883829306E-1
