"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.982046719E1,-7.179999948E-1,6.538399696E0,6.497599602E0,9.245809600E0
1.983051094E1,-5.850999951E-1,5.971699715E0,8.658899307E0,1.053470819E1
1.984046719E1,-6.171999574E-1,4.935199738E0,9.051400185E0,1.032787382E1
1.985048125E1,-6.782000065E-1,3.517899990E0,7.330499649E0,8.159154410E0
1.986046875E1,-1.166299939E0,2.513200045E0,3.321300030E0,4.325212584E0
1.987046719E1,-1.584199905E0,2.071899891E0,-1.607899904E0,3.063951795E0
1.988051094E1,-1.196299911E0,1.768499970E0,-6.152699947E0,6.512637121E0
1.989046875E1,1.399999950E-2,1.391799927E0,-9.158299446E0,9.263463271E0
1.990048438E1,1.057500005E0,1.333999991E0,-1.077709961E1,1.091071667E1
1.991046719E1,1.755299926E0,1.559199929E0,-1.020829964E1,1.047480614E1
1.992051094E1,1.862899899E0,1.767499924E0,-7.244799614E0,7.686453894E0
1.993046875E1,2.784999847E0,1.140699983E0,-4.306399822E0,5.253808145E0
1.994047031E1,4.128999710E0,-3.018999994E-1,-2.642099857E0,4.911259907E0
1.995051719E1,4.984200001E0,-2.245199919E0,-1.907699943E0,5.789861086E0
1.996046875E1,3.938199997E0,-3.780099869E0,-1.265399933E0,5.603553446E0
1.997047031E1,1.669699907E0,-4.940499783E0,4.760999978E-1,5.236707657E0
1.998051250E1,-8.876999617E-1,-5.297699928E0,6.685000062E-1,5.412996214E0
1.999046875E1,-2.240399837E0,-4.734600067E0,-7.520999908E-1,5.291642810E0
2.000047344E1,-2.224699974E0,-4.176899910E0,-2.080299854E0,5.169470990E0
2.001051250E1,-2.680599928E0,-3.269599915E0,-2.486699820E0,4.905056123E0
2.002046719E1,-2.752599955E0,-2.638499975E0,-2.613199949E0,4.622477972E0
2.003046719E1,-1.939299941E0,-1.753899932E0,-1.921899915E0,3.245111480E0
2.004046719E1,-9.009999633E-1,-2.492999882E-1,-1.244499922E0,1.556512600E0
2.005051563E1,-3.844999969E-1,1.661599994E0,1.517999917E-1,1.712249405E0
2.006047031E1,-8.513999581E-1,3.266799927E0,2.106600046E0,3.979274733E0
2.007046875E1,-1.164399981E0,3.305899858E0,3.108899832E0,4.685089045E0
2.008046875E1,-1.175300002E0,2.223099947E0,1.413699985E0,2.884796547E0
2.009046719E1,-1.712899923E0,1.429700017E0,-9.289000034E-1,2.416800261E0
2.010047031E1,-2.232300043E0,5.691999793E-1,-5.044999719E-1,2.358319809E0
2.011046719E1,-1.433099985E0,-6.313999891E-1,6.115999818E-1,1.681218621E0
2.012046719E1,-2.879000008E-1,-1.521699905E0,-1.022300005E0,1.855681630E0
2.013046875E1,-2.070000023E-2,-2.469399929E0,-4.015299797E0,4.713915247E0
2.014046875E1,-6.493999958E-1,-3.529500008E0,-6.474299908E0,7.402408389E0
2.015047188E1,-5.618000031E-1,-3.768999815E0,-6.960399628E0,7.935246803E0
2.016046875E1,-2.779999934E-2,-4.064399719E0,-7.288799763E0,8.345461036E0
2.017046875E1,1.078999937E-1,-5.621299744E0,-7.043299675E0,9.012143115E0
2.018046875E1,-6.549999714E-1,-7.819499969E0,-5.575099945E0,9.625764600E0
2.019046875E1,-1.016000032E0,-9.228099823E0,-4.836100101E0,1.046794854E1
2.020051406E1,-1.029500008E0,-9.655399323E0,-3.531399965E0,1.033234688E1
2.021046875E1,-7.402999997E-1,-9.619799614E0,-2.566900015E0,9.983865203E0
2.022046875E1,-3.702999949E-1,-9.610099792E0,-3.709299803E0,1.030776625E1
2.023051094E1,2.439999878E-1,-9.354100227E0,-6.128599644E0,1.118563635E1
2.024046719E1,8.716999888E-1,-7.272899628E0,-6.366499901E0,9.705011636E0
2.025047188E1,1.020099998E0,-3.321899891E0,-3.851399899E0,5.187379306E0
2.026051094E1,1.271399975E0,5.259000063E-1,-1.270599961E0,1.872819525E0
2.027046719E1,1.335899949E0,4.011600018E0,-7.623999715E-1,4.296372550E0
2.028046875E1,1.159099936E0,6.432600021E0,3.407000005E-1,6.545069304E0
2.029051094E1,5.949999765E-2,7.147999763E0,-9.820000082E-2,7.148921884E0
2.030047500E1,-2.943599939E0,6.786299706E0,4.239999950E-1,7.409346819E0
2.031046719E1,-3.804099798E0,4.708899975E0,1.231799960E0,6.177559825E0
2.032050938E1,-1.004699945E0,1.913800001E0,-7.203999758E-1,2.278382880E0
2.033046719E1,1.955899954E0,1.067199945E0,-4.548999786E0,5.065358764E0
2.034046719E1,2.570099831E0,2.658599854E0,-6.463699818E0,7.446675879E0
2.035052031E1,8.589999676E-1,5.358399868E0,-4.594500065E0,7.110538723E0
2.036046875E1,-6.482999921E-1,7.322499752E0,-2.354699850E0,7.719061270E0
2.037046875E1,-1.516499996E0,7.655099869E0,7.439000010E-1,7.839241893E0
2.038132656E1,-1.186100006E0,6.980299950E0,2.570999861E0,7.532692805E0
2.039051094E1,7.819999754E-2,5.181099892E0,3.809999943E0,6.431641384E0
2.040048438E1,5.410999656E-1,2.971299887E0,4.672599792E0,5.563685919E0
2.041132656E1,3.777000010E-1,1.254299998E0,4.376899719E0,4.568717208E0
2.042046875E1,6.999999881E-1,-1.058999971E-1,3.336799860E0,3.411077264E0
2.043046875E1,9.210000038E-1,-9.745999575E-1,2.427399874E0,2.773149154E0
2.044046719E1,4.661999941E-1,-9.524999857E-1,1.846599936E0,2.129443585E0
2.045047344E1,-3.026999831E-1,-3.723999858E-1,1.931699991E0,1.990420530E0
2.046046719E1,-1.251199961E0,1.757999957E-1,2.552099943E0,2.847739648E0
2.047047031E1,-1.248700023E0,1.003299952E0,1.481899977E0,2.182175538E0
2.048049688E1,-3.531999886E-1,2.483899832E0,5.920000076E-1,2.577784439E0
2.049046875E1,-1.439999975E-2,3.808300018E0,7.112999558E-1,3.874184303E0
2.050047656E1,-4.720999897E-1,4.422499657E0,2.859999835E-1,4.456812494E0
2.051046875E1,-9.435999990E-1,4.594599724E0,-4.845999777E-1,4.715460181E0
2.052046719E1,-1.274999976E0,4.656899929E0,3.449999988E-1,4.840595716E0
2.053047031E1,-1.470399976E0,4.610599995E0,2.612200022E0,5.499390635E0
2.054046875E1,-1.908999920E0,4.571099758E0,4.906099796E0,6.972018998E0
2.055052344E1,-2.390100002E0,4.055200100E0,5.721799850E0,7.409198297E0
2.056046875E1,-2.649099827E0,2.957099915E0,4.742199898E0,6.184709344E0
2.057046719E1,-2.237900019E0,1.794499993E0,2.233000040E0,3.635205070E0
2.058046719E1,-1.820199966E0,1.329199910E0,-2.157299995E0,3.119910830E0
2.059046875E1,-1.321099997E0,1.920399904E0,-5.820099831E0,6.269513780E0
2.060052812E1,-6.159999967E-1,3.234999895E0,-6.524899960E0,7.308830262E0
2.061046875E1,1.171999946E-1,4.965199947E0,-4.082900047E0,6.429387152E0
2.062047031E1,8.693000078E-1,6.565799713E0,7.030000091E-1,6.660301599E0
2.063051094E1,2.773000002E0,6.348000050E0,4.706099987E0,8.374605109E0
2.064046875E1,5.453799725E0,4.411099911E0,5.053199768E0,8.645031044E0
2.065047813E1,7.250899792E0,1.992699981E0,1.451699972E0,7.658579099E0
2.066046719E1,7.614899635E0,-8.946999907E-1,-4.203499794E0,8.743946194E0
2.067050938E1,5.819999695E0,-3.280499935E0,-8.106599808E0,1.050481017E1
2.068061406E1,3.255100012E0,-4.713900089E0,-8.510999680E0,1.025931994E1
2.069061719E1,3.868999779E-1,-5.292399883E0,-6.879699707E0,8.688466848E0
2.070047500E1,-2.374899864E0,-5.163399696E0,-3.193699837E0,6.519245695E0
2.071046875E1,-3.972199917E0,-5.059099674E0,7.658999562E-1,6.477612557E0
2.072050938E1,-3.099699974E0,-5.304100037E0,2.081599951E0,6.486499478E0
2.073046875E1,-1.099300027E0,-5.141399860E0,1.292999983E-1,5.259198757E0
2.074046719E1,-9.553999901E-1,-3.476699829E0,-2.679199934E0,4.492031069E0
2.075047344E1,-1.381199956E0,-8.817999959E-1,-3.704499960E0,4.050753572E0
2.076051094E1,-1.660099983E0,1.676699996E0,-3.178099871E0,3.958228596E0
2.077046875E1,-1.565699935E0,3.087599993E0,-1.602899909E0,3.814967643E0
2.078046875E1,-1.563399911E0,2.469499826E0,-4.393000007E-1,2.955610456E0
2.079046875E1,-1.259400010E0,1.038599968E0,-1.235800028E0,2.047432536E0
2.080047188E1,-1.408199906E0,-2.620999813E-1,-1.806999922E0,2.305856044E0
2.081046875E1,-1.771899939E0,-2.199599981E0,-2.162999868E0,3.557588776E0
2.082046719E1,-2.157700062E0,-4.219299793E0,-2.760499954E0,5.484388781E0
2.083046719E1,-1.907399893E0,-3.949299812E0,-1.981199980E0,4.812514594E0
2.084046719E1,-1.392099977E0,-2.585999966E0,-5.630999804E-1,2.990387894E0
2.085047344E1,-2.176999897E-1,-1.630499959E0,-5.938000083E-1,1.748863017E0
2.086046875E1,5.467000008E-1,-1.643599987E0,-3.355799913E0,3.776465923E0
2.087046875E1,6.592999697E-1,-2.816499949E0,-5.708099842E0,6.399199342E0
2.088046875E1,2.699999837E-3,-4.351099968E0,-6.640399933E0,7.938953929E0
2.089046875E1,-1.097599983E0,-5.831199646E0,-6.184799671E0,8.570843716E0
2.090051406E1,-1.705099940E0,-6.878299713E0,-4.090600014E0,8.182382368E0
2.091036094E1,-1.639799953E0,-7.259399891E0,-2.003200054E0,7.707181140E0
2.092046719E1,-1.275200009E0,-6.855399609E0,-1.369300008E0,7.106167840E0
2.093050938E1,-7.504000068E-1,-6.246500015E0,-2.073699951E0,6.624356127E0
2.094046875E1,3.280999959E-1,-6.336199760E0,-4.229499817E0,7.625204634E0
2.095048438E1,1.316399932E0,-6.399999619E0,-6.210999966E0,9.014955600E0
2.096051094E1,1.457199931E0,-5.718899727E0,-6.402699947E0,8.707686968E0
2.097046875E1,9.634999633E-1,-4.058700085E0,-5.376100063E0,6.804691797E0
2.098046719E1,-6.149999797E-2,-1.110899925E0,-3.872900009E0,4.029545306E0
2.099050938E1,-7.189999819E-1,2.216300011E0,-2.066299915E0,3.114248232E0
2.100047656E1,-5.164999962E-1,5.657099724E0,-4.071999788E-1,5.695205120E0
2.101046875E1,1.310000010E-2,7.840099812E0,7.400000002E-3,7.840114248E0
2.102051250E1,2.146999985E-1,7.902499676E0,-7.401999831E-1,7.939993276E0
2.103046719E1,-7.102999687E-1,7.118700027E0,-1.942799926E0,7.413156391E0
2.104046875E1,-1.750899911E0,5.894199848E0,-1.873199940E0,6.427761691E0
2.105051563E1,-1.794600010E0,4.871699810E0,-5.920000076E-1,5.225371972E0
2.106047031E1,-8.229999542E-1,4.513899803E0,3.260999918E-1,4.599887125E0
2.107046875E1,4.456999898E-1,4.044699669E0,1.648499966E0,4.390420940E0
2.108046875E1,8.805999756E-1,3.730099916E0,1.983899951E0,4.315664574E0
2.109050938E1,8.526999950E-1,3.463899851E0,1.799799919E0,3.995620003E0
2.110047188E1,6.153999567E-1,3.221899986E0,2.497099876E0,4.122482798E0
2.111046719E1,7.940999866E-1,2.985999823E0,3.510200024E0,4.676354770E0
2.112046719E1,1.354300022E0,2.510999918E0,3.873399973E0,4.810662791E0
2.113046875E1,1.550499916E0,1.883199930E0,3.096099854E0,3.941614678E0
2.114046719E1,1.003999949E0,1.464499950E0,9.906999469E-1,2.033288564E0
2.115052031E1,1.277000010E-1,1.158499956E0,-3.784999847E-1,1.225435301E0
2.116046875E1,-6.861999631E-1,1.027899981E0,-1.279999968E-2,1.235966261E0
2.117046875E1,-8.306999803E-1,1.122699976E0,1.199499965E0,1.841010010E0
2.118046719E1,-1.309999943E0,2.254099846E0,2.067600012E0,3.327466870E0
2.119046719E1,-2.205299854E0,3.685499907E0,1.947699904E0,4.715908388E0
2.120047656E1,-2.309000015E0,4.154099941E0,1.485599995E0,4.979461290E0
2.121047031E1,-2.170199871E0,4.271199703E0,1.651899934E0,5.067710309E0
2.122046875E1,-1.989499927E0,4.587699890E0,2.409499884E0,5.550746790E0
2.123051094E1,-1.569199920E0,4.739500046E0,3.520900011E0,6.109172281E0
2.124046875E1,-1.382300019E0,4.367899895E0,5.215499878E0,6.941955186E0
2.125047188E1,-1.294899940E0,3.755100012E0,6.426399708E0,7.554876250E0
2.126046875E1,-1.191699982E0,2.702399969E0,5.907499790E0,6.604670182E0
2.127050781E1,-5.433999896E-1,1.351599932E0,3.577499866E0,3.862720702E0
2.128046875E1,-3.071999848E-1,7.556999922E-1,-1.481000036E-1,8.290886080E-1
2.129046875E1,-4.736000001E-1,9.056999683E-1,-4.051599979E0,4.178522680E0
2.130047344E1,-2.875999808E-1,1.454299927E0,-6.881499767E0,7.039370787E0
2.131046875E1,9.039999545E-2,2.552599907E0,-6.989799976E0,7.441857440E0
2.132051094E1,4.440999925E-1,4.068200111E0,-3.742899895E0,5.545879242E0
2.133046875E1,1.202799916E0,4.876399994E0,2.268999964E-1,5.027672239E0
2.134046875E1,2.180899858E0,4.152100086E0,2.194200039E0,5.177912043E0
2.135052812E1,3.127699852E0,2.294600010E0,8.212999701E-1,3.965126632E0
2.136046719E1,3.220899820E0,2.111999989E-1,-2.017400026E0,3.806403021E0
2.137046875E1,1.780200005E0,-1.333899975E0,-5.000400066E0,5.472878769E0
2.138051094E1,-2.712000012E-1,-2.136899948E0,-5.425499916E0,5.837460079E0
2.139046875E1,-7.229999900E-1,-2.996799946E0,-3.847299814E0,4.930035980E0
2.140048438E1,-2.798999846E-1,-3.722299814E0,-2.061999887E-1,3.738499478E0
2.141051094E1,-3.971999884E-1,-4.165499687E0,2.734999895E0,4.998937877E0
2.142046875E1,-9.314000010E-1,-3.810999870E0,2.053799868E0,4.428241171E0
2.143046562E1,-1.066699982E0,-2.733299971E0,-1.011600018E0,3.103564431E0
2.144051094E1,-1.511500001E0,-1.316799998E0,-3.186499834E0,3.764621585E0
2.145047344E1,-1.559799910E0,-2.917000055E-1,-4.500799656E0,4.772343470E0
2.146046875E1,-1.673900008E0,9.239999652E-1,-5.026899815E0,5.378237529E0
2.147046719E1,-1.857100010E0,3.770000041E-1,-4.088399887E0,4.506213831E0
2.148049219E1,-1.982299924E0,-1.238899946E0,-2.940500021E0,3.756451309E0
2.149050781E1,-1.501799941E0,-3.133999825E0,-2.936699867E0,4.549897150E0
2.150047344E1,-1.206099987E0,-2.552899837E0,-2.451099873E0,3.738965812E0
2.151046719E1,-1.590799928E0,-1.291899920E0,-7.095999718E-1,2.168682073E0
2.152046562E1,-1.936599970E0,-4.466999769E-1,8.147999644E-1,2.147989594E0
2.153046875E1,-1.596499920E0,-1.972399950E0,9.349999577E-2,2.539274661E0
2.154046875E1,-1.468299985E0,-4.037300110E0,-1.986999989E0,4.733272227E0
2.155047500E1,-1.051100016E0,-5.296499729E0,-2.423300028E0,5.918623459E0
2.156046719E1,-5.737000108E-1,-5.631399632E0,-1.215799928E0,5.789642733E0
2.157046875E1,-1.457999945E-1,-4.990299702E0,-1.120199919E0,5.116561014E0
2.158046875E1,1.114999950E-1,-3.182099819E0,-2.322399855E0,3.941031920E0
2.159046875E1,1.709000021E-1,-1.622299910E0,-3.490000010E0,3.852423117E0
2.160051562E1,4.389999807E-2,-2.322399855E0,-5.527800083E0,5.996002173E0
2.161046875E1,-6.575999856E-1,-4.034999847E0,-5.901899815E0,7.179560079E0
2.162046875E1,-1.013000011E0,-5.072899818E0,-4.964999676E0,7.170195490E0
2.163051094E1,-1.193899989E0,-5.171000004E0,-3.570499897E0,6.396335493E0
2.164046875E1,-2.228100061E0,-4.791800022E0,-2.699599981E0,5.934106284E0
2.165047188E1,-2.391599894E0,-4.813399792E0,-3.714599848E0,6.533515106E0
2.166051094E1,-1.412199974E0,-5.205199718E0,-4.216399670E0,6.845906737E0
2.167046875E1,-2.854999900E-1,-5.488100052E0,-4.363699913E0,7.017309267E0
2.168046875E1,3.132999837E-1,-5.248799801E0,-4.602200031E0,6.987725049E0
2.169051406E1,5.205000043E-1,-4.173399925E0,-4.744299889E0,6.340076389E0
2.170047188E1,-1.026999950E-1,-1.429399967E0,-4.007899761E0,4.256406002E0
2.171046875E1,-1.671999991E-1,1.558599949E0,-1.659799933E0,2.283007985E0
2.172051094E1,4.124999940E-1,3.931499958E0,-7.307999730E-1,4.020064274E0
2.173047031E1,5.837000012E-1,6.143599987E0,-1.580899954E0,6.370539314E0
2.174046875E1,-6.297000051E-1,8.291500092E0,-3.374399900E0,8.973966267E0
2.175051719E1,-2.626499891E0,9.945300102E0,-3.890299797E0,1.099736006E1
2.176046875E1,-3.444700003E0,1.098289967E1,-9.229999781E-1,1.154737945E1
2.177046562E1,-1.722000003E0,9.171799660E0,3.309499979E0,9.901514183E0
2.178046875E1,-1.500999928E-1,6.447199821E0,4.232100010E0,7.713597477E0
2.179050938E1,2.505999804E-1,5.042900085E0,3.091499805E0,5.920389571E0
2.180048281E1,3.637999892E-1,4.280799866E0,4.147599697E0,5.971614620E0
2.181046719E1,-7.809999585E-2,4.064700127E0,6.412399769E0,7.592546182E0
2.182047031E1,-7.708999515E-1,3.950899839E0,8.228099823E0,9.159995795E0
2.183046875E1,-1.165300012E0,4.230499744E0,6.015999794E0,7.446294765E0
2.184046875E1,1.902999878E-1,4.100800037E0,1.535699964E0,4.383052522E0
2.185052500E1,1.495100021E0,3.542500019E0,-7.525999546E-1,3.918039963E0
2.186046875E1,9.977999926E-1,2.454299927E0,-4.239999875E-2,2.649715214E0
2.187046719E1,4.844999909E-1,7.148000002E-1,8.851999640E-1,1.236631820E0
2.188046875E1,2.017000020E-1,-8.111000061E-1,1.204100013E0,1.465749962E0
2.189047031E1,4.600000009E-2,-1.393000007E0,9.963999987E-1,1.713294480E0
2.190048438E1,3.865000010E-1,-1.434299946E0,3.267999887E-1,1.520985476E0
2.191046875E1,5.988000035E-1,-1.138199925E0,4.099999964E-1,1.349874258E0
2.192046563E1,4.752999842E-1,-5.329999924E-1,1.335699916E0,1.514626466E0
2.193051094E1,2.875999808E-1,5.451999903E-1,1.522399902E0,1.642454943E0
2.194047031E1,-8.169999719E-2,1.858299971E0,1.574699998E0,2.437136384E0
2.195048438E1,-5.618000031E-1,3.049399853E0,2.667099953E0,4.089973211E0
2.196046875E1,-1.242999911E0,3.819499969E0,3.355000019E0,5.233512580E0
2.197046875E1,-2.153100014E0,4.107899666E0,2.266700029E0,5.162229010E0
2.198046719E1,-2.695899963E0,4.072899818E0,6.850999594E-1,4.932114303E0
2.199047031E1,-2.689199924E0,4.041899681E0,-9.236999750E-1,4.941859054E0
2.200047344E1,-2.357899904E0,4.025799751E0,-2.592099905E0,5.337203155E0
2.201051094E1,-1.543399930E0,3.916799784E0,-2.839099884E0,5.077784166E0
2.202046875E1,-5.127999783E-1,4.326200008E0,-1.920099974E0,4.760856461E0
2.203061719E1,5.873999596E-1,4.914299965E0,-7.096999884E-1,4.999905692E0
2.204051094E1,2.126699924E0,4.534500122E0,1.219900012E0,5.154871479E0
2.205047344E1,3.880999804E0,2.872299910E0,2.445999861E0,5.412502339E0
2.206047031E1,4.794099808E0,9.554999471E-1,4.321999848E-1,4.907460641E0
2.207051094E1,4.017699718E0,-8.292999864E-1,-3.172099829E0,5.185736864E0
2.208046563E1,1.948599935E0,-2.050099850E0,-5.740299702E0,6.399296193E0
2.209046875E1,2.630999982E-1,-2.543400049E0,-7.037999630E0,7.488093496E0
2.210051406E1,-7.090000063E-2,-2.928900003E0,-6.322099686E0,6.967957124E0
2.211046719E1,8.269999921E-2,-3.299599886E0,-4.645199776E0,5.698427823E0
2.212046875E1,6.799999624E-3,-3.672299862E0,-2.897300005E0,4.677625448E0
2.213051094E1,-4.630999863E-1,-4.111199856E0,-1.614799976E0,4.441171559E0
2.214046875E1,-1.375800014E0,-4.303999901E0,-1.780900002E0,4.856834940E0
2.215047344E1,-2.337899923E0,-4.371099949E0,-2.163399935E0,5.408566362E0
2.216046719E1,-2.330699921E0,-4.138199806E0,-2.220299959E0,5.242765650E0
2.217050938E1,-2.481600046E0,-2.865700006E0,-1.318699956E0,4.013669753E0
2.218047031E1,-2.679600000E0,-6.829999685E-1,-1.595000029E-1,2.769871002E0
2.219046875E1,-2.612200022E0,1.819799900E0,2.917000055E-1,3.196928139E0
2.220047344E1,-2.239699841E0,3.240399837E0,3.084999919E-1,3.951154101E0
2.221046875E1,-2.053900003E0,2.452499866E0,6.671999693E-1,3.267784665E0
2.222046875E1,-1.807899952E0,1.319999993E-1,2.425999939E-1,1.828874242E0
2.223046875E1,-1.540899992E0,-1.652899981E0,-9.746999741E-1,2.460993940E0
2.224046875E1,-1.187199950E0,-2.654500008E0,-1.073699951E0,3.099781540E0
2.225047500E1,-6.609999537E-1,-3.888299942E0,-9.739999771E-1,4.062569794E0
2.226047031E1,-3.191999793E-1,-4.987400055E0,-1.486699939E0,5.214050694E0
2.227046875E1,-3.190000057E-1,-5.379399776E0,-2.435400009E0,5.913617857E0
2.228046875E1,-6.054999828E-1,-5.091700077E0,-3.515899897E0,6.217201299E0
2.229046875E1,-7.560999990E-1,-4.896899700E0,-5.097399712E0,7.108783138E0
2.230048594E1,-8.100999594E-1,-5.237099648E0,-5.402199745E0,7.567511926E0
2.231051094E1,-1.082899928E0,-5.688299656E0,-4.654999733E0,7.429565784E0
2.232046875E1,-1.448899984E0,-5.176199913E0,-4.156499863E0,6.794766207E0
2.233046875E1,-1.910200000E0,-3.642699957E0,-4.094799995E0,5.803922296E0
2.234050938E1,-1.726799965E0,-2.779500008E0,-3.432499886E0,4.742311027E0
2.235047031E1,-3.820999861E-1,-3.277199984E0,-3.903199911E0,5.110871714E0
2.236046719E1,8.649999499E-1,-3.427399874E0,-5.602499962E0,6.624447194E0
2.237050938E1,1.416700006E0,-2.964999914E0,-4.951499939E0,5.942694258E0
2.238047031E1,1.045499921E0,-1.739300013E0,-2.962299824E0,3.590745725E0
2.239046875E1,1.661999971E-1,-1.129999980E-1,-3.321000040E-1,3.881776027E-1
2.240047344E1,-6.514999866E-1,1.358500004E0,1.222000003E0,1.939911983E0
2.241051094E1,-4.916999936E-1,2.020799875E0,5.396999717E-1,2.148645406E0
2.242046875E1,-3.030000031E-1,2.375900030E0,-1.167699933E0,2.664626257E0
2.243046875E1,-8.262000084E-1,2.611999989E0,-2.671599865E0,3.826564547E0
2.244050938E1,-2.181900024E0,3.205099821E0,-3.114399910E0,4.973212179E0
2.245048438E1,-3.427999973E0,3.776599884E0,-1.121599913E0,5.222248258E0
2.246046719E1,-2.889499903E0,3.703399897E0,9.085999727E-1,4.784342629E0
2.247046719E1,-1.251199961E0,3.117499828E0,4.945999980E-1,3.395428644E0
2.248054062E1,-3.908999860E-1,2.170399904E0,-5.034999847E-1,2.262067810E0
2.249047031E1,-2.485999912E-1,2.514699936E0,-3.034699917E0,3.949040555E0
2.250047656E1,-4.378999770E-1,2.876399994E0,-3.113899946E0,4.261667067E0
2.251046719E1,-5.254999995E-1,2.846999884E0,-9.930999875E-1,3.060687206E0
2.252050938E1,-1.638000011E-1,2.155099869E0,1.119499922E0,2.434043130E0
2.253047031E1,1.756999940E-1,1.648599982E0,2.044499874E0,2.632248492E0
2.254046875E1,4.926999807E-1,1.653299928E0,2.069599867E0,2.694326916E0
2.255048438E1,6.988999844E-1,2.724499941E0,2.415400028E0,3.707494897E0
2.256046875E1,1.022099972E0,4.069999695E0,3.317999840E0,5.349645671E0
2.257046875E1,1.931999922E-1,5.304199696E0,3.642899990E0,6.437591241E0
2.258051094E1,-1.204599977E0,6.061699867E0,3.313899994E0,7.012645689E0
2.259046875E1,-1.773499966E0,5.479599953E0,3.631399870E0,6.808699052E0
2.260047188E1,-1.531999946E0,4.282099724E0,3.949299812E0,6.023318926E0
2.261046875E1,-3.604999781E-1,2.851500034E0,2.894899845E0,4.079394292E0
2.262046875E1,5.795999765E-1,2.013499975E0,2.163100004E0,3.011497951E0
2.263046875E1,-5.310999751E-1,1.955599904E0,1.977799892E0,2.831630375E0
2.264046719E1,-1.321399927E0,1.491299987E0,1.938799977E0,2.780111287E0
2.265047188E1,-1.211599946E0,8.934999704E-1,1.855299950E0,2.389237228E0
2.266046875E1,-1.052799940E0,4.254999757E-1,2.458199978E0,2.707800782E0
2.267046875E1,-1.215899944E0,1.818999946E-1,2.932899952E0,3.180157608E0
2.268051094E1,-1.615799904E0,2.162999958E-1,2.330199957E0,2.843840160E0
2.269046875E1,-1.739899993E0,1.124999970E-1,1.286299944E0,2.166673898E0
2.270047188E1,-1.732999921E0,2.500000000E-1,-5.472999811E-1,1.834482487E0
2.271046562E1,-1.507399917E0,3.073999882E-1,-2.371299982E0,2.826625703E0
2.272046719E1,-1.355199933E0,6.046999693E-1,-3.413199902E0,3.721849336E0
2.273046875E1,-1.266199946E0,1.186599970E0,-3.368399858E0,3.789115913E0
2.274051094E1,-1.415300012E0,2.135299921E0,-2.612799883E0,3.659139667E0
