"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.977045781E1,-8.305999637E-1,8.382999897E-1,-1.432699919E0,1.856144453E0
4.978049375E1,-1.861599922E0,-1.932999939E-1,-3.328500032E0,3.818616454E0
4.979045000E1,-2.125999928E0,-1.704999954E-1,-3.836599827E0,4.389583599E0
4.980045000E1,-2.195699930E0,-5.857999921E-1,-3.299999952E0,4.006776697E0
4.981045000E1,-1.821299911E0,-1.710500002E0,-2.305199862E0,3.399542620E0
4.982045625E1,-1.056299925E0,-2.914199829E0,-1.733299971E0,3.551430552E0
4.983049062E1,-1.758999974E-1,-3.253000021E0,-2.023999929E0,3.835299944E0
4.984045000E1,-4.569999874E-1,-2.184200048E0,-2.509399891E0,3.358074843E0
4.985044844E1,-1.362999916E0,-2.312099934E0,-1.884599924E0,3.279526147E0
4.986045156E1,-1.894799948E0,-4.533699989E0,-1.863299966E0,5.255148827E0
4.987045313E1,-1.680799961E0,-4.670000076E0,-1.917799950E0,5.320897092E0
4.988045156E1,-1.459499955E0,-4.188299656E0,6.399999838E-3,4.435316797E0
4.989045000E1,-4.980999827E-1,-4.312799931E0,1.880599976E0,4.731279225E0
4.990045156E1,6.733999848E-1,-3.306900024E0,2.418699980E0,4.152007334E0
4.991045000E1,5.182999969E-1,-1.540499926E0,1.424700022E0,2.161375733E0
4.992045469E1,5.116999745E-1,-1.384199977E0,-1.271099925E0,1.947701584E0
4.993045000E1,-3.224999905E-1,-2.366499901E0,-4.251199722E0,4.876169306E0
4.994045156E1,-2.170199871E0,-3.229300022E0,-5.586299896E0,6.807708325E0
4.995045156E1,-3.398000002E0,-3.844599962E0,-4.723199844E0,6.973949358E0
4.996049375E1,-3.001999855E0,-3.475399971E0,-2.516499996E0,5.236714649E0
4.997045313E1,-1.067299962E0,-2.428400040E0,-8.588999510E-1,2.788183116E0
4.998045156E1,7.069999576E-1,-1.937699914E0,-3.117100000E0,3.737758996E0
4.999045000E1,4.681999981E-1,-1.875799894E0,-5.511699677E0,5.840947680E0
5.000049219E1,-1.110000014E0,-1.661099911E0,-5.983399868E0,6.308123883E0
5.001045000E1,-2.146399975E0,-1.091199994E0,-4.432799816E0,5.044547996E0
5.002045469E1,-1.783800006E0,-5.393999815E-1,-2.527600050E0,3.140327501E0
5.003045156E1,-6.793000102E-1,-4.874999821E-1,-2.209899902E0,2.362786980E0
5.004051875E1,8.370000124E-2,-6.019999981E-1,-2.745299816E0,2.811775377E0
5.005044844E1,4.858999848E-1,-7.880000025E-2,-2.777599812E0,2.820880882E0
5.006044844E1,8.770999908E-1,5.669000149E-1,-2.539000034E0,2.745396364E0
5.007050469E1,1.281999946E0,9.186999798E-1,-2.444599867E0,2.909227049E0
5.008045000E1,1.251399994E0,1.420099974E0,-2.822199821E0,3.398160931E0
5.009045000E1,8.789999485E-1,1.624300003E0,-2.940399885E0,3.472310887E0
5.010049219E1,2.043999881E-1,1.485399961E0,-3.398099899E0,3.714199150E0
5.011045000E1,-9.779999852E-1,1.061699986E0,-4.522799969E0,4.747568893E0
5.012046094E1,-2.644199848E0,1.040400028E0,-6.334199905E0,6.942356480E0
5.013049219E1,-4.243700027E0,1.880699992E0,-6.924900055E0,8.336681783E0
5.014045156E1,-5.303699970E0,3.462699890E0,-4.164599895E0,7.580462795E0
5.015045000E1,-3.968799829E0,3.918999910E0,-3.330999911E-1,5.587565480E0
5.016044844E1,-8.797000051E-1,3.129199982E0,1.578199983E0,3.613375127E0
5.017050000E1,1.302799940E0,1.634999990E0,2.657299995E0,3.381087979E0
5.018044844E1,1.271199942E0,7.770000100E-1,1.794099927E0,2.332053356E0
5.019044844E1,2.942999899E-1,1.137300014E0,9.081999660E-1,1.484887533E0
5.020045156E1,-1.525000036E-1,2.347899914E0,1.047999978E0,2.575692957E0
5.021049219E1,4.018999934E-1,4.711400032E0,2.463299990E0,5.331665847E0
5.022045938E1,6.051999927E-1,8.459400177E0,4.815099716E0,9.752584461E0
5.023044844E1,-7.009999752E-1,1.180809975E1,4.515699863E0,1.266152305E1
5.024044844E1,-2.849499941E0,1.135899925E1,4.187999725E0,1.243727686E1
5.025045156E1,-3.429699898E0,7.806499958E0,5.143699646E0,9.958008286E0
5.026045156E1,-2.571899891E0,3.865799904E0,5.096600056E0,6.894520293E0
5.027045312E1,-8.838999867E-1,5.920999646E-1,2.946199894E0,3.132404088E0
5.028044844E1,-1.114000008E-1,-6.804999709E-1,9.675999880E-1,1.188166616E0
5.029044844E1,-1.809999943E-1,2.874999940E-1,-7.499999832E-3,3.398139116E-1
5.030044844E1,4.837999940E-1,4.291999936E-1,-5.345000029E-1,8.390264130E-1
5.031045156E1,1.183300018E0,-5.116999745E-1,-8.410000056E-2,1.291939862E0
5.032045312E1,9.702000022E-1,-8.974999785E-1,1.064199924E0,1.696854659E0
5.033045000E1,5.246999860E-1,-5.302999616E-1,8.436999917E-1,1.126213923E0
5.034045156E1,1.049099922E0,-5.676999688E-1,-1.184099913E0,1.680769617E0
5.035045000E1,1.777999997E0,-8.371999860E-1,-1.529599905E0,2.490354127E0
5.036045000E1,1.897699952E0,-7.495999932E-1,-9.766999483E-1,2.262102572E0
5.037045938E1,1.193300009E0,-4.536999762E-1,2.849999964E-1,1.308064822E0
5.038044844E1,2.399999881E-3,1.141999960E-1,1.747699976E0,1.751428733E0
5.039044844E1,-9.711999893E-1,1.516799927E0,2.269999981E-1,1.815334800E0
5.040049219E1,-1.042500019E0,3.593099833E0,-9.049999714E-2,3.742373972E0
5.041045000E1,-9.101999998E-1,5.364599705E0,2.178299904E0,5.861090726E0
5.042046094E1,-6.438999772E-1,6.081399918E0,4.583300114E0,7.642294948E0
5.043045156E1,-3.962999880E-1,5.376999855E0,4.561699867E0,7.062456145E0
5.044045000E1,-1.333899975E0,3.099200010E0,3.562199831E0,4.906485247E0
5.045049062E1,-2.905900002E0,1.255699992E0,8.388999701E-1,3.274872585E0
5.046045312E1,-3.397099972E0,-2.153999954E-1,-4.303800106E0,5.487201539E0
5.047018594E1,-2.890399933E0,-1.313099980E0,-9.030799866E0,9.572564418E0
5.048045000E1,-2.587499857E0,-6.733999848E-1,-1.141099930E1,1.172004812E1
5.049045000E1,-3.451599836E0,1.674999952E0,-1.065520000E1,1.132485997E1
5.050049219E1,-3.854499817E0,3.544699907E0,-7.962899685E0,9.530468911E0
5.051045000E1,-3.498099804E0,4.490200043E0,-3.593400002E0,6.731353670E0
5.052046094E1,-1.979099989E0,4.180500031E0,1.198400021E0,4.778030963E0
5.053049219E1,1.338899970E0,2.903800011E0,1.880499959E0,3.709580533E0
5.054045156E1,5.091399670E0,1.629899979E0,1.198400021E0,5.478602664E0
5.055045000E1,5.884899616E0,2.043000013E-1,2.868099928E0,6.549792301E0
5.056049219E1,3.483999968E0,-1.018599987E0,3.040599823E0,4.735087010E0
5.057046094E1,1.993799925E0,-2.424299955E0,4.561999738E-1,3.171842813E0
5.058059688E1,1.951599956E0,-3.596899986E0,-6.477000117E-1,4.143180807E0
5.059063750E1,2.125000000E0,-4.586199760E0,-6.669999659E-2,5.055027412E0
5.060045000E1,1.802500010E0,-4.410900116E0,2.104000002E-1,4.769624123E0
5.061045156E1,5.604999661E-1,-3.388599873E0,-9.322999716E-1,3.558925757E0
5.062045625E1,-1.077000022E0,-1.585999966E0,-3.182099819E0,3.714981049E0
5.063045000E1,-2.359899998E0,3.665999770E-1,-4.261300087E0,4.884895288E0
5.064045000E1,-3.646899939E0,1.405399919E0,-4.094200134E0,5.660168092E0
5.065045000E1,-3.605899811E0,5.949999690E-1,-2.593799829E0,4.481555083E0
5.066049375E1,-2.298500061E0,-1.000699997E0,-5.834999681E-1,2.573902723E0
5.067045312E1,-1.662699938E0,-1.289199948E0,1.065400004E0,2.358322446E0
5.068045000E1,-1.692299962E0,-4.186999798E-1,1.874799967E0,2.560090575E0
5.069045000E1,-1.630199909E0,7.766999602E-1,7.573999763E-1,1.958180098E0
5.070045156E1,-1.761500001E0,5.454999804E-1,-5.916000009E-1,1.936606063E0
5.071044844E1,-1.648299932E0,-1.979200006E0,-3.153199911E0,4.071461041E0
5.072045625E1,-1.175300002E0,-3.581399918E0,-4.529500008E0,5.892718030E0
5.073044844E1,-6.669999957E-1,-3.565199852E0,-3.784600019E0,5.242016433E0
5.074045156E1,1.825999916E-1,-3.178900003E0,-2.172299862E0,3.854560245E0
5.075044844E1,2.906000018E-1,-2.639600039E0,-1.913599968E0,3.273194397E0
5.076045156E1,-3.145999908E-1,-2.322099924E0,-2.888399839E0,3.719405173E0
5.077045625E1,-1.159899950E0,-2.987200022E0,-4.840499878E0,5.805098701E0
5.078044844E1,-1.898499966E0,-4.001999855E0,-6.175199986E0,7.599565765E0
5.079044844E1,-1.929099917E0,-3.714999914E0,-6.780200005E0,7.968297369E0
5.080045000E1,-1.309299946E0,-3.274399996E0,-3.893299818E0,5.252974886E0
5.081049375E1,-4.535000026E-1,-2.773900032E0,-3.692199945E0,4.640315084E0
5.082045625E1,-3.899999894E-3,-2.471999884E0,-3.918099880E0,4.632742741E0
5.083045000E1,-4.654999971E-1,-2.570400000E0,-5.021199703E0,5.660043539E0
5.084045000E1,-1.395999908E0,-2.685799837E0,-5.553599834E0,6.324935385E0
5.085049063E1,-2.207200050E0,-2.830699921E0,-4.705299854E0,5.918145049E0
5.086045156E1,-2.466500044E0,-2.459499836E0,-3.625599861E0,5.027696914E0
5.087045625E1,-2.069499969E0,-1.985299945E0,-2.638499975E0,3.896912639E0
5.088045156E1,-1.519799948E0,-1.701200008E0,-1.926099896E0,2.985587741E0
5.089049219E1,-1.101499915E0,-9.688999653E-1,-1.693899989E0,2.240840552E0
5.090045000E1,2.333000004E-1,-4.189999774E-2,5.499999970E-2,2.433300228E-1
5.091045000E1,2.575899839E0,4.486999810E-1,-1.217599988E0,2.884292181E0
5.092050469E1,3.960599899E0,8.091999888E-1,-4.449299812E0,6.011441175E0
5.093045156E1,3.102799892E0,1.858199954E0,-6.473899841E0,7.415635738E0
5.094044844E1,5.663999915E-1,3.997200012E0,-6.350599766E0,7.525193305E0
5.095049219E1,-2.070800066E0,6.764899731E0,-2.925099850E0,7.655605163E0
5.096045156E1,-2.849299908E0,8.805699348E0,6.288999915E-1,9.276549260E0
5.097046094E1,-1.337899923E0,9.293799400E0,2.521899939E0,9.722379482E0
5.098045156E1,9.788999557E-1,7.547199726E0,3.404999971E0,8.337415285E0
5.099049219E1,2.376199961E0,4.682600021E0,2.566599846E0,5.844698793E0
5.100045000E1,2.202800035E0,2.395099878E0,9.615999460E-1,3.393155741E0
5.101045000E1,6.675999761E-1,1.112900019E0,-7.100999951E-1,1.479350595E0
5.102050156E1,-1.560299993E0,6.403999925E-1,-9.220999479E-1,1.922216567E0
5.103045000E1,-3.314399958E0,4.968999922E-1,5.467999578E-1,3.395754242E0
5.104047344E1,-2.303299904E0,3.043999970E-1,3.198299885E0,3.953096503E0
5.105045000E1,-7.501999736E-1,1.510599971E0,5.485699654E0,5.739129983E0
5.106049062E1,-5.809999704E-1,4.517899990E0,5.237799644E0,6.941435471E0
5.107045938E1,-6.550999880E-1,7.171000004E0,3.858399868E0,8.169433676E0
5.108045000E1,-2.868999839E-1,7.537999630E0,3.137799978E0,8.170039090E0
5.109045000E1,-1.504400015E0,6.217199802E0,4.238699913E0,7.673550009E0
5.110045000E1,-2.724599838E0,3.272499800E0,3.537199974E0,5.535745919E0
5.111045156E1,-1.961899996E0,1.229999959E-2,5.816999674E-1,2.046357187E0
5.112045313E1,-7.292000055E-1,-1.069999933E0,-2.004400015E0,2.386263172E0
5.113045000E1,1.348500013E0,3.049999848E-2,-3.331099987E0,3.593829387E0
5.114045156E1,3.705199957E0,1.248999953E0,-1.937599897E0,4.363805789E0
5.115045000E1,3.022599936E0,1.277099967E0,4.849999771E-2,3.281683554E0
5.116045313E1,1.001699924E0,1.146799922E0,4.880999923E-1,1.598997937E0
5.117045000E1,-3.539999947E-2,8.581999540E-1,1.000399947E0,1.318544795E0
5.118044844E1,-1.077999994E-1,5.687999725E-1,2.104500055E0,2.182676048E0
5.119045000E1,-2.349999994E-1,3.127000034E-1,3.517499924E0,3.539182392E0
5.120045000E1,-2.664999962E-1,1.322999895E-1,2.623800039E0,2.640615872E0
5.121045000E1,-4.596000016E-1,7.759999484E-2,-2.942000031E-1,5.511874114E-1
5.122045781E1,-1.164499998E0,3.499999940E-1,-2.626899958E0,2.894678502E0
5.123044844E1,-1.768299937E0,6.714000106E-1,-3.737499952E0,4.188862439E0
5.124044844E1,-1.755800009E0,9.535999894E-1,-3.494099855E0,4.025036697E0
5.125049063E1,-1.530900002E0,1.394199967E0,-1.307799935E0,2.449038390E0
5.126045000E1,-1.561499953E0,2.307499886E0,1.329100013E0,3.086963665E0
5.127045781E1,-1.992100000E0,3.290699959E0,1.277099967E0,4.053165794E0
5.128044844E1,-2.515699863E0,3.439599991E0,1.539699912E0,4.531034067E0
5.129044844E1,-2.637899876E0,3.027299881E0,1.186999917E0,4.187126595E0
5.130049062E1,-1.994599938E0,2.745100021E0,-1.898499966E0,3.888226480E0
5.131045156E1,-1.413599968E0,2.578599930E0,-4.043399811E0,4.999652438E0
5.132045781E1,-1.418399930E0,2.870100021E0,-4.040599823E0,5.155170164E0
5.133045156E1,-1.129799962E0,4.178499699E0,-3.717599869E0,5.705861589E0
5.134049375E1,-6.870000064E-2,5.506000042E0,-1.326200008E0,5.663882292E0
5.135044844E1,2.595899820E0,4.445499897E0,3.078299999E0,5.998091038E0
5.136045000E1,5.618999958E0,1.217100024E0,7.712699890E0,9.619783396E0
5.137050313E1,6.635699749E0,-1.667799950E0,9.655599594E0,1.183404712E1
5.138045156E1,4.675499916E0,-2.676199913E0,6.076299667E0,8.120576524E0
5.139045000E1,2.904599905E0,-2.735499859E0,-1.118999943E-1,3.991513710E0
5.140045000E1,1.231599927E0,-2.542700052E0,-5.022599697E0,5.762696387E0
5.141049219E1,-1.139999986E0,-1.903899908E0,-8.020099640E0,8.321444169E0
5.142046094E1,-3.123899937E0,-1.135900021E0,-9.458099365E0,1.002520141E1
5.143045000E1,-4.036399841E0,6.999999750E-3,-9.312199593E0,1.014936618E1
5.144049219E1,-3.960699797E0,1.084399939E0,-6.728699684E0,7.882795541E0
5.145045000E1,-3.358399868E0,2.448299885E0,-3.011899948E0,5.132695520E0
5.146045156E1,-2.810299873E0,3.401399851E0,2.448999882E-1,4.418968469E0
5.147049531E1,-1.114400029E0,2.894099951E0,1.199399948E0,3.325095816E0
5.148045156E1,4.514999986E-1,1.754999995E0,-2.036999911E-1,1.823559957E0
5.149045000E1,4.368999898E-1,3.858999908E-1,-1.361299992E0,1.480857208E0
5.150045156E1,-6.207000017E-1,-1.569000006E0,-2.181400061E0,2.757813579E0
5.151045156E1,-1.280599952E0,-3.074699879E0,-2.991799831E0,4.477117578E0
5.152045469E1,-1.100899935E0,-3.625299931E0,-2.756000042E0,4.685116486E0
5.153049219E1,-5.220000148E-1,-3.381199837E0,-9.651999474E-1,3.554800598E0
5.154045156E1,-2.759999931E-1,-2.025199890E0,3.041999936E-1,2.066433698E0
5.155044844E1,-5.238999724E-1,-6.274999976E-1,1.627999991E-1,8.335054096E-1
5.156045000E1,-1.087399960E0,-5.191999674E-1,-1.653100014E0,2.045665401E0
5.157045469E1,-2.109799862E0,-8.625999689E-1,-4.311999798E0,4.877363675E0
5.158045000E1,-2.951400042E0,-1.619899988E0,-6.139499664E0,7.002020730E0
5.159044844E1,-3.181999922E0,-3.215499878E0,-6.656899929E0,8.048532763E0
5.160045000E1,-2.578299999E0,-4.191800117E0,-5.778100014E0,7.589812836E0
5.161044844E1,-2.319599867E0,-5.036099911E0,-3.639400005E0,6.632350884E0
5.162045469E1,-2.141299963E0,-5.982500076E0,-2.402499914E0,6.793193544E0
5.163045000E1,-1.328899980E0,-6.260999680E0,-1.409299970E0,6.553794210E0
5.164045000E1,-8.854999542E-1,-5.166699886E0,-1.161299944E0,5.369126134E0
5.165044844E1,-9.369999766E-1,-4.017799854E0,-9.014999866E-1,4.222959490E0
5.166044844E1,-3.344999850E-1,-3.544199944E0,-2.591799974E0,4.403483915E0
5.167049844E1,-1.325999945E-1,-3.409499884E0,-4.348700047E0,5.527518820E0
5.168045000E1,-5.105000138E-1,-3.171200037E0,-4.453199863E0,5.490729365E0
5.169045000E1,-7.461000085E-1,-2.370100021E0,-2.120800018E0,3.266777013E0
5.170045000E1,-1.889999956E-2,-9.840999842E-1,4.465000033E-1,1.080820171E0
5.171049219E1,1.458199978E0,5.830000043E-1,6.766999960E-1,1.710017270E0
5.172045469E1,2.440399885E0,1.371099949E0,-1.079299927E0,3.000059166E0
5.173045469E1,2.182499886E0,2.013399839E0,-2.440299988E0,3.843455307E0
5.174049688E1,1.276000023E0,2.647199869E0,-2.109599829E0,3.617492867E0
5.175045469E1,7.997999787E-1,2.878999949E0,-1.860899925E0,3.520123470E0
5.176045313E1,7.583999634E-1,2.667999983E0,-2.796999931E0,3.939111959E0
5.177050938E1,1.816999912E-1,2.823199987E0,-4.281300068E0,5.131569285E0
5.178045469E1,-9.692999721E-1,3.004099846E0,-4.169799805E0,5.229855517E0
5.179045469E1,-2.233399868E0,3.095599890E0,-3.867100000E0,5.433716597E0
5.180049844E1,-3.574299812E0,3.735799789E0,-2.498899937E0,5.742501207E0
5.181045312E1,-3.100800037E0,4.153299809E0,2.901999950E-1,5.191249966E0
5.182046563E1,-9.887999892E-1,3.368599892E0,1.742799997E0,3.919507938E0
5.183045313E1,3.735999763E-1,2.269700050E0,-1.314999908E-1,2.303998157E0
5.184049531E1,6.071999669E-1,1.090999961E0,-2.388399839E0,2.695074490E0
5.185045312E1,3.799999831E-3,2.132999897E-1,-3.844399929E0,3.850314551E0
5.186045625E1,-1.020599961E0,4.970999956E-1,-3.249099970E0,3.441712263E0
5.187046250E1,-1.257200003E0,2.527099848E0,-3.583000004E-1,2.845200235E0
5.188045469E1,1.041599989E0,4.351200104E0,3.907799959E0,5.940435455E0
5.189045625E1,1.821599960E0,5.230799675E0,5.901999950E0,8.094016004E0
5.190049531E1,5.674999952E-1,5.346199989E0,5.163599968E0,7.454305816E0
5.191045313E1,-1.131199956E0,5.166199684E0,3.688299894E0,6.447696381E0
5.192046094E1,-2.129799843E0,5.039099693E0,1.345999956E0,5.633852054E0
5.193045469E1,-2.067600012E0,4.970799923E0,-3.201999962E-1,5.393176218E0
5.194045469E1,-1.059499979E0,3.051499844E0,5.133999586E-1,3.270744719E0
5.195045469E1,-1.325599909E0,4.720000029E-1,1.952399969E0,2.406629336E0
5.196045625E1,-8.320999742E-1,-9.000999928E-1,3.977999985E-1,1.288726194E0
5.197045781E1,9.910000116E-2,-1.188899994E0,-7.368999720E-1,1.402257314E0
5.198045313E1,4.632000029E-1,-1.083999947E-1,-1.423999965E-1,4.965708011E-1
5.199045312E1,1.849699974E0,3.319999948E-2,-2.818000019E-1,1.871337349E0
5.200045312E1,2.090399981E0,-4.497999847E-1,1.600499988E0,2.670897287E0
5.201045469E1,9.161999822E-1,-6.182999611E-1,3.254999876E0,3.437548755E0
5.202046094E1,2.113999873E-1,-4.475999773E-1,2.948099852E0,2.989369236E0
5.203045781E1,-7.267000079E-1,6.100000143E-1,3.017400026E0,3.163051665E0
5.204048281E1,-8.804000020E-1,2.025799990E0,2.030499935E0,3.000316608E0
5.205045625E1,5.324000120E-1,2.205100060E0,9.819999933E-1,2.471889972E0
5.206045625E1,1.869099975E0,2.023599863E0,1.563300014E0,3.167396100E0
5.207046563E1,1.318599939E0,2.273200035E0,3.172099829E0,4.119267110E0
5.208045781E1,-2.368999869E-1,2.673300028E0,3.201999903E0,4.177972956E0
5.209060312E1,-1.111099958E0,2.999099970E0,1.794199944E0,3.667192003E0
5.210060469E1,-1.456699967E0,3.085999966E0,6.940000057E-1,3.482385187E0
5.211050000E1,-1.472599983E0,2.830600023E0,1.357000023E-1,3.193628296E0
5.212046719E1,-1.667999983E0,2.334800005E0,-1.067399979E0,3.061512326E0
5.213045625E1,-2.176599979E0,1.740599990E0,-2.559900045E0,3.784225685E0
5.214045781E1,-2.640399933E0,1.057099938E0,-3.302699804E0,4.358554586E0
5.215045781E1,-2.917199850E0,6.934999824E-1,-4.541299820E0,5.441911543E0
5.216045625E1,-2.988699913E0,1.106400013E0,-5.980000019E0,6.776197192E0
5.217050938E1,-2.928900003E0,2.175899982E0,-5.921299934E0,6.955198694E0
5.218045781E1,-2.690500021E0,3.482299805E0,-4.345200062E0,6.184332290E0
5.219045625E1,-2.222800016E0,3.906399965E0,-9.204999804E-1,4.587823102E0
5.220049844E1,-1.094599962E0,2.956199884E0,2.177500010E0,3.831288703E0
5.221045781E1,-3.559999913E-2,2.648499966E0,6.656000018E-1,2.731088206E0
5.222046562E1,1.687199950E0,2.771600008E0,-2.630599976E0,4.177136161E0
5.223049844E1,3.688799858E0,1.338199973E0,-1.649199963E0,4.256510787E0
5.224045781E1,4.510200024E0,-1.157299995E0,-1.634999961E-1,4.659182308E0
5.225045781E1,4.191499710E0,-3.656999826E0,-7.427999973E-1,5.611957714E0
5.226050000E1,2.650399923E0,-4.504300117E0,-8.295999765E-1,5.291651484E0
5.227046875E1,1.122999936E-1,-2.992699862E0,-1.345899940E0,3.283338301E0
5.228045781E1,-1.991299987E0,-9.294999838E-1,-1.295400023E0,2.550942390E0
5.229050000E1,-3.014499903E0,1.640999913E-1,-1.034099936E0,3.191159844E0
5.230045781E1,-2.420500040E0,6.773999929E-1,-1.737699986E0,3.055698355E0
5.231045781E1,-9.406999946E-1,1.158999920E0,-1.942899942E0,2.450113769E0
5.232050625E1,-8.034999967E-1,1.579399943E0,9.559999406E-2,1.774614264E0
5.233045781E1,-8.959999681E-1,1.240599990E0,2.269199848E0,2.737000590E0
5.234045781E1,-7.771999836E-1,1.467700005E0,1.758999944E0,2.419145287E0
5.235045625E1,-1.411199927E0,1.842599988E0,-5.752999783E-1,2.391156627E0
5.236045625E1,-2.323799849E0,4.287000000E-1,-1.160300016E0,2.632513163E0
5.237050313E1,-2.185499907E0,-7.398999929E-1,-1.263599992E0,2.630693213E0
5.238045938E1,-1.313300014E0,-1.618499994E0,-1.123999953E0,2.368053009E0
5.239045781E1,-6.965999603E-1,-1.558499932E0,-3.698000014E-1,1.746689894E0
5.240045625E1,-4.260999858E-1,-1.518700004E0,5.311999917E-1,1.664387073E0
5.241045781E1,-5.020999908E-1,-2.004299879E0,-9.740999937E-1,2.284336491E0
5.242046094E1,-1.361199975E0,-3.052799940E0,-3.346799850E0,4.730065759E0
5.243045781E1,-1.812899947E0,-4.770499706E0,-4.217199802E0,6.620351036E0
5.244045781E1,-1.449699998E0,-5.394999981E0,-3.030799866E0,6.355580438E0
5.245045469E1,-1.141700029E0,-4.513700008E0,-2.288399935E0,5.187845505E0
5.246045938E1,-6.987999678E-1,-3.258399963E0,-3.116400003E0,4.562613363E0
5.247046250E1,-6.754999757E-1,-1.846499920E0,-4.062500000E0,4.513287983E0
5.248045781E1,-9.713999629E-1,-2.053599834E0,-4.792599678E0,5.303762989E0
5.249045781E1,-2.179899931E0,-3.604499817E0,-5.383299828E0,6.835517513E0
5.250045625E1,-2.398099899E0,-4.263000011E0,-7.149399757E0,8.662445908E0
5.251049688E1,-2.256799936E0,-3.367100000E0,-6.256199837E0,7.454565364E0
5.252046250E1,-2.158699989E0,-3.334599972E0,-2.420099974E0,4.651497232E0
5.253045469E1,-1.561399937E0,-3.509299994E0,-9.362999797E-1,3.953455939E0
5.254045781E1,-2.749999985E-2,-2.920099974E0,-3.129299879E0,4.280217032E0
5.255050000E1,1.888999939E-1,-1.246599913E0,-3.248699903E0,3.484787743E0
5.256045625E1,-4.089999795E-1,-9.896999598E-1,-1.393899918E0,1.757766758E0
5.257046250E1,-1.028800011E0,-1.686299920E0,-2.429100037E0,3.130904641E0
5.258045781E1,-1.565599918E0,-1.168799996E0,-2.988099813E0,3.570145239E0
5.259049844E1,-1.414899945E0,-2.585999966E-1,-3.351300001E0,3.646920278E0
5.260045781E1,-8.481999636E-1,8.709999919E-1,-3.447299957E0,3.655401641E0
5.261045625E1,-1.568999887E-1,1.874399900E0,-3.788999796E0,4.230190545E0
5.262051094E1,-4.919999838E-2,2.749199867E0,-5.056299686E0,5.755578778E0
5.263045781E1,-1.266899943E0,3.945400000E0,-5.033999920E0,6.520151211E0
5.264045469E1,-2.313799858E0,4.528999805E0,-2.007599831E0,5.467720375E0
5.265045781E1,-6.784999967E-1,3.935799837E0,1.486899972E0,4.261660959E0
5.266050000E1,3.184099913E0,2.676599979E0,2.753199816E0,4.988265122E0
5.267046875E1,6.097499847E0,1.253999949E0,2.376999855E0,6.663493721E0
5.268045781E1,5.523299694E0,7.064999938E-1,1.167699933E0,5.689420435E0
5.269049844E1,2.653499842E0,1.329199910E0,-1.164899945E0,3.188232378E0
5.270045781E1,-2.602999806E-1,2.486299992E0,-4.494800091E0,5.143216074E0
