"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.512047188E1,-2.925299883E0,-3.162199974E0,-1.627099991E0,4.604817310E0
3.513046875E1,-3.834899902E0,-3.842799902E0,-1.460099936E0,5.621873368E0
3.514046719E1,-2.915099859E0,-4.833499908E0,-2.877699852E0,6.335746601E0
3.515051094E1,-2.609599829E0,-4.360300064E0,-2.506099939E0,5.665930181E0
3.516046875E1,-2.760299921E0,-2.226799965E0,-1.895799994E0,4.021436479E0
3.517064688E1,-1.791199923E0,-1.171999931E0,-1.562199950E0,2.649990507E0
3.518061562E1,1.075199962E0,-1.443699956E0,-3.993899822E0,4.380817311E0
3.519046875E1,2.388900042E0,-1.645799994E0,-6.732299805E0,7.330713587E0
3.520051094E1,1.471799970E0,-8.558999896E-1,-7.494299889E0,7.685264521E0
3.521046875E1,-1.956999898E-1,1.300000004E-3,-6.194699764E0,6.197790360E0
3.522047031E1,-2.042299986E0,4.309999943E-1,-2.921799898E0,3.590774968E0
3.523046875E1,-2.616499901E0,9.317999482E-1,3.071099997E0,4.140770226E0
3.524046719E1,-3.464999795E-1,2.784999907E-1,5.967199802E0,5.983736121E0
3.525051094E1,2.482300043E0,-1.995099902E0,5.633000135E-1,3.234121833E0
3.526046875E1,3.713399887E0,-4.082600117E0,-4.781599998E0,7.302099765E0
3.527047188E1,1.692899942E0,-3.957099915E0,-7.007999897E0,8.224148132E0
3.528050938E1,-6.215999722E-1,-2.476699829E0,-6.969099998E0,7.422181846E0
3.529047031E1,-1.682399988E0,-3.095999956E-1,-2.727499962E0,3.219561759E0
3.530046719E1,-2.024299860E0,2.280699968E0,2.977999926E0,4.262377954E0
3.531047031E1,-1.462299943E0,4.365699768E0,3.752599955E0,5.939668510E0
3.532051562E1,-2.633999884E-1,5.587100029E0,4.837999940E-1,5.614189944E0
3.533046875E1,7.125999928E-1,6.276700020E0,-3.377300024E0,7.163163920E0
3.534046875E1,1.100600004E0,6.275199890E0,-3.607599974E0,7.321491078E0
3.535051094E1,2.032700062E0,5.720900059E0,-3.683999777E-1,6.082457198E0
3.536046562E1,4.105700016E0,4.400799751E0,2.398000002E0,6.478751043E0
3.537047656E1,4.279399872E0,2.410199881E0,3.184099913E0,5.853274210E0
3.538051094E1,2.511800051E0,3.569999933E-1,1.018800020E0,2.733960858E0
3.539046875E1,1.629000008E-1,-1.453499913E0,3.378999829E-1,1.501124514E0
3.540046719E1,-1.935799956E0,-1.997599959E0,1.224799991E0,3.039385149E0
3.541046875E1,-2.644000053E-1,-1.002599955E0,1.879799962E0,2.146802722E0
3.542051719E1,5.844399929E0,1.682199955E0,3.432899952E0,6.983667324E0
3.543046875E1,6.749499798E0,4.123600006E0,4.634699821E0,9.167347870E0
3.544046875E1,7.405999899E-1,4.628499985E0,2.971599817E0,5.549946480E0
3.545046719E1,-3.358799934E0,1.634499907E0,-1.915699959E0,4.197979666E0
3.546046719E1,-3.557899952E0,-1.569399953E0,-5.732999802E0,6.927406081E0
3.547047656E1,-3.994499922E0,-2.184599876E0,-4.765199661E0,6.590571603E0
3.548046719E1,-2.821799994E0,-6.678000093E-1,-4.008199692E0,4.947138246E0
3.549046719E1,-3.698000014E-1,2.070499897E0,-1.691599965E0,2.699116949E0
3.550046719E1,2.493000031E0,4.214299679E0,1.703699946E0,5.184396247E0
3.551046875E1,3.240499973E0,5.042399883E0,2.665400028E0,6.559801367E0
3.552047656E1,2.029999971E0,3.247799873E0,4.092199802E0,5.604926683E0
3.553046875E1,1.586699963E0,7.956999540E-1,4.861199856E0,5.175134706E0
3.554046719E1,7.256999612E-1,5.260999799E-1,4.923699856E0,5.004622053E0
3.555046719E1,-4.444999993E-1,1.256999969E0,4.082499981E0,4.294698507E0
3.556046719E1,-5.952999592E-1,8.338999748E-1,2.284899950E0,2.504104429E0
3.557047969E1,-7.577999830E-1,8.029999584E-2,1.016999960E0,1.270825646E0
3.558046875E1,-9.229999781E-1,-9.510000050E-2,2.589999884E-2,9.282476930E-1
3.559046875E1,-9.465999603E-1,6.149999797E-2,-1.978299975E0,2.193970038E0
3.560046875E1,-1.186599970E0,1.306999922E-1,-3.425099850E0,3.627176720E0
3.561051094E1,-1.493999958E0,-6.870000064E-2,-3.548799992E0,3.851069585E0
3.562047031E1,-1.238699913E0,-3.224000037E-1,-3.261399984E0,3.503576615E0
3.563046875E1,-8.550999761E-1,-1.044999957E-1,-3.164099932E0,3.279275011E0
3.564046719E1,-6.270999908E-1,7.042999864E-1,-3.085500002E0,3.226391658E0
3.565046875E1,-9.866999984E-1,1.600699902E0,-3.180999994E0,3.695210146E0
3.566050938E1,-1.300799966E0,2.383800030E0,-1.926199913E0,3.329388718E0
3.567047812E1,-4.782999754E-1,3.180299997E0,1.639699936E0,3.609943880E0
3.568046719E1,8.418999910E-1,4.377299786E0,5.519199848E0,7.094442612E0
3.569046719E1,1.284299970E0,5.868700027E0,7.036799908E0,9.252438563E0
3.570046719E1,1.491099954E0,6.745899677E0,6.874599934E0,9.746315497E0
3.571046875E1,3.022199869E0,6.322799683E0,6.371500015E0,9.471404348E0
3.572047656E1,4.614399910E0,4.547999859E0,4.068099976E0,7.650256640E0
3.573050938E1,5.212100029E0,2.593999863E0,4.603999853E-1,5.840101895E0
3.574046719E1,3.818199873E0,1.632599950E0,-3.951299906E0,5.732085468E0
3.575046875E1,2.203899860E0,1.577700019E0,-4.809700012E0,5.520826582E0
3.576046719E1,8.093999624E-1,1.683599949E0,-1.654099941E0,2.495132001E0
3.577051719E1,-4.310999811E-1,1.324899912E0,1.666999906E-1,1.403209128E0
3.578046875E1,-7.408999801E-1,1.120000005E0,-7.569999993E-2,1.345014231E0
3.579046875E1,-4.078999758E-1,1.633499980E0,-8.822000027E-1,1.900784422E0
3.580046562E1,-1.931999922E-1,2.113899946E0,-1.697799921E0,2.718165520E0
3.581051094E1,-6.256999969E-1,1.630199909E0,-2.421700001E0,2.985579194E0
3.582047344E1,-2.340299845E0,4.021999836E-1,-2.035799980E0,3.127818689E0
3.583046875E1,-4.106800079E0,-1.911099911E0,-1.648699999E0,4.820406772E0
3.584046719E1,-5.201200008E0,-3.171099901E0,-2.604599953E0,6.625126189E0
3.585047031E1,-4.556299686E0,-2.826999903E0,-3.646799803E0,6.484669929E0
3.586051094E1,-3.147300005E0,-3.807600021E0,-2.999199867E0,5.779144841E0
3.587047813E1,-3.280200005E0,-5.065599918E0,1.652999967E-1,6.037163133E0
3.588046875E1,-3.051100016E0,-5.411499977E0,2.038499832E0,6.538273845E0
3.589046875E1,-1.879599929E0,-2.745100021E0,1.978099942E0,3.870574815E0
3.590046719E1,-3.989999741E-2,1.299999934E-2,2.038300037E0,2.038731972E0
3.591047031E1,1.684000015E0,1.123999953E-1,7.439999580E-1,1.844458118E0
3.592047188E1,9.059000015E-1,5.861999989E-1,-8.899999782E-3,1.079057210E0
3.593046875E1,-8.363999724E-1,1.396699905E0,-1.374400020E0,2.130565876E0
3.594046875E1,-1.727899909E0,2.644999921E-1,-1.870099902E0,2.559857806E0
3.595046875E1,-2.299499989E0,-1.992499948E0,-1.512899995E0,3.398032171E0
3.596046563E1,-2.929699898E0,-3.116400003E0,-1.909899950E0,4.684315136E0
3.597046875E1,-3.332199812E0,-1.831900001E0,-2.518499851E0,4.560948881E0
3.598046875E1,-2.718799829E0,-2.427999973E-1,-1.699699998E0,3.215556629E0
3.599047031E1,-1.429099917E0,-9.869999439E-2,-1.039999947E-1,1.436274438E0
3.600046875E1,-3.189999983E-2,-5.167999864E-1,-6.539999694E-2,5.218974952E-1
3.601046719E1,-1.651999950E-1,-2.529999912E-1,-1.021000028E0,1.064772788E0
3.602047031E1,-1.121500015E0,-3.105999827E-1,-1.172799945E0,1.652178666E0
3.603046719E1,-1.293599963E0,-1.287199974E0,-1.334599972E0,2.260849779E0
3.604046875E1,-1.411199927E0,-1.733799934E0,-2.249799967E0,3.171615888E0
3.605046719E1,-1.559499979E0,-1.532899976E0,-3.232399940E0,3.902592971E0
3.606046719E1,-1.624499917E0,-1.241599917E0,-3.630199909E0,4.166403931E0
3.607051406E1,-1.879199982E0,-9.520999789E-1,-3.821099997E0,4.363334977E0
3.608046875E1,-1.891899943E0,-6.281999946E-1,-3.399399996E0,3.940791920E0
3.609047031E1,-2.314599991E0,9.619999677E-2,-2.209300041E0,3.201192626E0
3.610047031E1,-3.359999895E0,1.222599983E0,-6.455999613E-1,3.633338592E0
3.611046719E1,-2.831099987E0,2.263399839E0,4.111000001E-1,3.647891059E0
3.612047031E1,-1.420300007E0,3.201200008E0,7.635999918E-1,3.584413278E0
3.613046875E1,-8.119999766E-1,3.921999931E0,8.937999606E-1,4.103694164E0
3.614046719E1,3.625999987E-1,3.462299824E0,5.080000162E-1,3.518105008E0
3.615046719E1,1.990499973E0,1.927899957E0,8.579999954E-2,2.772408705E0
3.616046875E1,2.423499823E0,2.969999984E-2,1.053699970E0,2.642823700E0
3.617049375E1,1.674199939E0,-1.539999962E0,2.082799911E0,3.084250442E0
3.618046875E1,1.401399970E0,-2.621799946E0,1.316699982E0,3.251377504E0
3.619046875E1,1.251799941E0,-2.838399887E0,-8.859999478E-2,3.103444372E0
3.620046719E1,3.006999791E-1,-2.122400045E0,-4.971999824E-1,2.200502273E0
3.621050781E1,-7.673999667E-1,-9.035999775E-1,-4.407999814E-1,1.264792573E0
3.622046875E1,-1.496999979E0,9.749999642E-2,-3.349999785E-1,1.537120741E0
3.623047031E1,-1.404399991E0,7.509999871E-1,1.683999896E-1,1.601467724E0
3.624046875E1,-6.584999561E-1,1.413299918E0,8.658999801E-1,1.783485808E0
3.625046719E1,-2.723999918E-1,2.482399940E0,1.805799961E0,3.081789208E0
3.626046875E1,-4.482999742E-1,2.983199835E0,3.011600018E0,4.262650442E0
3.627047344E1,-5.202999711E-1,2.329499960E0,2.860800028E0,3.725782995E0
3.628046719E1,-7.429999858E-2,2.374500036E0,8.914999962E-1,2.537428453E0
3.629046875E1,-3.316999972E-1,2.371999979E0,-1.104499936E0,2.637485336E0
3.630046719E1,-1.050899982E0,9.182999730E-1,-2.409800053E0,2.784744496E0
3.631046875E1,-1.369400024E0,-1.068099976E0,-3.582799911E0,3.981525988E0
3.632047344E1,-1.521199942E0,-1.980599999E0,-5.283400059E0,5.843897826E0
3.633046719E1,-2.159800053E0,-2.250799894E0,-5.645499706E0,6.450000261E0
3.634046875E1,-2.894899845E0,-1.632399917E0,-3.819700003E0,5.063129735E0
3.635046875E1,-2.627199888E0,-4.344999790E-1,-1.756699920E0,3.190135435E0
3.636046875E1,-1.807699919E0,5.776000023E-1,2.034000009E-1,1.908604810E0
3.637058281E1,-1.437500000E0,1.140799999E0,2.070299864E0,2.766581359E0
3.638046875E1,-1.406000018E0,1.971199989E0,1.851599932E0,3.048095759E0
3.639046875E1,-1.232800007E0,2.189499855E0,-2.158999890E-1,2.521967144E0
3.640046875E1,-1.445299983E0,7.664999962E-1,-1.583299994E0,2.276675901E0
3.641046875E1,-2.174599886E0,-1.053599954E0,-1.205099940E0,2.700226545E0
3.642047188E1,-2.533699989E0,-1.617100000E0,-3.752999902E-1,3.029108471E0
3.643046719E1,-2.434799910E0,-4.993999898E-1,8.531000018E-1,2.627818594E0
3.644046875E1,-2.493999958E0,1.199999941E-3,1.809199929E0,3.081110452E0
3.645046875E1,-2.084100008E0,-1.969999969E-1,2.454999924E0,3.226345683E0
3.646046875E1,-1.147199988E0,5.442999601E-1,2.638499975E0,2.928141455E0
3.647047500E1,-9.629999995E-1,2.895799875E0,1.896999955E0,3.593276325E0
3.648046562E1,-7.339999676E-1,2.865999937E0,-1.403999925E-1,2.961827772E0
3.649046875E1,-5.400999784E-1,7.301999927E-1,-3.554099798E0,3.668313699E0
3.650046875E1,-3.560999930E-1,-1.859200001E0,-3.373099804E0,3.867975457E0
3.651046875E1,-2.301999927E-1,-4.240099907E0,-1.642899990E0,4.553082432E0
3.652051562E1,-1.706399918E0,-3.788599968E0,-9.519999623E-1,4.262815305E0
3.653046875E1,-2.994499922E0,-2.656399965E0,-1.440999955E-1,4.005528101E0
3.654046875E1,-1.861799955E0,-2.611599922E0,2.134700060E0,3.852751948E0
3.655046875E1,-6.229999661E-1,-2.659600019E0,4.546400070E0,5.303899963E0
3.656046562E1,-1.084800005E0,-4.676999748E-1,4.491099834E0,4.643868220E0
3.657047188E1,-1.662899971E0,2.142799854E0,1.900599957E0,3.311964330E0
3.658046719E1,-6.931999922E-1,2.457999945E0,-1.575099945E0,3.000538251E0
3.659047031E1,-3.928999901E-1,1.573699951E0,-2.525799990E0,3.001760738E0
3.660046875E1,-4.851000011E-1,5.327999592E-1,-2.179999948E-1,7.528092755E-1
3.661046875E1,-3.944000006E-1,8.299999684E-2,1.319899917E0,1.380063821E0
3.662047344E1,-5.724999905E-1,1.204100013E0,1.375899911E0,1.915910657E0
3.663046875E1,-3.459999859E-1,1.498099923E0,2.010400057E0,2.530953923E0
3.664046719E1,-3.405999839E-1,1.508700013E0,3.433399916E0,3.765689719E0
3.665047031E1,-7.811999917E-1,2.148000002E0,4.096499920E0,4.691000856E0
3.666046875E1,-1.680400014E0,3.535199881E0,3.392799854E0,5.180007071E0
3.667047188E1,-1.851199985E0,4.640100002E0,1.494899988E0,5.214613638E0
3.668046875E1,-1.757699966E0,5.034699917E0,2.779999971E-1,5.339943485E0
3.669061719E1,-1.442199945E0,4.027699947E0,-7.669000030E-1,4.346313744E0
3.670061406E1,-1.295199990E0,2.049700022E0,-1.325299978E0,2.763192579E0
3.671046875E1,-1.520999908E0,1.174799919E0,-1.416999936E0,2.387778128E0
3.672051406E1,-1.865299940E0,9.950999618E-1,-1.927999973E0,2.861250024E0
3.673046719E1,-2.062000036E0,-2.477999926E-1,-1.513899922E0,2.570047074E0
3.674046719E1,-2.367300034E0,-1.610299945E0,-1.040000003E-2,2.863089856E0
3.675046719E1,-2.562099934E0,-1.886500001E0,2.520000041E-1,3.191667640E0
3.676046719E1,-2.504799843E0,-1.283999920E0,-7.080000043E-1,2.902402807E0
3.677047031E1,-2.010999918E0,-6.719999909E-1,-1.522599936E0,2.610366875E0
3.678046875E1,-1.084699988E0,-6.685999632E-1,-1.718099952E0,2.139034226E0
3.679046875E1,-4.236999750E-1,-1.224099994E0,-1.902199984E0,2.301370731E0
3.680046875E1,-6.390999556E-1,-1.654399991E0,-2.519399881E0,3.081049147E0
3.681046875E1,-1.275699973E0,-2.033099890E0,-3.025599957E0,3.862015106E0
3.682047031E1,-1.847799897E0,-2.645499945E0,-2.122200012E0,3.862223105E0
3.683046875E1,-2.296700001E0,-2.737599850E0,4.426999986E-1,3.600731470E0
3.684046875E1,-2.969599962E0,-1.769899964E0,2.282299995E0,4.142458580E0
3.685046875E1,-2.409600019E0,-1.191599965E0,3.616799831E0,4.506364804E0
3.686046719E1,-1.711999923E-1,-1.279600024E0,4.813499928E0,4.983619890E0
3.687047188E1,-1.819999889E-2,-1.376999915E-1,5.565599918E0,5.567332842E0
3.688046719E1,-2.263000011E-1,1.210699916E0,4.510499954E0,4.675640685E0
3.689046875E1,3.224000037E-1,1.478799939E0,2.339799881E0,2.786656510E0
3.690046875E1,-4.659999907E-2,1.219099998E0,1.385100007E0,1.845773116E0
3.691046719E1,9.879999608E-2,-4.839999974E-2,1.967399955E0,1.970473695E0
3.692046875E1,-7.033999562E-1,-8.658999801E-1,2.279599905E0,2.537938140E0
3.693046875E1,-9.957000017E-1,-1.077099919E0,1.223399997E0,1.910044576E0
3.694046719E1,-4.124999940E-1,-1.580999970E0,7.127000093E-1,1.782598792E0
3.695046875E1,-4.364999831E-1,-2.130599976E0,3.983999789E-1,2.211042974E0
3.696046719E1,-1.928299904E0,-9.619999528E-1,-2.000999898E-1,2.164214507E0
3.697047188E1,-2.471999884E0,9.923999906E-1,-6.074000001E-1,2.732137611E0
3.698046875E1,-1.681199908E0,2.746899843E0,-9.423999786E-1,3.355593778E0
3.699046875E1,-4.513999820E-1,3.312700033E0,-6.618999839E-1,3.408204079E0
3.700046719E1,-7.096999884E-1,2.256899834E0,2.408999950E-1,2.378088253E0
3.701046875E1,-4.781000018E-1,5.959999561E-1,5.742999911E-1,9.558326419E-1
3.702047344E1,-6.345999837E-1,1.556999981E-1,-1.028800011E0,1.218765396E0
3.703046719E1,-1.272699952E0,-1.080600023E0,-2.425999880E0,2.944985059E0
3.704046719E1,-2.895200014E0,-2.405499935E0,-4.267899990E0,5.690657553E0
3.705047031E1,-3.616799831E0,-2.880499840E0,-3.846399784E0,6.014425296E0
3.706051094E1,-3.966599941E0,-3.021499872E0,-1.754199982E0,5.285886316E0
3.707047344E1,-4.312200069E0,-1.704399943E0,-1.336999983E-1,4.638741672E0
3.708046875E1,-2.857399940E0,4.048999846E-1,-3.601999879E-1,2.908336715E0
3.709047031E1,-1.408100009E0,3.258699894E0,-1.611999989E0,3.898770909E0
3.710046875E1,-2.999999933E-2,4.840300083E0,-3.045199871E0,5.718622837E0
3.711046719E1,3.105099916E0,9.243999720E-1,-3.886299849E0,5.059593592E0
3.712047188E1,2.320799828E0,-3.330000043E-1,-6.955599785E0,7.340120517E0
3.713046719E1,-1.104599953E0,-7.141999602E-1,-6.410299778E0,6.543864751E0
3.714046719E1,-4.233500004E0,-2.250399828E0,-1.849499941E0,5.138820069E0
3.715046875E1,-4.670399666E0,-3.750199795E0,-5.807999969E-1,6.017803601E0
3.716046875E1,-2.705999851E0,-4.265199661E0,7.085999846E-1,5.100634988E0
3.717050156E1,-1.084299922E0,-3.682999849E0,3.094599962E0,4.931200983E0
3.718046875E1,-1.211799979E0,-1.219799995E0,5.053599834E0,5.338093527E0
3.719046719E1,-2.317299843E0,1.222599983E0,4.974599838E0,5.622390313E0
3.720046719E1,-5.275999904E-1,1.249799967E0,2.447099924E0,2.797974222E0
3.721046875E1,2.351000011E-1,2.621099949E0,-4.179999828E-1,2.664612718E0
3.722047344E1,1.679700017E0,4.029500008E0,-4.381000042E0,6.184773547E0
3.723046875E1,1.680999994E0,2.905999899E0,-4.108500004E0,5.305692101E0
3.724046875E1,6.345999837E-1,-9.786999822E-1,1.873399973E0,2.206852567E0
3.725046719E1,6.940000057E-1,-2.171399832E0,2.636299849E0,3.485210199E0
3.726046875E1,-3.867000043E-1,-1.314599991E0,4.014199734E0,4.241639958E0
3.727047344E1,-4.228999913E-1,-6.947999597E-1,4.843599796E0,4.911420403E0
3.728046875E1,3.073999882E-1,9.078999758E-1,3.474499941E0,3.604292851E0
3.729046875E1,-4.092999995E-1,3.321899891E0,1.934299946E0,3.865754992E0
3.730046719E1,-1.077399969E0,4.152499676E0,6.560999751E-1,4.339874587E0
3.731046875E1,-1.251500010E0,2.966699839E0,1.504099965E0,3.553853812E0
3.732047344E1,-1.205699921E0,2.182299852E0,2.662099838E0,3.647316890E0
3.733046719E1,-2.273200035E0,2.654799938E0,3.377399921E0,4.860270707E0
3.734046719E1,-3.334199905E0,4.546899796E0,3.352799892E0,6.559912643E0
3.735046719E1,-2.277499914E0,5.985599995E0,1.276099920E0,6.530148862E0
3.736047031E1,-1.539799929E0,5.266399860E0,-7.249000072E-1,5.534566951E0
3.737047344E1,-3.118999898E-1,2.671099901E0,-2.187199831E0,3.466395734E0
3.738046875E1,8.403999805E-1,8.907999992E-1,-4.779500008E0,4.933904852E0
3.739047031E1,8.820999861E-1,-5.609999895E-1,-7.574299812E0,7.646099595E0
3.740046875E1,-7.342999578E-1,-3.170599937E0,-5.069900036E0,6.024598473E0
3.741046875E1,-2.469599962E0,-4.182099819E0,-2.283200026E0,5.366738789E0
3.742047344E1,-2.799199820E0,-2.657599926E0,-2.797399998E0,4.766949102E0
3.743046875E1,-2.818500042E0,-2.039399862E0,-2.263499975E0,4.150485083E0
3.744046719E1,-2.891499996E0,-2.117100000E0,-1.359699965E0,3.832971254E0
3.745046875E1,-1.696399927E0,-1.698899984E0,-6.456999779E-1,2.486154125E0
3.746046719E1,-1.129899979E0,-5.651000142E-1,-5.309000015E-1,1.370352801E0
3.747047344E1,-1.379899979E0,6.370999813E-1,2.257099867E0,2.721124794E0
3.748046875E1,-1.636899948E0,1.642099977E0,6.042999744E0,6.472540435E0
3.749050938E1,-9.792999625E-1,2.492399931E0,7.094499588E0,7.583073931E0
3.750046875E1,-9.619999677E-2,2.861699820E0,5.883899689E0,6.543611835E0
3.751046875E1,9.560999870E-1,2.832000017E0,3.909199953E0,4.920995383E0
3.752047188E1,1.964599967E0,2.459399939E0,2.595999956E0,4.080136868E0
3.753046875E1,1.638399959E0,1.461300015E0,1.819399953E0,2.851309935E0
3.754046719E1,1.176499963E0,-1.582999974E-1,2.070299864E0,2.386493783E0
3.755047031E1,9.654999971E-1,-1.944899917E0,2.041100025E0,2.980086449E0
3.756046875E1,1.480000000E-2,-3.236799955E0,1.419299960E0,3.534332379E0
3.757047344E1,-1.259400010E0,-3.730499983E0,9.389999509E-1,4.047769684E0
3.758046875E1,-1.934899926E0,-3.390899897E0,8.633999825E-1,3.998437115E0
3.759047031E1,-1.962499976E0,-2.395299911E0,1.105199933E0,3.287907346E0
3.760046875E1,-2.070400000E0,-8.629999757E-1,1.892399907E0,2.934706548E0
3.761046875E1,-2.131599903E0,1.109099984E0,1.832099915E0,3.021656999E0
3.762047188E1,-2.082399845E0,2.953399897E0,1.004599929E0,3.750757401E0
3.763046875E1,-1.508499980E0,3.199199915E0,-2.708999813E-1,3.547370728E0
3.764046875E1,-1.298099995E0,2.460999966E0,-5.296999812E-1,2.832342934E0
3.765046719E1,-1.036999941E0,1.378899932E0,-8.492999673E-1,1.923029988E0
3.766046875E1,-1.108500004E0,7.441999912E-1,-1.073699951E0,1.713311843E0
3.767047031E1,-1.307399988E0,-6.899999920E-3,-2.104699850E0,2.477721493E0
3.768047031E1,-2.080600023E0,-1.299600005E0,-3.914699793E0,4.619819379E0
3.769046875E1,-2.680799961E0,-1.935199976E0,-5.518099785E0,6.432815295E0
3.770046875E1,-3.458099842E0,-2.055799961E0,-5.371299744E0,6.710859031E0
3.771046719E1,-3.927699804E0,-2.243399858E0,-3.193300009E0,5.536861351E0
3.772047344E1,-3.301299810E0,-1.604499936E0,-1.870799899E0,4.119817077E0
3.773046875E1,-1.345399976E0,-5.796999931E-1,-2.115099907E0,2.572897354E0
3.774047031E1,-4.312999845E-1,-1.049999967E-1,-2.375399828E0,2.416520022E0
3.775046875E1,-8.177999854E-1,-1.977999955E-1,-2.093799829E0,2.256528170E0
3.776046562E1,-1.248199940E0,-1.724999994E-1,-2.420500040E0,2.728842206E0
3.777047188E1,-1.265799999E0,9.139999747E-2,-3.201999903E0,3.444329684E0
3.778047031E1,-1.571699977E0,-1.959999949E-1,-4.076200008E0,4.373106827E0
3.779047031E1,-2.431099892E0,-1.551299930E0,-5.432600021E0,6.150603316E0
3.780051094E1,-3.528499842E0,-1.362399936E0,-3.358899832E0,5.058522788E0
3.781046875E1,-3.288399935E0,-1.453000009E-1,-1.066399932E0,3.460042635E0
3.782047188E1,-3.241799831E0,1.149799943E0,7.242999673E-1,3.515098363E0
3.783046719E1,-2.104199886E0,1.338799953E0,5.129399776E0,5.703576470E0
3.784046719E1,6.633999944E-1,1.860499978E0,6.302499771E0,6.604775779E0
3.785046875E1,1.723999977E0,4.158800125E0,4.400499821E0,6.295410477E0
3.786046875E1,1.099099994E0,5.815799713E0,1.541099906E0,6.116088294E0
3.787048281E1,2.024600029E0,2.422399998E0,-3.009899855E0,4.361940412E0
3.788046875E1,8.913999796E-1,-9.497999549E-1,-6.705100060E0,6.830452451E0
3.789046719E1,-1.802699924E0,-4.399199963E0,-3.851499796E0,6.118556856E0
3.790046719E1,-4.762300014E0,-4.842000008E0,-3.192299843E0,7.504348325E0
3.791046875E1,-5.514699936E0,-3.264299870E0,-3.546499968E0,7.324290480E0
3.792046875E1,-3.194399834E0,-2.773699999E0,-8.368999958E-1,4.312540270E0
3.793046875E1,-8.750999570E-1,-1.786499977E0,2.269799948E0,3.018173936E0
3.794046719E1,-4.407999814E-1,1.298399925E0,2.670099974E0,3.001596385E0
3.795046719E1,-1.819999963E-1,3.271099806E0,2.557299852E0,4.156079941E0
3.796046875E1,-2.581999898E-1,3.528299809E0,1.769699931E0,3.955680045E0
3.797047188E1,-8.949999809E-1,3.686399937E0,-2.719999850E-1,3.803229345E0
3.798046719E1,-1.814000010E-1,1.717299938E0,-4.574100018E0,4.889214253E0
3.799046719E1,-2.589999884E-2,-1.102399945E0,-9.493199348E0,9.557028320E0
3.800046875E1,-2.361500025E0,-5.056699753E0,-3.848399878E0,6.779164873E0
3.801046875E1,-2.939299822E0,-7.487299919E0,3.502999842E-1,8.051201997E0
3.802047031E1,-4.211599827E0,-4.725800037E0,3.803099871E0,7.384736131E0
3.803046875E1,-4.273900032E0,-2.642000020E-1,9.066199303E0,1.002656436E1
3.804047031E1,-2.461799860E0,4.733699799E0,1.015679932E1,1.147296582E1
