"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.453672440E1,-1.244075775E0,1.568865776E0,1.762785912E-1,2.010009577E0
4.454155071E1,-1.894962311E0,1.173911095E0,1.666946411E-1,2.235338122E0
4.454637612E1,-2.477505684E0,8.097648621E-1,3.410587311E-1,2.628702076E0
4.455120243E1,-2.977479935E0,4.899940491E-1,4.513735771E-1,3.051101282E0
4.455602946E1,-3.313831329E0,2.353191376E-1,4.482216835E-1,3.352276220E0
4.456085571E1,-3.561487198E0,-7.100105286E-4,2.960286140E-1,3.573768950E0
4.456568118E1,-3.721162796E0,-2.043356895E-1,1.620006561E-2,3.726804002E0
4.457050743E1,-3.874667168E0,-4.452290535E-1,-2.551174164E-1,3.908498365E0
4.457533446E1,-3.871499062E0,-8.334612846E-1,-4.701776505E-1,3.988010747E0
4.458016071E1,-3.764609814E0,-1.206331730E0,-6.172423363E-1,4.001063783E0
4.458498618E1,-3.422957420E0,-1.415801525E0,-7.278223038E-1,3.775030697E0
4.458981243E1,-2.933021545E0,-1.393094778E0,-9.165692329E-1,3.373933551E0
4.459463946E1,-2.209270477E0,-1.176780701E0,-1.222215652E0,2.785587902E0
4.459946571E1,-1.400616646E0,-6.999719143E-1,-1.353657484E0,2.069801018E0
4.460429118E1,-5.781884193E-1,-1.029562950E-1,-1.315745354E0,1.440863520E0
4.460911748E1,2.376871109E-1,4.287247658E-1,-1.129200697E0,1.231013526E0
4.461394451E1,9.330215454E-1,7.694280148E-1,-7.984943390E-1,1.449186628E0
4.461877076E1,1.507729053E0,9.655086994E-1,-3.628091812E-1,1.826768855E0
4.462359623E1,1.820571423E0,1.010590792E0,1.793823242E-1,2.089964610E0
4.462842248E1,1.790036678E0,1.100872040E0,6.576867104E-1,2.201976922E0
4.463324951E1,1.418031693E0,1.190247059E0,1.186339378E0,2.198841300E0
4.463807576E1,8.432717323E-1,1.175046444E0,1.598214149E0,2.155488304E0
4.464290123E1,2.598695755E-1,1.085718393E0,1.875392914E0,2.182524961E0
4.464772748E1,-2.573943138E-1,1.175147533E0,2.026807785E0,2.356941526E0
4.465255451E1,-7.193756104E-1,1.308395386E0,2.176927090E0,2.639774859E0
4.465738076E1,-1.043134212E0,1.441052437E0,2.061241150E0,2.722769948E0
4.466220623E1,-1.127489090E0,1.490325928E0,1.627149582E0,2.477885950E0
4.466703248E1,-8.652243614E-1,1.498562098E0,8.775248528E-1,1.940193656E0
4.467185956E1,-4.300498962E-1,1.387065172E0,-2.130894661E-1,1.467753326E0
4.467668581E1,5.858564377E-2,1.111642361E0,-1.423230171E0,1.806866109E0
4.468151128E1,4.332218170E-1,7.932584286E-1,-2.436473131E0,2.598719184E0
4.468633753E1,6.113543510E-1,6.483056545E-1,-3.059442997E0,3.186572738E0
4.469116456E1,6.535201073E-1,6.776044369E-1,-3.222921133E0,3.357596899E0
4.469599081E1,4.974689484E-1,8.317744732E-1,-3.132791758E0,3.279284728E0
4.470081628E1,2.314481735E-1,8.943519592E-1,-2.851611376E0,2.997519161E0
4.470564253E1,-1.583299637E-1,9.049646854E-1,-2.431921005E0,2.599667139E0
4.471046961E1,-6.341218948E-1,7.754018307E-1,-1.821969271E0,2.079165842E0
4.471529586E1,-1.199075222E0,5.496797562E-1,-1.096376896E0,1.715217631E0
4.472012133E1,-1.710628033E0,3.926641941E-1,-4.587464333E-1,1.814078754E0
4.472494758E1,-2.033121586E0,3.352485895E-1,-5.707263947E-2,2.061366606E0
4.472977461E1,-2.212614059E0,4.639641047E-1,1.806511879E-1,2.267941472E0
4.473460086E1,-2.230218887E0,7.853443623E-1,1.564927101E-1,2.369626979E0
4.473942633E1,-1.994951248E0,1.261046648E0,-4.050874710E-2,2.360447011E0
4.474425258E1,-1.683517456E0,1.487749338E0,-2.950196266E-1,2.265980075E0
4.474907961E1,-1.293052673E0,1.490805030E0,-7.452511787E-1,2.109474857E0
4.475390592E1,-9.438390732E-1,1.082702160E0,-9.376835823E-1,1.715321155E0
4.475873138E1,-6.991057396E-1,5.113959312E-1,-9.406929016E-1,1.278740696E0
4.476355763E1,-3.829603195E-1,6.672298908E-2,-7.794933319E-1,8.710455890E-1
4.476838466E1,6.628084183E-2,-2.024077177E-1,-6.076188087E-1,6.438653981E-1
4.477321092E1,6.900706291E-1,-2.228323817E-1,-5.314369202E-1,8.990422368E-1
4.477803638E1,1.580321312E0,1.164448857E-1,9.194707870E-2,1.587270968E0
4.478286263E1,2.575087070E0,3.480857611E-1,-9.853692055E-1,2.779062718E0
4.478768966E1,2.129603863E0,1.272427320E0,-4.307870865E0,4.971120124E0
4.479251592E1,1.552961349E0,2.107935905E0,-3.072328806E0,4.036618266E0
4.479734138E1,1.329120159E0,2.784442425E0,-1.190223694E0,3.307009594E0
4.480216769E1,1.244391441E0,3.080774069E0,-7.576332092E-1,3.407886002E0
4.480699472E1,1.419276237E0,3.127812147E0,-1.617615700E0,3.796608278E0
4.481182097E1,2.080360413E0,2.946036100E0,-2.258015156E0,4.255074687E0
4.481664644E1,2.865466118E0,2.149658680E0,-2.658519745E0,4.460903019E0
4.482147269E1,3.985054493E0,1.127311707E0,-3.419874907E0,5.370943620E0
4.482629972E1,5.281477451E0,-1.390088946E-1,-2.057633877E0,5.669848738E0
4.483112602E1,6.340588093E0,-1.047482848E0,-5.692815781E-1,6.451694289E0
4.483595149E1,7.047673225E0,-1.651592851E0,-1.172528267E-1,7.239558347E0
4.484077774E1,7.011124134E0,-1.997996092E0,-2.338600159E-1,7.294007164E0
4.484560477E1,5.989256859E0,-2.016525745E0,-9.049906731E-1,6.384088182E0
4.485043102E1,4.109520912E0,-1.860198975E0,-1.809825420E0,4.860449609E0
4.485525649E1,1.701823235E0,-1.713409543E0,-2.207914352E0,3.272133917E0
4.486008274E1,-5.289626122E-1,-5.950412750E-1,-2.689520597E0,2.804887985E0
4.486490977E1,-2.367936611E0,-1.637417227E-1,-2.621339798E0,3.536291487E0
4.486973607E1,-2.857447624E0,-3.595660031E-1,-2.229623318E0,3.642185439E0
4.487456154E1,-1.139125824E0,-3.238887787E-1,-1.876487255E0,2.218944795E0
4.487938779E1,7.697482109E-1,-6.995254755E-1,-2.208580494E0,2.441244764E0
4.488421482E1,1.989855766E0,-1.481065035E0,-2.002473354E0,3.187942776E0
4.488904107E1,2.683272839E0,-2.370456696E0,-1.413408756E0,3.849252185E0
4.489386654E1,3.326580763E0,-3.061673880E0,-9.415502548E-1,4.618062732E0
4.489869279E1,4.206534386E0,-3.389874220E0,-1.225183964E0,5.539607794E0
4.490351987E1,5.049792290E0,-3.529616833E0,-1.653742790E0,6.379142761E0
4.490834612E1,5.596730232E0,-3.509674311E0,-2.001000881E0,6.902550803E0
4.491317159E1,5.983490944E0,-3.130429983E0,-2.446755886E0,7.182504446E0
4.491799784E1,5.912893772E0,-2.486991882E0,-2.441709995E0,6.863627983E0
4.492282487E1,5.497660637E0,-1.890066743E0,-2.748997211E0,6.430677292E0
4.492765112E1,4.901593208E0,-1.547219276E0,-3.073112011E0,5.988615942E0
4.493247659E1,4.198372841E0,-1.299791336E0,-3.022494316E0,5.333972621E0
4.493730289E1,3.538383961E0,-1.146045446E0,-2.573931932E0,4.523130201E0
4.494212993E1,2.908516407E0,-1.124495745E0,-1.693119049E0,3.548325025E0
4.494695618E1,2.331513405E0,-1.242901683E0,-1.108600140E0,2.865266762E0
4.495178164E1,1.869164467E0,-1.387780070E0,-6.819243431E-1,2.425846272E0
4.495660789E1,1.540742874E0,-1.490845442E0,-6.257252693E-1,2.233392229E0
4.496143493E1,1.347463608E0,-1.475629807E0,-6.179723740E-1,2.091657562E0
4.496626123E1,1.281638622E0,-1.358682156E0,-6.351823807E-1,1.972833347E0
4.497108670E1,1.331669331E0,-1.236037135E0,-6.216421127E-1,1.920304643E0
4.497591295E1,1.506263256E0,-1.089114070E0,-6.420392990E-1,1.966523052E0
4.498073998E1,1.704013824E0,-8.727393150E-1,-7.801613808E-1,2.067362766E0
4.498556623E1,1.829956532E0,-7.419391870E-1,-6.187062263E-1,2.069302312E0
4.499039170E1,1.980712891E0,-5.231064558E-1,-3.959608078E-1,2.086539930E0
4.499521795E1,2.082347393E0,-3.202201128E-1,-2.097725868E-1,2.117242576E0
4.500004503E1,1.986170769E0,-1.109999418E-1,-2.926812172E-1,2.010685854E0
4.500487128E1,1.731735229E0,6.457555294E-2,-5.051722527E-1,1.805069503E0
4.500969675E1,1.313180923E0,1.854161024E-1,-4.448566437E-1,1.398828332E0
4.501452300E1,8.069410324E-1,3.122042418E-1,-1.845359802E-1,8.846913848E-1
4.501935008E1,2.373127937E-1,3.835188150E-1,2.899146080E-1,5.361478560E-1
4.502417633E1,-3.953671455E-1,3.421375751E-1,9.042878151E-1,1.044561991E0
4.502900180E1,-9.984350204E-1,2.253620625E-1,1.401798725E0,1.735713172E0
4.503382805E1,-1.491956234E0,1.010081768E-1,1.616092682E0,2.201792818E0
4.503865508E1,-1.829545975E0,-3.688263893E-2,1.500478745E0,2.366439364E0
4.504348133E1,-1.983469963E0,-1.679031849E-1,1.257839680E0,2.354677310E0
4.504830680E1,-1.965900898E0,-3.118824959E-1,1.099105358E0,2.273778710E0
4.505313310E1,-1.825835705E0,-4.235520363E-1,9.166259766E-1,2.086450462E0
4.505796013E1,-1.688782692E0,-5.646409988E-1,6.599621773E-1,1.899040946E0
4.506278638E1,-1.394064426E0,-6.644365788E-1,3.892335892E-1,1.592606159E0
4.506761185E1,-1.006111622E0,-6.479473114E-1,-1.494884491E-2,1.196795631E0
4.507243810E1,-7.305216789E-1,-6.509573460E-1,-2.105407715E-1,1.000867027E0
4.507726519E1,-4.017481804E-1,-4.938638210E-1,-1.230955124E-1,6.484254617E-1
4.508209144E1,-9.341907501E-2,-2.218580246E-1,1.951122284E-1,3.098659199E-1
4.508691690E1,6.617307663E-2,1.725313663E-1,4.268422127E-1,4.651238792E-1
4.509174316E1,2.207932472E-1,6.848499775E-1,6.701049805E-1,9.832648852E-1
4.509657019E1,3.988389969E-1,1.289675236E0,6.462254524E-1,1.496643610E0
4.510139649E1,4.919567108E-1,1.964451075E0,6.710538864E-1,2.133401685E0
4.510622196E1,2.917394638E-1,2.528537035E0,6.061692238E-1,2.616496241E0
4.511104821E1,-2.776961327E-1,2.800741196E0,6.618304253E-1,2.891242968E0
4.511587524E1,-1.128474712E0,2.690584421E0,9.736657143E-1,3.075829096E0
4.512070149E1,-2.259260654E0,2.195451260E0,1.053142071E0,3.321652173E0
4.512552696E1,-3.404802322E0,1.465345860E0,9.410171509E-1,3.824320936E0
4.513035326E1,-4.305879116E0,7.974734306E-1,8.661866188E-1,4.463948711E0
4.513518029E1,-4.882913589E0,2.349162102E-1,9.022970200E-1,4.971133740E0
4.514000654E1,-5.070395470E0,-2.027797699E-1,9.559621811E-1,5.163709282E0
4.514483201E1,-4.886329651E0,-4.284334183E-1,1.082069397E0,5.023011729E0
4.514965831E1,-4.335925579E0,-4.980673790E-1,1.145370483E0,4.512227309E0
4.515448534E1,-3.519781113E0,-4.118185043E-1,1.010473251E0,3.685038637E0
4.515931159E1,-2.622704506E0,-1.527061462E-1,7.223291397E-1,2.724638963E0
4.516413706E1,-1.783888340E0,1.461296082E-1,4.948835373E-1,1.857019436E0
4.516896331E1,-1.026900768E0,4.905014038E-1,2.606778145E-1,1.167505776E0
4.517379039E1,-2.311406136E-1,9.659199715E-1,3.230977058E-1,1.044423047E0
4.517861664E1,4.277868271E-1,1.485614300E0,3.664460182E-1,1.588815314E0
4.518344211E1,9.897828102E-1,2.091537952E0,4.274587631E-1,2.353066512E0
4.518826836E1,1.497119427E0,2.854079247E0,3.851463795E-1,3.245839284E0
4.519309539E1,1.920141697E0,3.640646935E0,3.401532173E-1,4.130007076E0
4.519792170E1,2.276959896E0,4.421529293E0,3.616945744E-1,4.986510867E0
4.520274717E1,2.442303181E0,4.908532619E0,4.093399048E-1,5.497826522E0
4.520757342E1,2.419886112E0,5.112008572E0,2.661442757E-1,5.662094419E0
4.521240045E1,2.092561722E0,4.864356041E0,5.275416374E-1,5.321566915E0
4.521722670E1,1.570620060E0,4.382363796E0,7.854614258E-1,4.721113160E0
4.522205222E1,9.445009232E-1,3.791285992E0,8.400926590E-1,3.996459325E0
4.522687847E1,4.274077415E-1,3.082671165E0,7.901835442E-1,3.210907804E0
4.523170550E1,6.448364258E-2,2.392288685E0,6.440937519E-1,2.478317989E0
4.523653175E1,-3.611984253E-1,1.734364033E0,2.604808807E-1,1.790623687E0
4.524135727E1,-7.860112190E-1,9.026999474E-1,-1.463217735E-1,1.205856912E0
4.524618352E1,-1.064726830E0,3.943858147E-1,-5.648016930E-1,1.268142084E0
4.525101055E1,-1.240343571E0,-2.047853470E-1,-3.343915939E-1,1.300848550E0
4.525583680E1,-1.266070843E0,-7.107243538E-1,-2.779426575E-1,1.478281640E0
4.526066227E1,-1.215177536E0,-1.173427105E0,-5.437231064E-2,1.690131345E0
4.526548857E1,-1.079495430E0,-1.667116642E0,3.117778301E-1,2.010421273E0
4.527031560E1,-9.278650284E-1,-2.065311432E0,3.435640335E-1,2.290083201E0
4.527514185E1,-6.277542114E-1,-2.239213467E0,3.095152378E-1,2.346050294E0
4.527996732E1,-1.373476982E-1,-2.167646408E0,5.929791927E-1,2.251483880E0
4.528479357E1,2.736730576E-1,-1.876937866E0,6.660037041E-1,2.010311824E0
4.528962066E1,7.688703537E-1,-1.345429420E0,1.003123999E0,1.845968500E0
4.529444690E1,1.154422760E0,-7.188467979E-1,1.270129919E0,1.860823108E0
4.529927237E1,1.580531120E0,-3.026294708E-2,1.332936764E0,2.067780183E0
4.530409862E1,1.997831821E0,4.727025032E-1,1.413790464E0,2.492705984E0
4.530892571E1,2.291656494E0,6.668391228E-1,1.669170141E0,2.912471951E0
4.531375196E1,2.423835278E0,7.151179314E-1,2.029385567E0,3.241107355E0
4.531857743E1,2.454254150E0,7.272372246E-1,1.928210258E0,3.204720302E0
4.532340373E1,2.381418228E0,6.789522171E-1,1.730021954E0,3.020778848E0
4.532823076E1,2.163520813E0,5.338406563E-1,1.610793591E0,2.749629820E0
4.533305701E1,1.890776634E0,4.034323692E-1,1.305209637E0,2.332673606E0
4.533788248E1,1.574559689E0,3.828639984E-1,8.610548973E-1,1.835003703E0
4.534270873E1,1.310280800E0,4.168663025E-1,4.193665981E-1,1.437526220E0
4.534753581E1,1.016684532E0,3.691883087E-1,3.282046318E-2,1.082138913E0
4.535236206E1,6.605830193E-1,2.401170731E-1,-3.653919697E-1,7.921725984E-1
4.535718753E1,2.658376694E-1,3.963756561E-2,-7.997708321E-1,8.437263697E-1
4.536201378E1,-1.946907043E-1,-2.870216370E-1,-1.063842773E0,1.118949211E0
4.536684086E1,-6.190066338E-1,-6.297903061E-1,-9.415521622E-1,1.290862315E0
4.537166711E1,-9.284963608E-1,-7.069692612E-1,-7.534298897E-1,1.389088776E0
4.537649258E1,-1.106463909E0,-4.806337357E-1,-6.236324310E-1,1.358009050E0
4.538131883E1,-1.263089180E0,-1.709022522E-1,-5.260787010E-1,1.378898349E0
4.538614592E1,-1.470105171E0,2.008028030E-1,-2.839181423E-1,1.510675508E0
4.539097216E1,-1.665187359E0,7.225189209E-1,1.775817871E-1,1.823846984E0
4.539579763E1,-1.873205662E0,1.367489338E0,6.865229607E-1,2.418727003E0
4.540062388E1,-2.087797165E0,2.113888264E0,9.062428474E-1,3.106235131E0
4.540545097E1,-2.229701042E0,2.820902348E0,1.117003441E0,3.765202980E0
4.541027722E1,-2.413934708E0,3.408097267E0,1.602149010E0,4.473152044E0
4.541510269E1,-2.667105198E0,3.818978310E0,2.347985744E0,5.216424304E0
4.541992894E1,-3.008739948E0,3.862714767E0,3.240907192E0,5.871674453E0
4.542475602E1,-3.389297009E0,3.568232536E0,4.052775860E0,6.375312527E0
4.542958227E1,-3.671094894E0,3.066650391E0,4.790310383E0,6.769664387E0
4.543440774E1,-3.883127689E0,2.400378227E0,5.060029507E0,6.815012465E0
4.543923399E1,-3.963193893E0,1.616722107E0,4.693939686E0,6.352461411E0
4.544406107E1,-3.877938747E0,7.437815666E-1,3.964028835E0,5.595100049E0
4.544888732E1,-3.601222515E0,-8.724355698E-2,3.062630177E0,4.728225739E0
4.545371279E1,-3.285630226E0,-8.195967674E-1,2.123278618E0,3.996925935E0
4.545853904E1,-2.899169922E0,-1.569225788E0,1.007729053E0,3.447197943E0
4.546336612E1,-2.501605988E0,-2.356410980E0,-3.995633125E-1,3.459820236E0
4.546819237E1,-2.142668724E0,-2.950152874E0,-1.921207666E0,4.121343244E0
4.547301784E1,-1.630746841E0,-3.166858673E0,-3.046559334E0,4.687200965E0
4.547784414E1,-8.160715103E-1,-3.103996992E0,-3.706881285E0,4.903237593E0
4.548267118E1,2.008275986E-1,-2.549452782E0,-3.990655899E0,4.739765365E0
4.548749743E1,1.212422371E0,-1.671254158E0,-4.078836918E0,4.571648397E0
4.549232289E1,1.762648106E0,-7.376043797E-1,-3.736201048E0,4.196449313E0
4.549714920E1,1.764160156E0,1.241464615E-1,-2.923304081E0,3.416632867E0
4.550197623E1,1.641484261E0,9.607362747E-1,-1.810270786E0,2.625750385E0
4.550680248E1,1.382585049E0,1.667356968E0,-5.126326084E-1,2.225851043E0
4.551162795E1,8.738083839E-1,2.190126181E0,1.138256073E0,2.618362211E0
4.551645425E1,5.666065216E-2,2.565191746E0,2.881186485E0,3.858063593E0
4.552128128E1,-9.383711815E-1,2.849951506E0,4.094245434E0,5.075983622E0
4.552610753E1,-1.981226921E0,3.221938848E0,4.461130142E0,5.848746208E0
4.553093305E1,-3.034754753E0,3.566139460E0,4.253555298E0,6.326122013E0
4.553575930E1,-4.086621284E0,3.728714705E0,3.880774975E0,6.757529229E0
4.554058633E1,-4.994114876E0,3.719221115E0,3.459467411E0,7.123321126E0
4.554541258E1,-5.219488144E0,3.697702408E0,3.064544201E0,7.092777364E0
4.555023810E1,-5.693751335E0,3.001078844E0,2.575139046E0,6.932288194E0
4.555506435E1,-6.465671539E0,1.287847996E0,1.929482460E0,6.869233107E0
4.555989138E1,-7.065293312E0,-1.039122701E0,1.389296055E0,7.275183097E0
4.556471769E1,-7.153149605E0,-3.220940828E0,1.222597122E0,7.939568805E0
4.556954316E1,-6.835120201E0,-4.833930016E0,1.287177086E0,8.470098725E0
4.557436941E1,-5.559597969E0,-5.354539871E0,1.423764229E0,7.849033787E0
4.557919644E1,-3.160656929E0,-4.720583439E0,1.197661877E0,5.805863777E0
4.558402274E1,-8.297376633E-1,-3.340232849E0,8.081464767E-1,3.535352996E0
4.558884821E1,1.352409840E0,-1.782373786E0,-1.827092171E-1,2.244827687E0
4.559367446E1,3.435469151E0,-2.839283943E-1,-1.958619595E0,3.964751484E0
4.559850154E1,5.208300591E0,9.033195972E-1,-4.128781319E0,6.707400131E0
4.560332779E1,6.519194603E0,1.755139351E0,-5.877972126E0,8.951590290E0
4.560815326E1,7.642161369E0,2.544535160E0,-6.995828629E0,1.066859446E1
4.561297956E1,8.393780708E0,3.292786360E0,-7.352448940E0,1.163428133E1
4.561780659E1,8.343671799E0,3.697110653E0,-6.944228649E0,1.146768494E1
4.562263284E1,6.941092491E0,3.410807133E0,-5.844330311E0,9.693738549E0
4.562745831E1,5.247343063E0,3.138153553E0,-4.316940784E0,7.484557080E0
4.563228461E1,3.563396931E0,3.080120802E0,-2.610656261E0,5.385208256E0
4.563711164E1,1.971665859E0,3.027368784E0,-5.366940498E-1,3.652460611E0
4.564193789E1,5.191020966E-1,2.915539742E0,1.398634911E0,3.275060089E0
4.564676342E1,-6.001901627E-1,2.624280453E0,2.908286095E0,3.962979199E0
4.565158966E1,-1.561008453E0,2.101673603E0,3.589365959E0,4.442671191E0
4.565641670E1,-2.234561443E0,1.474466205E0,4.068721294E0,4.870503917E0
4.566124300E1,-2.740298748E0,9.177259207E-1,4.167010307E0,5.071038651E0
4.566606847E1,-3.063794613E0,7.009426355E-1,4.138029575E0,5.196291637E0
4.567089472E1,-3.154242516E0,7.531086206E-1,3.978086948E0,5.132406279E0
4.567572180E1,-3.069672108E0,9.291559458E-1,3.132321835E0,4.483041121E0
4.568054805E1,-2.915276527E0,1.001928568E0,2.036384583E0,3.694531128E0
4.568537352E1,-2.978519917E0,6.176542044E-1,6.465096474E-1,3.109831560E0
4.569019977E1,-3.110890388E0,-6.821334362E-2,-1.032396317E0,3.278434722E0
4.569502685E1,-3.093206882E0,-8.713030219E-1,-2.474639416E0,4.055975593E0
4.569985310E1,-2.419672012E0,-1.560058713E0,-3.307724476E0,4.385161005E0
4.570467857E1,-8.701720238E-1,-1.697740674E0,-3.279740334E0,3.794235022E0
4.570950487E1,1.191170216E0,-1.305896997E0,-2.957880974E0,3.445767448E0
4.571433190E1,3.443831444E0,-5.806980133E-1,-2.394983768E0,4.234752938E0
4.571915816E1,5.643396854E0,1.932749450E-1,-2.019926071E0,5.997114689E0
4.572398368E1,7.819605827E0,8.088965416E-1,-2.589700937E0,8.276901585E0
4.572880993E1,9.547860146E0,1.311927080E0,-3.119961262E0,1.013000219E1
4.573363696E1,1.058137321E1,1.941185117E0,-3.817513466E0,1.141521212E1
4.573846326E1,1.079965019E1,2.552548647E0,-5.006682396E0,1.217435080E1
4.574328873E1,9.510413170E0,2.722333670E0,-5.156708717E0,1.115574758E1
4.574811498E1,7.149895668E0,2.732889175E0,-3.994862795E0,8.634154276E0
4.575294206E1,4.644370079E0,2.460583448E0,-2.881222010E0,5.993837219E0
4.575776831E1,2.382613182E0,1.187441468E0,-1.994100571E0,3.326153920E0
4.576259378E1,5.195431709E-1,-1.165647626E0,-1.250313759E0,1.786601240E0
4.576742008E1,-5.894703865E-1,-3.165579319E0,-9.560594559E-1,3.358930997E0
4.577224711E1,2.610564232E-1,-3.459169149E0,-9.750080109E-1,3.603420914E0
4.577707336E1,2.424514294E0,-2.996418238E0,-1.379325867E0,4.093816271E0
4.578189888E1,3.407994986E0,-3.549048424E0,-1.656790733E0,5.191833016E0
4.578672513E1,3.830302238E0,-4.349973679E0,-1.902677059E0,6.100300504E0
4.579155217E1,4.349925041E0,-4.818350792E0,-2.245380878E0,6.868776274E0
4.579637847E1,4.931862831E0,-4.967567921E0,-2.573287964E0,7.458003283E0
4.580120394E1,4.901104450E0,-5.077626705E0,-2.525710821E0,7.495487505E0
4.580603019E1,4.121240616E0,-5.192646980E0,-3.094162941E0,7.315876652E0
4.581085727E1,3.047043324E0,-4.835475445E0,-2.337603331E0,6.175004868E0
4.581568352E1,2.035125732E0,-3.934266090E0,-1.625509739E0,4.718312021E0
4.582050899E1,1.208430290E0,-2.928650379E0,-7.514290810E-1,3.256062419E0
4.582533529E1,6.856632233E-1,-2.041878462E0,1.761264801E-1,2.161115972E0
4.583016232E1,5.114769936E-1,-1.371710658E0,5.906000137E-1,1.578609268E0
4.583498857E1,6.630682945E-1,-9.146254659E-1,5.354747772E-1,1.250173005E0
4.583981409E1,9.630060196E-1,-7.809572220E-1,3.415145874E-1,1.286043152E0
4.584464034E1,1.249541283E0,-8.411458731E-1,1.987104416E-1,1.519330654E0
4.584946737E1,1.509491920E0,-9.960176349E-1,-2.890071869E-1,1.831431719E0
4.585429368E1,1.803490162E0,-1.124557257E0,-9.248142242E-1,2.317862623E0
4.585911914E1,2.123508930E0,-1.242036343E0,-1.461065292E0,2.861233343E0
4.586394539E1,2.484480381E0,-1.275235891E0,-1.710756540E0,3.274989661E0
4.586877248E1,2.893309593E0,-1.112531424E0,-1.757648468E0,3.563466670E0
4.587359873E1,3.161386013E0,-8.316781521E-1,-1.440651417E0,3.572327893E0
4.587842420E1,3.281785011E0,-5.544528961E-1,-8.380918503E-1,3.432190091E0
4.588325050E1,3.428262234E0,-2.214621305E-1,-1.202511787E-1,3.437511857E0
4.588807753E1,3.555621147E0,2.308574915E-1,5.486288071E-1,3.605097848E0
4.589290383E1,3.552720070E0,6.656014919E-1,1.172192097E0,3.799852570E0
4.589772930E1,3.410446644E0,9.198112488E-1,1.869807243E0,3.996670886E0
4.590255555E1,3.050258160E0,9.695856571E-1,2.490127563E0,4.055231987E0
4.590738263E1,2.575938702E0,8.146572113E-1,2.633985519E0,3.773195765E0
4.591220888E1,2.026646137E0,5.030797720E-1,2.230077744E0,3.055099109E0
4.591703435E1,1.365563869E0,2.604877949E-2,1.571186543E0,2.081843023E0
4.592186066E1,7.988100052E-1,-5.370579958E-1,9.161105156E-1,1.328829256E0
4.592668769E1,3.654737473E-1,-1.114887118E0,4.362177849E-1,1.251730923E0
4.593151394E1,1.369571686E-2,-1.559659004E0,1.114559174E-1,1.563696327E0
4.593633946E1,-3.759069443E-1,-1.847642064E0,-4.829406738E-2,1.886112283E0
4.594116571E1,-9.423074722E-1,-2.048123598E0,-1.156301498E-1,2.257459629E0
4.594599279E1,-1.553887367E0,-2.017120123E0,1.024842262E-1,2.548301897E0
4.595081904E1,-2.191093445E0,-1.826869488E0,5.921034813E-1,2.913576692E0
