"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.730047344E1,3.914999962E-1,3.532099962E0,-5.022399902E0,6.152520067E0
2.731051562E1,7.939999700E-1,3.918200016E0,-5.666699886E0,6.934999273E0
2.732047344E1,1.073699951E0,4.239399910E0,-5.783999920E0,7.251206676E0
2.733048750E1,4.013999999E-1,5.403100014E0,-4.454299927E0,7.013943224E0
2.734051563E1,-7.483999729E-1,7.299799919E0,-2.110100031E0,7.635424253E0
2.735047031E1,-2.000900030E0,9.945300102E0,1.684499979E0,1.028348848E1
2.736047344E1,-4.049799919E0,1.301219940E1,6.425999641E0,1.506690692E1
2.737051563E1,-7.001099586E0,1.620559883E1,9.643300056E0,2.011541859E1
2.738047656E1,-1.051859951E1,1.798130035E1,1.118260002E1,2.364357505E1
2.739047031E1,-1.097259998E1,1.572929955E1,8.713299751E0,2.106490938E1
2.740047344E1,-7.697299957E0,1.011380005E1,7.941099644E0,1.498660874E1
2.741047344E1,-5.467000008E0,4.688699722E0,1.155459976E1,1.361546069E1
2.742047344E1,-3.584499836E0,2.157999992E0,1.145259953E1,1.219293398E1
2.743048750E1,-1.888499975E0,1.308899999E0,8.565199852E0,8.868049383E0
2.744047188E1,-7.978000045E-1,3.407999873E-1,5.518799782E0,5.586571445E0
2.745047188E1,-5.236999989E-1,-9.888999462E-1,3.200599909E0,3.390578796E0
2.746047344E1,-7.113999724E-1,-2.229099989E0,1.802299976E0,2.953516867E0
2.747047344E1,-1.230899930E0,-3.225800037E0,-3.868999779E-1,3.474275768E0
2.748047656E1,-1.818300009E0,-3.854499817E0,-3.091899872E0,5.265285232E0
2.749051406E1,-2.342099905E0,-4.388799667E0,-4.813600063E0,6.922264084E0
2.750047188E1,-3.022599936E0,-4.020699978E0,-5.223799706E0,7.251911613E0
2.751047344E1,-3.670899868E0,-2.452499866E0,-3.987199783E0,5.948783367E0
2.752051562E1,-4.103600025E0,3.449999914E-2,-3.066699982E0,5.123023735E0
2.753047813E1,-3.842799902E0,2.158099890E0,-1.347700000E0,4.608774404E0
2.754051562E1,-4.811999798E0,3.552299976E0,7.858999968E-1,6.032562970E0
2.755047344E1,-6.307999611E0,4.283599854E0,1.959800005E0,7.872795111E0
2.756051562E1,-6.999699593E0,5.344599724E0,2.314100027E0,9.105800323E0
2.757047500E1,-5.820099831E0,6.463199615E0,2.085399866E0,8.944014977E0
2.758053125E1,-2.516700029E0,6.864500046E0,7.389999628E-1,7.348555019E0
2.759047344E1,2.711400032E0,5.896599770E0,-1.229999959E-1,6.491279379E0
2.760051719E1,7.631999969E0,3.002300024E0,-9.196999669E-1,8.252701194E0
2.761047344E1,9.937500000E0,-1.054799914E0,3.800999820E-1,1.000054924E1
2.762051406E1,6.768799782E0,-3.842199802E0,3.928099871E0,8.718320848E0
2.763047500E1,2.076599836E0,-4.683199883E0,5.452600002E0,7.481675936E0
2.764047188E1,9.671999812E-1,-3.605799913E0,3.421199799E0,5.063780888E0
2.765051406E1,-8.899999857E-1,-9.809999466E-1,1.499999911E-1,1.333026957E0
2.766047031E1,-4.637700081E0,1.146099925E0,-2.974099874E0,5.627350810E0
2.767047344E1,-8.592399597E0,5.868999958E-1,-6.703399658E0,1.091372299E1
2.768048906E1,-1.021539974E1,-2.974599838E0,-8.354899406E0,1.352800725E1
2.769047188E1,-8.622599602E0,-4.685199738E0,-5.856699944E0,1.142809060E1
2.770047344E1,-6.301899910E0,-3.508299828E0,-2.621099949E0,7.674130250E0
2.771047188E1,-3.456499815E0,-3.183699846E0,-3.105099916E0,5.632493335E0
2.772047188E1,-1.370299935E0,-6.003200054E0,-4.877199650E0,7.855139033E0
2.773047656E1,-2.109799862E0,-9.557999611E0,-5.934000015E0,1.144635174E1
2.774047031E1,-3.403100014E0,-1.078100014E1,-7.321599960E0,1.346910835E1
2.775047344E1,-2.746299982E0,-9.616799355E0,-6.422199726E0,1.188569067E1
2.776047344E1,-1.680299997E0,-8.028900146E0,-4.061500072E0,9.153274195E0
2.777047500E1,-1.486199975E0,-7.373099804E0,-3.434799910E0,8.268569496E0
2.778047656E1,-2.167399883E0,-6.917699814E0,-3.077299833E0,7.875402671E0
2.779051562E1,-3.159999847E0,-6.269599915E0,-3.049000025E0,7.654402869E0
2.780047031E1,-4.216899872E0,-5.369100094E0,-2.588999987E0,7.301534173E0
2.781047188E1,-4.149799824E0,-4.447499752E0,-2.855299950E0,6.719659993E0
2.782051563E1,-3.089099884E0,-3.878299952E0,-3.651099920E0,6.157457205E0
2.783047656E1,-2.191499949E0,-3.384500027E0,-3.939999819E0,5.637473816E0
2.784047344E1,-1.528800011E0,-2.576200008E0,-3.970599890E0,4.973901833E0
2.785051406E1,-9.631999731E-1,-1.120399952E0,-4.884900093E0,5.103459529E0
2.786047188E1,-3.983999789E-1,1.005800009E0,-5.787999630E0,5.888233684E0
2.787047188E1,-7.559999824E-2,3.574800014E0,-5.066199780E0,6.200910474E0
2.788051875E1,-4.499999806E-3,6.175499916E0,-3.202499866E0,6.956495156E0
2.789047344E1,-6.832999587E-1,8.409500122E0,-4.641999900E-1,8.449974720E0
2.790047344E1,-1.396999955E0,9.050399780E0,8.574999571E-1,9.197643787E0
2.791051563E1,-2.773799896E0,7.130599976E0,7.170999646E-1,7.684637547E0
2.792047500E1,-4.135499954E0,4.853499889E0,-1.347000003E-1,6.377849570E0
2.793047656E1,-5.103300095E0,3.768800020E0,8.423999548E-1,6.399778366E0
2.794051719E1,-4.927700043E0,4.158199787E0,4.075699806E0,7.627855668E0
2.795047344E1,-2.247499943E0,4.829099655E0,7.164999962E0,8.927971994E0
2.796047344E1,-2.193000019E-1,5.717700005E0,9.072099686E0,1.072581832E1
2.797051562E1,-5.760999918E-1,6.835799694E0,1.054379940E1,1.257902041E1
2.798047656E1,-1.904699922E0,7.875999928E0,1.150299931E1,1.407047439E1
2.799047031E1,-2.410199881E0,7.956199646E0,1.047289944E1,1.337130506E1
2.800047344E1,-1.647300005E0,7.289799690E0,6.139599800E0,9.672097112E0
2.801047188E1,-1.628899932E0,7.246500015E0,3.488499880E0,8.205772899E0
2.802047344E1,-2.605399847E0,6.890199661E0,3.726999998E0,8.255512626E0
2.803047656E1,-2.997699976E0,6.167699814E0,3.478499889E0,7.689387987E0
2.804047188E1,-2.782899857E0,4.977099895E0,2.831699848E0,6.366677235E0
2.805047344E1,-2.329799891E0,3.569999933E0,2.843299866E0,5.124180049E0
2.806047344E1,-1.859399915E0,2.216300011E0,2.875099897E0,4.078670519E0
2.807047344E1,-1.820199966E0,1.185699940E0,2.228699923E0,3.112252498E0
2.808047813E1,-2.224200010E0,6.018999815E-1,1.236299992E0,2.614916240E0
2.809047344E1,-2.069799900E0,-3.538999856E-1,1.888999939E-1,2.108316872E0
2.810051563E1,-1.768999934E0,-1.235999942E0,-1.079699993E0,2.413049668E0
2.811047188E1,-2.365399837E0,-1.177199960E0,-2.330800056E0,3.523286114E0
2.812047344E1,-3.336299896E0,-1.260499954E0,-3.810299873E0,5.219017365E0
2.813047500E1,-4.948100090E0,-1.474699974E0,-5.103300095E0,7.259621641E0
2.814051406E1,-5.831899643E0,-1.264199972E0,-5.782000065E0,8.309078154E0
2.815047344E1,-5.640799999E0,-5.712999701E-1,-5.840899944E0,8.140093393E0
2.816047344E1,-4.716599941E0,5.816999674E-1,-5.134599686E0,6.996342172E0
2.817051562E1,-3.608199835E0,1.978699923E0,-2.408399820E0,4.768097013E0
2.818047500E1,-1.840999961E0,2.358199835E0,2.372299910E0,3.818140146E0
2.819051406E1,1.805499911E0,4.611999989E-1,7.193799973E0,7.431237677E0
2.820047344E1,5.276099682E0,-2.819299936E0,1.034589958E1,1.195087102E1
2.821047188E1,6.190099716E0,-4.993799686E0,1.031719971E1,1.302689447E1
2.822051406E1,3.821599960E0,-4.610199928E0,7.180799961E0,9.349997739E0
2.823047656E1,1.684000015E0,-3.535099983E0,2.455099821E0,4.621720791E0
2.824047344E1,2.048999965E-1,-2.616099834E0,-2.602699995E0,3.695945023E0
2.825051563E1,-1.170300007E0,-6.226999760E-1,-4.692800045E0,4.876446414E0
2.826047344E1,-3.075599909E0,2.422299862E0,-2.368000031E0,4.575398951E0
2.827047500E1,-2.821099997E0,5.939099789E0,3.763999939E0,7.576226437E0
2.828132500E1,-3.515000045E-1,8.765899658E0,8.167300224E0,1.198621467E1
2.829047500E1,1.053300023E0,8.602299690E0,2.836699963E0,9.118983911E0
2.830047188E1,-1.200399995E0,2.904999971E0,-7.136799812E0,7.798326522E0
2.831047344E1,-8.499400139E0,-2.055399895E0,-1.072139931E1,1.383520417E1
2.832047188E1,-6.357199669E0,-4.044799805E0,-6.603099823E0,1.001874844E1
2.833053125E1,-3.884999990E0,-4.635499954E0,-2.727599859E0,6.634823716E0
2.834047188E1,-4.539400101E0,-5.628999710E0,-2.724400043E0,7.727492906E0
2.835047344E1,-4.589999676E0,-6.432199955E0,-4.385299683E0,9.037264331E0
2.836047031E1,-3.941200018E0,-6.588599682E0,-5.821499825E0,9.634965675E0
2.837047500E1,-2.869499922E0,-6.386799812E0,-4.832599640E0,8.507600186E0
2.838047656E1,-1.879599929E0,-6.814300060E0,-3.011199951E0,7.683417622E0
2.839047344E1,-2.100699902E0,-7.276000023E0,-3.443099976E0,8.319137807E0
2.840047188E1,-1.950299978E0,-7.615099907E0,-4.134699821E0,8.881956947E0
2.841047188E1,-1.425999999E0,-7.474199772E0,-4.695300102E0,8.941083898E0
2.842051250E1,-1.307799935E0,-6.813499928E0,-4.688899994E0,8.373762899E0
2.843047656E1,-1.630999923E0,-6.558599949E0,-3.146399975E0,7.454879398E0
2.844047344E1,-2.197999954E0,-6.763499737E0,-1.934399962E0,7.370077049E0
2.845051562E1,-2.506700039E0,-7.023499966E0,-2.429999828E0,7.843340871E0
2.846047344E1,-2.899699926E0,-6.534399986E0,-2.684900045E0,7.636447544E0
2.847047344E1,-3.883499861E0,-5.022299767E0,-1.580799937E0,6.542476179E0
2.848047500E1,-4.030699730E0,-3.795799971E0,-1.597099900E0,5.762409723E0
2.849047344E1,-2.685600042E0,-3.299000025E0,-3.098500013E0,5.262751285E0
2.850051563E1,-1.338400006E0,-2.386999846E0,-2.903899908E0,3.990202691E0
2.851047344E1,-4.992999732E-1,-4.397999942E-1,-3.208799839E0,3.277059796E0
2.852047344E1,3.659999743E-2,1.706999898E0,-4.569699764E0,4.878252161E0
2.853052031E1,4.508999884E-1,3.637799978E0,-5.600899696E0,6.693801378E0
2.854047344E1,4.474999905E-1,5.476899624E0,-5.520199776E0,7.789049447E0
2.855047344E1,6.854999661E-1,7.154999733E0,-5.408499718E0,8.995321038E0
2.856051406E1,1.463499904E0,7.837299824E0,-3.784499884E0,8.825391768E0
2.857047188E1,1.974999905E0,7.387099743E0,-8.111999631E-1,7.689467642E0
2.858047656E1,1.570799947E0,6.920399666E0,2.177199841E0,7.422906651E0
2.859047344E1,-9.883999825E-1,7.862599850E0,6.240599632E0,1.008674847E1
2.860051563E1,-2.186599970E0,9.245299339E0,1.077330017E1,1.436387050E1
2.861047344E1,-2.135299921E0,1.010529995E1,1.319779968E1,1.675883377E1
2.862047500E1,-2.538599968E0,9.637299538E0,1.199829960E1,1.559747497E1
2.863047656E1,-4.103499889E0,8.464599609E0,7.608500004E0,1.209865407E1
2.864047188E1,-5.074999809E0,7.033699989E0,5.010900021E0,1.001686965E1
2.865062031E1,-4.132899761E0,5.891900063E0,4.727699757E0,8.610835719E0
2.866062031E1,-2.588799953E0,5.013199806E0,4.317500114E0,7.104566471E0
2.867062031E1,-2.123499870E0,4.149699688E0,2.195199966E0,5.152490863E0
2.868047812E1,-1.339999914E0,2.658499956E0,4.609999806E-2,2.977473257E0
2.869047344E1,-8.958999515E-1,1.305199981E0,-9.889999777E-2,1.586179347E0
2.870047344E1,-9.371999502E-1,1.306999922E-1,1.137699962E0,1.479793039E0
2.871051563E1,-6.011999846E-1,-7.271999717E-1,1.878999949E0,2.102594118E0
2.872047188E1,-4.100999832E-1,-9.153999686E-1,1.938099980E0,2.182285644E0
2.873047812E1,-2.140000015E-1,-8.244999647E-1,2.357100010E0,2.506295403E0
2.874047188E1,-1.599999890E-2,-7.436000109E-1,2.413800001E0,2.525792434E0
2.875051563E1,-4.840999842E-1,-3.847000003E-1,4.909999967E-1,7.895744940E-1
2.876047344E1,-1.248099923E0,4.310999811E-1,-2.362699986E0,2.706649559E0
2.877047500E1,-1.353999972E0,1.620899916E0,-3.824699879E0,4.369091625E0
2.878062188E1,-1.427699924E0,4.348299980E0,-3.804199934E0,5.951300440E0
2.879051562E1,-9.954999685E-1,6.968899727E0,-3.277400017E0,7.765174464E0
2.880047344E1,1.658199906E0,7.527899742E0,-2.303400040E0,8.045157127E0
2.881047344E1,5.857999802E0,5.216899872E0,-1.146000028E0,7.927516762E0
2.882051563E1,8.116499901E0,3.191299915E0,-6.270999908E-1,8.743867576E0
2.883047656E1,8.366099358E0,1.358399987E0,-5.338000059E-1,8.492456148E0
2.884051563E1,6.008499622E0,-3.568999767E-1,4.387999773E-1,6.035063440E0
2.885047344E1,1.749399900E0,-1.633599997E0,2.256099939E0,3.289230289E0
2.886047188E1,-2.059700012E0,-2.838799953E0,2.524099827E0,4.321137495E0
2.887051563E1,-3.393800020E0,-3.775799990E0,6.390000135E-2,5.077265736E0
2.888047656E1,-2.994599819E0,-3.803799868E0,-3.666299820E0,6.072748626E0
2.889047344E1,-2.457200050E0,-3.049099922E0,-6.039399624E0,7.197860115E0
2.890051562E1,-2.183899879E0,-2.750099897E0,-5.500999928E0,6.526367162E0
2.891047344E1,-2.159299850E0,-2.767699957E0,-3.719599962E0,5.114505135E0
2.892047188E1,-1.419699907E0,-2.556099892E0,-1.381899953E0,3.234013290E0
2.893049062E1,-2.025399923E0,-1.064599991E0,7.053999901E-1,2.394411647E0
2.894051563E1,-2.962599993E0,1.206300020E0,2.228000015E-1,3.206524333E0
2.895047188E1,-3.254099846E0,6.004999876E-1,-1.148100019E0,3.502556166E0
2.896047344E1,-4.011899948E0,1.064999998E-1,-3.409099817E0,5.265799560E0
2.897047656E1,-4.254099846E0,-6.875999570E-1,-4.117700100E0,5.960336678E0
2.898047656E1,-3.786700010E0,-1.699199915E0,-4.649300098E0,6.232364617E0
2.899047344E1,-2.621000051E0,-2.926399946E0,-4.824199677E0,6.221443597E0
2.900047031E1,-1.840699911E0,-4.241199970E0,-7.018099785E0,8.404146473E0
2.901047500E1,-9.915999770E-1,-6.171499729E0,-6.433399677E0,8.969911417E0
2.902047344E1,-6.697999835E-1,-7.790699959E0,-5.818299770E0,9.746601976E0
2.903047656E1,-6.122999787E-1,-8.566299438E0,-4.100999832E0,9.517068717E0
2.904047344E1,-6.872999668E-1,-8.678099632E0,-3.094499826E0,9.238924377E0
2.905051406E1,-8.291999698E-1,-8.712699890E0,-4.561199665E0,9.869308707E0
2.906047344E1,-1.130200028E0,-8.717000008E0,-6.043600082E0,1.066717128E1
2.907047344E1,-1.189800024E0,-8.326199532E0,-6.149899960E0,1.041933262E1
2.908051875E1,-4.945999980E-1,-7.449299812E0,-5.398299694E0,9.212943962E0
2.909047344E1,7.482999563E-1,-6.279500008E0,-5.614599705E0,8.456701663E0
2.910047031E1,1.671399951E0,-4.872399807E0,-6.237499714E0,8.089515459E0
2.911051406E1,1.803699970E0,-3.309899807E0,-5.719199657E0,6.849672623E0
2.912047344E1,1.320799947E0,-1.001600027E0,-4.830899715E0,5.107377720E0
2.913049062E1,7.325999737E-1,1.957299948E0,-2.950599909E0,3.615766257E0
2.914051563E1,1.128999963E-1,5.056799889E0,-2.291499853E0,5.552922033E0
2.915047344E1,-1.737999916E-1,7.057199955E0,-3.259500027E0,7.775514007E0
2.916047188E1,-5.921999812E-1,8.415599823E0,-5.168399811E0,9.893703948E0
2.917051562E1,-6.861999631E-1,9.020299911E0,-5.554699898E0,1.061561924E1
2.918047656E1,-5.562999845E-1,9.037199974E0,-3.163199902E0,9.590948163E0
2.919047344E1,-1.226999998E0,8.644399643E0,2.811499834E0,9.172551744E0
2.920047344E1,-1.550699949E0,7.914299965E0,6.355299950E0,1.026794292E1
2.921051563E1,-4.979999959E-1,7.493399620E0,7.681599617E0,1.074271914E1
2.922047344E1,2.694999874E-1,7.723599911E0,9.328899384E0,1.211424738E1
2.923048906E1,4.919999838E-1,7.691399574E0,1.123729992E1,1.362632015E1
2.924047344E1,2.071999907E-1,6.905399799E0,1.118319988E1,1.314501570E1
2.925047344E1,-7.084999681E-1,6.067899704E0,7.360899925E0,9.565784167E0
2.926051563E1,-1.061900020E0,4.770599842E0,4.173200130E0,6.426651837E0
2.927047344E1,6.229999661E-2,2.684599876E0,2.725299835E0,3.825992287E0
2.928047656E1,4.982999861E-1,2.468099833E0,1.563499928E0,2.963840698E0
2.929047344E1,-5.536000133E-1,4.001699924E0,2.601999938E-1,4.048182221E0
2.930047188E1,-1.681800008E0,5.047599792E0,-1.394299984E0,5.500071579E0
2.931047031E1,-1.781899929E0,4.736799717E0,-2.275899887E0,5.549068319E0
2.932047500E1,-1.282799959E0,3.728999853E0,-1.040099978E0,4.078335887E0
2.933051719E1,-4.564999938E-1,2.743700027E0,1.459100008E0,3.140900336E0
2.934047344E1,2.436999977E-1,1.865099907E0,2.534399986E0,3.156132228E0
2.935047344E1,9.369999915E-2,1.737800002E0,1.726300001E0,2.451293583E0
2.936047188E1,-1.793999970E-1,1.610799909E0,4.438000023E-1,1.680422312E0
2.937047344E1,-8.549000025E-1,9.314000010E-1,-1.364099979E0,1.859873310E0
2.938051875E1,-1.882099986E0,3.750999868E-1,-2.411200047E0,3.081701806E0
2.939047344E1,-2.504999876E0,3.748999834E-1,-2.719300032E0,3.716203310E0
2.940047344E1,-2.809900045E0,1.350999951E0,-2.968299866E0,4.304827897E0
2.941051563E1,-2.333199978E0,2.898299932E0,-3.543900013E0,5.138403637E0
2.942047344E1,-1.347499967E0,4.519299984E0,-3.847599983E0,6.086366251E0
2.943047500E1,5.945999622E-1,4.737199783E0,-4.605799675E0,6.633852693E0
2.944051563E1,2.755599976E0,3.619099855E0,-4.793499947E0,6.608241576E0
2.945047344E1,4.465899944E0,1.659299970E0,-3.655200005E0,6.004833534E0
2.946051563E1,5.525399685E0,-3.992999792E-1,-2.789999962E0,6.202707630E0
2.947047344E1,5.458299637E0,-1.867199898E0,-1.206099987E0,5.893568322E0
2.948051875E1,4.635099888E0,-3.193199873E0,4.156999886E-1,5.643888985E0
2.949047344E1,2.202800035E0,-3.578299999E0,2.456999868E-1,4.209148057E0
2.950047188E1,1.397999972E-1,-4.049099922E0,-1.378600001E0,4.279636922E0
2.951051719E1,-3.032000065E-1,-4.192299843E0,4.062999785E-1,4.222841210E0
2.952047344E1,-8.168999553E-1,-3.446199894E0,1.625599980E0,3.896946823E0
2.953047500E1,-1.742900014E0,-1.932399988E0,1.172099948E0,2.854065252E0
2.954047188E1,-1.511699915E0,1.296999902E-1,-3.369999826E-1,1.554228976E0
2.955051719E1,-2.338399887E0,1.629199982E0,-2.143699884E0,3.566210286E0
2.956047188E1,-4.778500080E0,1.404199958E0,-2.856999874E0,5.741801879E0
2.957047188E1,-6.918799877E0,4.095000029E-1,-3.219899893E0,7.642331929E0
2.958047656E1,-5.582599640E0,-1.806100011E0,-3.415499926E0,6.789186677E0
2.959047344E1,-2.935299873E0,-3.141099930E0,-2.597100019E0,5.022690776E0
2.960047344E1,-2.491799831E0,-3.037600040E0,-2.093899965E0,4.452021728E0
2.961047344E1,-3.129699945E0,-2.563199997E0,-3.663699865E0,5.457812078E0
2.962047031E1,-2.351399899E0,-3.516199827E0,-7.007199764E0,8.184961285E0
2.963047656E1,-1.188499928E0,-5.769299984E0,-6.059099674E0,8.450446334E0
2.964047344E1,-9.637999535E-1,-6.550899982E0,-3.715600014E0,7.592686244E0
2.965047344E1,-6.486999989E-1,-6.526899815E0,-3.717299938E0,7.539200999E0
2.966047344E1,-3.037999868E-1,-6.815099716E0,-5.861700058E0,8.994298535E0
2.967051719E1,-2.726999819E-1,-7.403100014E0,-6.394199848E0,9.786012814E0
2.968047500E1,-4.736000001E-1,-7.625799656E0,-5.136899948E0,9.206783283E0
2.969047188E1,2.531999946E-1,-7.087999821E0,-5.654299736E0,9.070554404E0
2.970051562E1,1.419199944E0,-6.398799896E0,-6.336400032E0,9.116399177E0
2.971047344E1,2.048899889E0,-6.265799999E0,-5.638799667E0,8.674923750E0
2.972047188E1,2.015799999E0,-5.844599724E0,-5.385299683E0,8.199039471E0
2.973051719E1,1.643199921E0,-4.479199886E0,-3.173199892E0,5.729968164E0
2.974047344E1,1.350799918E0,-2.615499973E0,-3.634999990E-1,2.966080373E0
2.975047344E1,1.234699965E0,-1.119699955E0,-2.992999852E-1,1.693455778E0
2.976051563E1,9.516999722E-1,8.660999537E-1,-1.705500007E0,2.136490636E0
2.977047500E1,4.047999978E-1,3.462800026E0,-4.156300068E0,5.424912655E0
2.978052344E1,-6.010000110E-1,6.613399982E0,-6.648299694E0,9.396709486E0
2.979047344E1,-1.879599929E0,9.930099487E0,-8.434599876E0,1.316367148E1
2.980047344E1,-3.095199823E0,1.201259995E1,-7.095499992E0,1.429086910E1
2.981047344E1,-2.548300028E0,1.181820011E1,-4.470399857E0,1.288984724E1
2.982047344E1,-1.496699929E0,1.006489944E1,3.427999914E-1,1.018134683E1
2.983047969E1,4.102999866E-1,7.492099762E0,7.037299633E0,1.028705454E1
2.984051406E1,2.198799849E0,6.201299667E0,1.031729984E1,1.223672809E1
2.985047188E1,2.274999857E0,5.427999973E0,1.030859947E1,1.187038462E1
2.986047031E1,3.528999984E-1,4.934899807E0,9.556900024E0,1.076160363E1
2.987047188E1,-2.132200003E0,4.641699791E0,7.700399876E0,9.240552583E0
2.988048125E1,-3.586299896E0,4.721999645E0,5.464299679E0,8.063336690E0
2.989051563E1,-2.498199940E0,4.351399899E0,3.421599865E0,6.073140016E0
2.990047188E1,-6.507999897E-1,3.279899836E0,2.283200026E0,4.048985788E0
2.991047344E1,-1.378600001E0,2.702899933E0,1.954399943E0,3.609139115E0
2.992047188E1,-2.857499838E0,2.506299973E0,1.469999909E0,4.075260066E0
2.993048125E1,-3.067999840E0,2.352999926E0,4.203999937E-1,3.889211722E0
2.994047344E1,-2.037699938E0,2.565399885E0,1.585000008E-1,3.280033515E0
2.995051562E1,-5.929999948E-1,2.822000027E0,1.390799999E0,3.201508673E0
2.996047344E1,8.149999976E-1,3.061599970E0,2.794499874E0,4.224553103E0
2.997047344E1,1.439299941E0,3.986999989E0,3.030699968E0,5.210844032E0
2.998047969E1,1.184299946E0,4.693799973E0,2.833799839E0,5.609344531E0
2.999051406E1,5.705999732E-1,4.226200104E0,1.844799995E0,4.646465180E0
3.000047188E1,-2.312999964E-1,3.527799845E0,2.901999950E-1,3.547264787E0
3.001047344E1,-4.377999902E-1,2.943500042E0,-8.434999585E-1,3.093113885E0
3.002047344E1,-3.709999919E-1,2.447399855E0,-1.654799938E0,2.977544270E0
3.003052188E1,-2.056999952E-1,1.969899893E0,-2.521600008E0,3.206444242E0
3.004047031E1,3.935000002E-1,1.823499918E0,-4.264100075E0,4.654303777E0
3.005047344E1,1.490199924E0,1.860999942E0,-5.852699757E0,6.319660674E0
3.006051562E1,2.516999960E0,2.124099970E0,-6.409399986E0,7.206073665E0
3.007047344E1,3.076299906E0,2.148200035E0,-5.869899750E0,6.966642489E0
3.008047969E1,3.141499996E0,1.745199919E0,-4.705699921E0,5.921009772E0
3.009051563E1,3.496599913E0,9.743999839E-1,-3.821599960E0,5.270701332E0
3.010047344E1,3.568300009E0,1.031999961E-1,-2.687799931E0,4.468521417E0
3.011051562E1,2.344899893E0,-8.112999797E-1,-1.851499915E0,3.095935254E0
3.012047344E1,7.318999767E-1,-1.522099972E0,-1.950099945E0,2.579797608E0
3.013047969E1,-3.551999927E-1,-1.900799990E0,-2.539000034E0,3.191508861E0
3.014051719E1,-1.421199918E0,-2.576599836E0,-2.117899895E0,3.625489744E0
3.015047344E1,-2.483799934E0,-3.703499794E0,-2.456999868E-1,4.466043139E0
3.016047344E1,-2.797499895E0,-3.591099977E0,8.139999509E-1,4.624348671E0
3.017047344E1,-2.237099886E0,-2.215600014E0,-3.375999928E-1,3.166618555E0
3.018052188E1,-2.542099953E0,-1.308099985E0,-2.026599884E0,3.504355123E0
3.019047188E1,-4.042799950E0,-2.123699903E0,-3.754499912E0,5.911903442E0
3.020047344E1,-5.638099670E0,-2.677899837E0,-4.318599701E0,7.590100053E0
3.021047344E1,-5.436999798E0,-1.662699938E0,-3.384299994E0,6.616571947E0
3.022047188E1,-3.701200008E0,-1.004899979E0,-2.033499956E0,4.340947770E0
3.023047812E1,-1.252099991E0,-2.806599855E0,-2.883599997E0,4.214250358E0
3.024047344E1,-2.289000005E-1,-5.258999825E0,-4.149600029E0,6.702884063E0
3.025047344E1,-2.852999866E-1,-6.381000042E0,-3.408699989E0,7.240013345E0
