"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.960048281E1,4.696000099E0,5.798999667E-1,4.583199978E0,6.587444341E0
4.961051250E1,4.689499855E0,-1.628799915E0,2.369799852E0,5.500940774E0
4.962047031E1,3.213599920E0,-2.958600044E0,-4.347999990E-1,4.389714081E0
4.963047031E1,6.818999648E-1,-2.777799845E0,-1.931699991E0,3.451466992E0
4.964051094E1,-8.267999887E-1,-2.240399837E0,-1.911399961E0,3.058829754E0
4.965047813E1,-1.172799945E0,-1.944700003E0,-9.678999782E-1,2.468632856E0
4.966046719E1,-1.124499917E0,-1.838099957E0,-2.465999871E-1,2.168852938E0
4.967051250E1,-6.025999784E-1,-1.819999933E0,-8.455999494E-1,2.095367692E0
4.968046875E1,-1.752000004E-1,-1.594099998E0,-3.479300022E0,3.831106692E0
4.969046875E1,-2.498999983E-1,-9.126999974E-1,-4.916899681E0,5.007132290E0
4.970066875E1,-4.582999945E-1,-1.974999905E-1,-5.463500023E0,5.486244401E0
4.971047031E1,-5.364999771E-1,-1.788000017E-1,-4.869599819E0,4.902326393E0
4.972046719E1,-6.477000117E-1,-8.707999587E-1,-3.206899881E0,3.385559735E0
4.973047031E1,-1.959999949E-1,-1.224599957E0,-2.174799919E0,2.503560613E0
4.974047031E1,1.259000003E-1,-8.837999701E-1,-1.615499973E0,1.845750081E0
4.975051719E1,7.750000060E-2,-6.373999715E-1,-1.473699927E0,1.607506283E0
4.976046719E1,-3.001999855E-1,-1.003999949E0,-1.578299999E0,1.894509650E0
4.977047031E1,-1.167299986E0,-2.085500002E0,-2.518199921E0,3.471776254E0
4.978047031E1,-2.732300043E0,-3.613799810E0,-3.789099932E0,5.906123169E0
4.979047031E1,-3.833699942E0,-4.672899723E0,-3.919099808E0,7.203651183E0
4.980047813E1,-3.542899847E0,-4.303599834E0,-2.852200031E0,6.261641628E0
4.981047031E1,-2.727900028E0,-3.700199842E0,-1.804899931E0,4.938682132E0
4.982046875E1,-2.404199839E0,-3.682799816E0,-2.216199875E0,4.924909465E0
4.983046875E1,-2.511299849E0,-4.216300011E0,-2.494599819E0,5.505164936E0
4.984047031E1,-2.750599861E0,-4.872099876E0,-2.970099926E0,6.334402132E0
4.985047656E1,-2.451099873E0,-5.443599701E0,-3.404399872E0,6.872452748E0
4.986051250E1,-2.272899866E0,-5.511799812E0,-2.885399818E0,6.623559699E0
4.987047031E1,-1.893899918E0,-5.117899895E0,-2.569900036E0,6.031926925E0
4.988047031E1,-1.589999914E0,-4.769399643E0,-2.456399918E0,5.595460056E0
4.989051094E1,-1.261299968E0,-4.375299931E0,-3.994499922E0,6.057240025E0
4.990048125E1,-6.678999662E-1,-3.878999949E0,-5.372900009E0,6.660389288E0
4.991047031E1,-1.837999970E-1,-3.279899836E0,-5.400499821E0,6.321148921E0
4.992051250E1,3.726999760E-1,-2.491499901E0,-4.806799889E0,5.426951464E0
4.993047031E1,7.660999894E-1,-1.145699978E0,-4.183899879E0,4.405060253E0
4.994046875E1,1.248199940E0,7.674999833E-1,-3.445899963E0,3.744500751E0
4.995052344E1,1.903399944E0,2.411299944E0,-2.925400019E0,4.242082512E0
4.996046875E1,2.552099943E0,3.697499990E0,-3.023299932E0,5.415262023E0
4.997057969E1,2.265399933E0,4.691099644E0,-2.952100039E0,5.987766475E0
4.998051094E1,1.360899925E0,5.355099678E0,-2.852799892E0,6.218328424E0
4.999047031E1,3.491999805E-1,5.596099854E0,-3.019299984E0,6.368237322E0
5.000048281E1,-3.425999880E-1,5.968400002E0,-3.112900019E0,6.740127585E0
5.001051250E1,-7.459999919E-1,6.448799610E0,-2.595999956E0,6.991619853E0
5.002047031E1,-5.449000001E-1,6.363800049E0,-1.536099911E0,6.569206193E0
5.003047031E1,-8.410000056E-2,5.407399654E0,1.218999997E-1,5.409427275E0
5.004046719E1,-1.243999973E-1,4.148299694E0,3.662499905E0,5.535139679E0
5.005052031E1,-8.532999754E-1,3.113699913E0,7.033199787E0,7.738807870E0
5.006046719E1,8.700000122E-3,2.556499958E0,6.588299751E0,7.066927291E0
5.007046719E1,8.593999743E-1,2.734499931E0,5.610499859E0,6.300298950E0
5.008046875E1,9.202999473E-1,3.182699919E0,4.811500072E0,5.841837358E0
5.009047031E1,1.542999893E-1,3.899899960E0,3.199699879E0,5.046890874E0
5.010047500E1,-7.712999582E-1,4.732699871E0,9.797999859E-1,4.894216966E0
5.011047188E1,-1.096099973E0,5.739899635E0,4.994999766E-1,5.864928235E0
5.012046875E1,4.109999910E-2,6.318399906E0,2.401299953E0,6.759445839E0
5.013046875E1,9.827999473E-1,6.392699718E0,3.327600002E0,7.273611703E0
5.014047031E1,2.470999956E-1,6.427599907E0,2.253900051E0,6.815802551E0
5.015047500E1,-3.735999763E-1,5.868299961E0,1.381199956E0,6.040218100E0
5.016047031E1,-1.271999925E-1,4.578000069E0,1.428099990E0,4.797263183E0
5.017047031E1,3.859999776E-1,2.198899984E0,3.839399815E0,4.441300267E0
5.018047031E1,9.197999835E-1,-3.159999847E-1,5.702499866E0,5.784841634E0
5.019047031E1,1.065299988E0,-2.074899912E0,5.879899979E0,6.325606490E0
5.020047500E1,4.870999753E-1,-2.403399944E0,5.154299736E0,5.707924618E0
5.021050938E1,2.289000005E-1,-2.242499828E0,3.360299826E0,4.046333601E0
5.022047188E1,-1.976999938E-1,-1.439199924E0,-1.314000040E-1,1.458645835E0
5.023047031E1,-1.325299978E0,3.278000057E-1,-5.170099735E0,5.347317472E0
5.024046875E1,-2.227099895E0,2.484400034E0,-8.638999939E0,9.260914502E0
5.025048125E1,-2.497900009E0,4.686699867E0,-8.797100067E0,1.027587610E1
5.026051250E1,-1.913999915E0,6.890799999E0,-5.747200012E0,9.174793092E0
5.027047031E1,-7.117999792E-1,8.437199593E0,-1.293999910E0,8.565479084E0
5.028047031E1,1.550599933E0,7.836400032E0,1.581099987E0,8.143304169E0
5.029051250E1,4.152299881E0,5.670899868E0,1.732100010E0,7.238844525E0
5.030021250E1,5.891799927E0,3.009699821E0,1.275699973E0,6.737878732E0
5.031047031E1,6.636299610E0,-1.636999995E-1,7.968999743E-1,6.685979343E0
5.032051250E1,6.456099987E0,-3.458499908E0,1.504999995E0,7.477130041E0
5.033046875E1,4.031300068E0,-5.576099873E0,2.191099882E0,7.221162560E0
5.034046875E1,2.714000046E-1,-5.385799885E0,2.192499876E0,5.821301750E0
5.035051406E1,-1.550999999E0,-3.987899780E0,2.513999939E-1,4.286274328E0
5.036047031E1,-1.440500021E0,-2.233399868E0,-3.097899914E0,4.081678473E0
5.037046875E1,-1.372699976E0,-5.644999743E-1,-7.776499748E0,7.916875253E0
5.038047031E1,-1.093500018E0,-2.149000019E-1,-1.156680012E1,1.162036098E1
5.039051250E1,-1.811499953E0,-8.208999634E-1,-1.098799992E1,1.116653711E1
5.040047969E1,-2.665199995E0,-1.394899964E0,-7.506799698E0,8.087093336E0
5.041046875E1,-2.535799980E0,-9.735999703E-1,-4.795799732E0,5.511612605E0
5.042046719E1,-1.712499976E0,4.433999956E-1,-1.640900016E0,2.412843258E0
5.043051250E1,-1.859000027E-1,7.815999985E-1,8.481000066E-1,1.168217013E0
5.044046719E1,3.905999959E-1,-1.871999949E-1,-1.919000000E-1,4.737486727E-1
5.045047500E1,-1.107399940E0,-1.381799936E0,-3.156599998E0,3.619368625E0
5.046047031E1,-2.365499973E0,-2.748899937E0,-4.266099930E0,5.599254379E0
5.047047031E1,-2.060099840E0,-4.246900082E0,-1.762499928E0,5.038509467E0
5.048046719E1,-1.054099917E0,-5.190199852E0,-1.414999962E-1,5.298049017E0
5.049046719E1,-3.274999857E-1,-5.033599854E0,1.111999974E-1,5.045468181E0
5.050047500E1,-5.530999899E-1,-4.606199741E0,2.157000005E-1,4.644299963E0
5.051047031E1,-5.482999682E-1,-4.007599831E0,-4.860999882E-1,4.074037611E0
5.052046875E1,-2.018999904E-1,-3.451399803E0,-1.599200010E0,3.809247285E0
5.053047031E1,1.688999981E-1,-3.429099798E0,-3.409399986E0,4.838518461E0
5.054047031E1,-1.450999975E-1,-3.874599934E0,-5.298199654E0,6.565401604E0
5.055051875E1,-5.302999616E-1,-4.307600021E0,-5.784999847E0,7.232071572E0
5.056046719E1,-1.324399948E0,-4.414099693E0,-4.890199661E0,6.719550882E0
5.057046719E1,-2.194799900E0,-4.557099819E0,-3.997799873E0,6.447224922E0
5.058051094E1,-2.647399902E0,-4.767899990E0,-3.853499889E0,6.677653627E0
5.059046875E1,-2.043099880E0,-5.043299675E0,-4.485399723E0,7.051803983E0
5.060047812E1,-1.342399955E0,-4.610099792E0,-3.609499931E0,6.006958256E0
5.061051250E1,-4.937999845E-1,-3.157699823E0,-1.354499936E0,3.471250016E0
5.062047031E1,2.148299932E0,-2.256999969E0,-8.636999726E-1,3.233453124E0
5.063047031E1,4.477499962E0,-1.948699951E0,-2.474200010E0,5.474221689E0
5.064051406E1,4.713699818E0,-8.696999550E-1,-4.085799694E0,6.298341299E0
5.065047813E1,3.095899820E0,1.666499972E0,-5.184799671E0,6.264500418E0
5.066051250E1,8.593999743E-1,4.751399994E0,-5.328999996E0,7.191148113E0
5.067047031E1,-1.236400008E0,6.904399872E0,-5.162799835E0,8.709415865E0
5.068046875E1,-2.290299892E0,7.395499706E0,-5.828000069E0,9.690432101E0
5.069050938E1,-2.313299894E0,6.393399715E0,-6.300099850E0,9.269205707E0
5.070048281E1,-1.979200006E0,4.562399864E0,-6.523499966E0,8.202973667E0
5.071047188E1,-7.568999529E-1,2.773399830E0,-5.740099907E0,6.419765657E0
5.072047031E1,8.960999846E-1,1.504299998E0,-4.348599911E0,4.687881702E0
5.073051250E1,2.472899914E0,2.716000080E-1,-2.124399900E0,3.271402679E0
5.074047031E1,3.243099928E0,8.399999887E-2,1.835599899E0,3.727489790E0
5.075048125E1,1.325599909E0,2.202100039E0,8.784299850E0,9.152616214E0
5.076047031E1,1.033999994E-1,4.845399857E0,1.099459934E1,1.201539870E1
5.077047031E1,3.391999900E-1,6.639599800E0,1.050369930E1,1.243089060E1
5.078051250E1,2.357999980E-1,7.544299603E0,8.207599640E0,1.115063899E1
5.079047031E1,-8.198999763E-1,8.276499748E0,4.356899738E0,9.389103226E0
5.080047500E1,-1.718999982E0,8.388899803E0,1.868799925E0,8.764759780E0
5.081047031E1,-1.340999961E0,7.408299923E0,1.690599918E0,7.716172414E0
5.082047188E1,-2.440999895E-1,5.969500065E0,1.872399926E0,6.261022066E0
5.083047031E1,-9.070000052E-2,4.592400074E0,5.433999896E-1,4.625326851E0
5.084047031E1,1.977999955E-1,2.888900042E0,-8.503999710E-1,3.017954340E0
5.085047344E1,1.700999886E-1,1.407599926E0,2.719999850E-2,1.418101335E0
5.086047031E1,1.459999941E-2,1.844999939E-1,1.430499911E0,1.442422755E0
5.087047031E1,-4.399999976E-2,-6.071000099E-1,2.457399845E0,2.531663568E0
5.088046875E1,9.999999404E-2,-7.350999713E-1,2.861299992E0,2.955910961E0
5.089050781E1,3.502999842E-1,-2.895999849E-1,2.480399847E0,2.521698164E0
5.090047188E1,2.249999940E-1,4.736000001E-1,1.571499944E0,1.656663524E0
5.091046719E1,-2.741000056E-1,1.567499995E0,7.671999931E-1,1.766573768E0
5.092046875E1,-8.014000058E-1,2.789399862E0,-1.914999932E-1,2.908550465E0
5.093046719E1,-9.258999825E-1,3.808199883E0,-6.114000082E-1,3.966545990E0
5.094051094E1,-6.071999669E-1,4.358599663E0,-1.871999949E-1,4.404671005E0
5.095047344E1,4.499999806E-2,4.330699921E0,4.284999967E-1,4.352079853E0
5.096046875E1,7.009999752E-1,4.025700092E0,3.878999949E-1,4.104647196E0
5.097046875E1,1.375699997E0,3.491799831E0,-9.444999695E-1,3.870051258E0
5.098050938E1,1.799099922E0,2.921799898E0,-2.350600004E0,4.159206121E0
5.099047031E1,2.547299862E0,2.294100046E0,-3.329699993E0,4.778967844E0
5.100047188E1,3.072499990E0,1.333499908E0,-2.991299868E0,4.490696282E0
5.101051094E1,3.344199896E0,1.275999993E-1,-2.161099911E0,3.983755455E0
5.102047031E1,2.648399830E0,-5.782999992E-1,-1.303900003E0,3.008090385E0
5.103047031E1,1.289799929E0,-6.466000080E-1,-1.183399916E0,1.866041475E0
5.104051250E1,-2.377999872E-1,-4.768999815E-1,-1.626599908E0,1.711668685E0
5.105047188E1,-1.066100001E0,-4.603999853E-1,-2.673499823E0,2.914813658E0
5.106047031E1,-1.477599978E0,-6.412000060E-1,-3.406099796E0,3.767751978E0
5.107051406E1,-1.377099991E0,-9.203999639E-1,-4.354700089E0,4.659072154E0
5.108046719E1,-1.068499923E0,-1.394099951E0,-3.308699846E0,3.746024750E0
5.109046875E1,-1.075799942E0,-2.141700029E0,-2.518599987E0,3.476718341E0
5.110052188E1,-7.419999838E-1,-2.597300053E0,-2.774600029E0,3.872329643E0
5.111046875E1,-3.759999946E-2,-2.524600029E0,-3.624799967E0,4.417487280E0
5.112046875E1,-1.879999936E-1,-2.394799948E0,-4.062299728E0,4.719395075E0
5.113046875E1,-8.944000006E-1,-2.521899939E0,-3.868299961E0,4.703581109E0
5.114047031E1,-8.452999592E-1,-2.685099840E0,-3.419299841E0,4.428984599E0
5.115052031E1,-5.620999932E-1,-2.207000017E0,-2.697000027E0,3.529959578E0
5.116061719E1,-3.033999801E-1,-1.589299917E0,-1.240299940E0,2.038693139E0
5.117046875E1,-6.256999969E-1,-1.947199941E0,3.387999833E-1,2.073131333E0
5.118046875E1,-9.728999734E-1,-2.556999922E0,-1.296999902E-1,2.738905812E0
5.119047031E1,-1.387099981E0,-1.775099993E0,-1.351300001E0,2.626982687E0
5.120047656E1,-1.458599925E0,-1.493399978E0,-2.636999846E0,3.363261129E0
5.121046719E1,-1.403299928E0,-2.770200014E0,-3.270799875E0,4.510143083E0
5.122046719E1,-1.946099997E0,-4.409999847E0,-4.068500042E0,6.307780627E0
5.123046875E1,-2.250000000E0,-5.561299801E0,-3.961599827E0,7.189216137E0
5.124047031E1,-2.097899914E0,-5.874899864E0,-2.838599920E0,6.853705711E0
5.125047656E1,-2.037999868E0,-5.720699787E0,-1.989599943E0,6.390489610E0
5.126051406E1,-1.593400002E0,-5.810899734E0,-2.392499924E0,6.483018986E0
5.127047031E1,-1.056599975E0,-5.817800045E0,-4.485699654E0,7.421906915E0
5.128046875E1,-7.342999578E-1,-5.636300087E0,-6.161699772E0,8.382936191E0
5.129051250E1,-9.381999969E-1,-5.207399845E0,-6.766299725E0,8.589531090E0
5.130047656E1,-1.134199977E0,-4.735300064E0,-6.567899704E0,8.175988185E0
5.131047031E1,-1.377200007E0,-3.611399889E0,-4.993799686E0,6.314817838E0
5.132051094E1,-6.855999827E-1,-2.076200008E0,-2.694999933E0,3.470400330E0
5.133046875E1,1.011799932E0,-6.208999753E-1,-1.958199978E0,2.289935159E0
5.134047031E1,2.535699844E0,6.444999576E-1,-3.156299829E0,4.099680781E0
5.135052031E1,3.003799915E0,2.582000017E0,-4.431299686E0,5.943564161E0
5.136046875E1,2.813099861E0,4.470799923E0,-4.696799755E0,7.068345685E0
5.137046875E1,1.872099996E0,5.643699646E0,-4.391499996E0,7.391980540E0
5.138051250E1,5.825999975E-1,5.630599976E0,-4.133699894E0,7.009319058E0
5.139046875E1,-2.874000072E-1,4.956199646E0,-4.410900116E0,6.640975345E0
5.140048125E1,-9.993000031E-1,4.706299782E0,-4.226500034E0,6.403995680E0
5.141051094E1,-1.112499952E0,4.921400070E0,-2.754499912E0,5.748487154E0
5.142047031E1,-4.353999794E-1,4.819600105E0,-5.489000082E-1,4.870257646E0
5.143047031E1,9.095999599E-1,4.119299889E0,1.789199948E0,4.582274557E0
5.144046875E1,1.046700001E0,4.033599854E0,4.869899750E0,6.409479873E0
5.145052344E1,-8.679999411E-2,4.701600075E0,6.811599731E0,8.277105074E0
5.146047188E1,8.429999650E-2,4.881499767E0,6.762799740E0,8.340959584E0
5.147047031E1,-1.317999959E-1,4.618999958E0,6.339299679E0,7.844695805E0
5.148046875E1,-3.919000030E-1,4.163799763E0,5.117799759E0,6.609288044E0
5.149046875E1,-2.025000006E-1,3.772300005E0,2.866699934E0,4.742280263E0
5.150051875E1,3.023000062E-1,3.416999817E0,7.143999934E-1,3.503946403E0
5.151047031E1,1.122200012E0,3.442999840E0,5.917999744E-1,3.669306198E0
5.152046719E1,1.469799995E0,3.798399925E0,1.971499920E0,4.524927177E0
5.153047031E1,8.254999518E-1,4.165499687E0,2.292999983E0,4.826042554E0
5.154047031E1,4.693000019E-1,3.321499825E0,1.641899943E0,3.734760903E0
5.155047500E1,2.345999926E-1,2.304499865E0,1.041899920E0,2.539943351E0
5.156047031E1,-1.903999895E-1,1.792899966E0,1.265699983E0,2.202893300E0
5.157047031E1,-5.022000074E-1,1.688799977E0,1.942999959E0,2.622879916E0
5.158047031E1,-3.924999833E-1,1.677799940E0,2.480499983E0,3.020256453E0
5.159051094E1,-2.924000025E-1,1.786799908E0,3.366599798E0,3.822583665E0
5.160047500E1,-2.949999869E-1,2.108599901E0,3.691299915E0,4.261327680E0
5.161046875E1,-6.214999557E-1,2.530900002E0,2.992100000E0,3.967918778E0
5.162046719E1,-1.174000025E0,3.033499956E0,1.406999946E0,3.544015645E0
5.163046875E1,-1.368499994E0,3.529399872E0,-7.299999706E-3,3.785433790E0
5.164051250E1,-1.015299916E0,3.855000019E0,-1.108799934E0,4.137788825E0
5.165047344E1,-7.490000129E-2,3.750099897E0,-1.903099895E0,4.206025257E0
5.166047031E1,5.648999810E-1,3.620100021E0,-2.982499838E0,4.724356193E0
5.167046875E1,7.410999537E-1,3.536499977E0,-3.467199802E0,5.007747567E0
5.168051250E1,9.832999706E-1,3.289099932E0,-3.292999983E0,4.756984978E0
5.169047031E1,1.780900002E0,2.791599989E0,-2.487699986E0,4.141652633E0
5.170048281E1,2.681799889E0,1.866400003E0,-1.732599974E0,3.698297214E0
5.171051094E1,3.396299839E0,7.427999973E-1,-1.440699935E0,3.763272610E0
5.172047031E1,3.380899906E0,2.399999881E-3,-1.653199911E0,3.763450529E0
5.173046875E1,2.172399998E0,-3.667999804E-1,-2.200099945E0,3.113567687E0
5.174051094E1,7.851999998E-1,-8.107999563E-1,-2.779799938E0,3.000203877E0
5.175047188E1,2.300000004E-2,-1.341499925E0,-2.709699869E0,3.023677302E0
5.176046719E1,-6.161999702E-1,-1.902599931E0,-1.476199985E0,2.485710219E0
5.177051094E1,-8.901999593E-1,-2.461099863E0,-5.490999818E-1,2.674131503E0
5.178047031E1,-1.148599982E0,-2.957499981E0,-8.014000058E-1,3.272358481E0
5.179046875E1,-1.245100021E0,-2.774600029E0,-2.182499886E0,3.743258625E0
5.180051719E1,-1.342800021E0,-1.972399950E0,-4.235199928E0,4.861110150E0
5.181046719E1,-1.819899917E0,-1.321299911E0,-5.072299957E0,5.548521967E0
5.182046875E1,-1.755999923E0,-1.548200011E0,-4.287799835E0,4.885251931E0
5.183046719E1,-1.225299954E0,-1.825299978E0,-2.640300035E0,3.435733439E0
5.184046719E1,-7.014999986E-1,-1.147199988E0,-6.384999752E-1,1.488573908E0
5.185052031E1,-1.982999891E-1,-1.561999917E-1,1.109599948E0,1.137951391E0
5.186046719E1,3.999999911E-2,6.199999712E-3,1.259699941E0,1.260350102E0
5.187046719E1,-1.717000008E-1,-6.549999714E-1,-1.885999888E-1,7.029052629E-1
5.188046719E1,-7.853999734E-1,-1.759599924E0,-1.937599897E0,2.732643111E0
5.189047031E1,-1.203699946E0,-2.452699900E0,-3.926699877E0,4.783680830E0
5.190047656E1,-1.531299949E0,-3.246099949E0,-4.805200100E0,5.997665580E0
5.191046875E1,-1.780900002E0,-4.467599869E0,-4.273200035E0,6.433606449E0
5.192047031E1,-1.937799931E0,-5.097399712E0,-3.290400028E0,6.369088219E0
5.193046719E1,-1.894099951E0,-5.345599651E0,-2.704699993E0,6.283188069E0
5.194046719E1,-1.658499956E0,-5.473799706E0,-2.266899824E0,6.152393041E0
5.195051719E1,-1.511600018E0,-5.765599728E0,-2.934799910E0,6.643803530E0
5.196046719E1,-1.437799931E0,-6.107199669E0,-4.666699886E0,7.819414573E0
5.197046719E1,-1.471300006E0,-6.026000023E0,-6.071799755E0,8.680100935E0
5.198051094E1,-1.600999951E0,-5.599699974E0,-5.849400043E0,8.254412245E0
5.199047031E1,-1.684499979E0,-5.026199818E0,-5.217400074E0,7.437841644E0
5.200047656E1,-1.712499976E0,-3.955399990E0,-4.119499683E0,5.962224660E0
5.201050938E1,-9.557999969E-1,-2.640599966E0,-2.929399967E0,4.058042137E0
5.202046875E1,7.290999889E-1,-1.853399992E0,-2.720199823E0,3.371374409E0
5.203046875E1,2.231400013E0,-1.215999961E0,-3.868499994E0,4.628508845E0
5.204051250E1,2.563400030E0,2.969999984E-2,-4.894700050E0,5.525395044E0
5.205047813E1,2.142299891E0,1.856299996E0,-5.531699657E0,6.215705881E0
5.206047031E1,1.110999942E0,4.218100071E0,-5.877999783E0,7.319670110E0
5.207051250E1,-2.032999992E-1,6.112899780E0,-4.482199669E0,7.582808746E0
5.208047031E1,-6.198999882E-1,6.608099937E0,-3.392799854E0,7.454015806E0
5.209047031E1,-7.499999832E-3,5.892099857E0,-3.414299965E0,6.809870867E0
5.210052500E1,7.950999737E-1,4.721600056E0,-3.308099985E0,5.819726503E0
5.211047031E1,1.107499957E0,3.789499998E0,-2.841199875E0,4.864080912E0
5.212046875E1,1.123000026E0,3.269099951E0,-1.896199942E0,3.942552189E0
5.213046719E1,1.122699976E0,3.327799797E0,-3.491999805E-1,3.529397590E0
5.214050938E1,1.970999986E-1,4.339799881E0,3.030799866E0,5.297023621E0
5.215048281E1,-1.938299894E0,5.641599655E0,7.703399658E0,9.743049802E0
5.216047031E1,-1.244899988E0,5.864999771E0,8.458999634E0,1.036834958E1
5.217047031E1,2.184999883E-1,5.918900013E0,7.659699917E0,9.682567966E0
5.218046875E1,9.740999937E-1,5.956899643E0,5.377399921E0,8.083931845E0
5.219046719E1,5.652999878E-1,5.768399715E0,2.890699863E0,6.476893164E0
5.220047188E1,1.842999905E-1,5.166699886E0,2.163199902E0,5.604300850E0
5.221046875E1,-5.659999698E-2,4.499700069E0,2.521800041E0,5.158486185E0
5.222047188E1,-1.319999993E-1,3.800099850E0,2.537099838E0,4.571111293E0
5.223047031E1,1.538999975E-1,2.920699835E0,1.751999974E0,3.409351352E0
5.224046719E1,3.543999791E-1,1.758299947E0,6.103000045E-1,1.894646179E0
5.225047500E1,-7.660000026E-2,1.264199972E0,2.395999879E-1,1.288983042E0
5.226046875E1,-4.420000017E-1,1.342700005E0,3.033999801E-1,1.445772752E0
5.227047031E1,-4.785999954E-1,1.642300010E0,8.994999528E-1,1.932694348E0
5.228047031E1,-3.456999958E-1,1.984599948E0,1.672399998E0,2.618218324E0
5.229047031E1,-1.365000010E-1,2.326499939E0,2.269399881E0,3.252907936E0
5.230047500E1,-2.406999916E-1,2.695799828E0,2.019099951E0,3.376690363E0
5.231051250E1,-8.276999593E-1,3.072099924E0,1.110299945E0,3.369814703E0
5.232046875E1,-1.135900021E0,3.021399975E0,2.629999816E-1,3.238563826E0
5.233046875E1,-1.016799927E0,2.721499920E0,-7.306999564E-1,2.995724675E0
5.234046875E1,-5.970000029E-1,2.245300055E0,-1.778599977E0,2.925952703E0
5.235051562E1,7.069999725E-2,1.939999938E0,-2.424700022E0,3.106085711E0
5.236046875E1,6.685999632E-1,2.310299873E0,-2.300899982E0,3.328460927E0
5.237047031E1,1.398299932E0,2.846400023E0,-1.581799984E0,3.543914076E0
5.238051406E1,2.142499924E0,3.048499823E0,-1.473999918E-1,3.728992337E0
5.239047188E1,2.769399881E0,2.706899881E0,2.638999820E-1,3.881562298E0
5.240048281E1,3.220799923E0,1.981399894E0,-3.488999903E-1,3.797529313E0
5.241051094E1,3.145699978E0,1.175499916E0,-2.093499899E0,3.957268026E0
5.242047188E1,2.417799950E0,6.272000074E-1,-3.317099810E0,4.152383363E0
5.243047031E1,1.489899993E0,2.180999964E-1,-3.476099968E0,3.788223935E0
5.244051094E1,9.577999711E-1,-4.072999954E-1,-2.493299961E0,2.701817678E0
5.245047188E1,6.848999858E-1,-1.175300002E0,-9.983999729E-1,1.687370911E0
5.246047031E1,2.062999904E-1,-1.740599990E0,-2.036999911E-1,1.764579751E0
5.247051094E1,-3.373999894E-1,-2.043200016E0,-3.145999908E-1,2.094630806E0
5.248046875E1,-9.455999732E-1,-1.690400004E0,-3.153299809E0,3.700663612E0
5.249047031E1,-1.473500013E0,-1.122900009E0,-4.546700001E0,4.909642310E0
5.250051875E1,-1.539899945E0,-1.077799916E0,-4.795599937E0,5.150798313E0
5.251047031E1,-1.012400031E0,-1.901600003E0,-3.924099922E0,4.476560800E0
5.252046875E1,-4.184999764E-1,-2.291399956E0,-2.942799807E0,3.753095614E0
5.253046875E1,-2.041999996E-1,-1.617799997E0,-1.457199931E0,2.186871306E0
