"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.672047031E1,2.006899834E0,-4.582999945E-1,-3.389999866E-1,2.086290205E0
2.673047344E1,1.705799937E0,-1.862100005E0,-9.284999967E-1,2.690591403E0
2.674051094E1,6.899999976E-1,-2.522799969E0,-1.862800002E0,3.211019079E0
2.675046875E1,-3.303000033E-1,-2.851599932E0,-3.271899939E0,4.352705994E0
2.676046719E1,-1.061599970E0,-3.070199966E0,-4.355799675E0,5.433793623E0
2.677050938E1,-1.321200013E0,-3.146399975E0,-4.802799702E0,5.891713439E0
2.678047813E1,-1.211199999E0,-2.954200029E0,-4.356999874E0,5.401643375E0
2.679046875E1,-1.230999947E0,-2.284600019E0,-3.191499949E0,4.113445033E0
2.680051094E1,-1.477399945E0,-1.833699942E0,-2.038699865E0,3.114717197E0
2.681046719E1,-1.365700006E0,-1.793299913E0,-1.506599903E0,2.711255125E0
2.682047031E1,-1.268899918E0,-1.501299977E0,-1.340499997E0,2.379274861E0
2.683018594E1,-1.896099925E0,-8.657000065E-1,-1.040300012E0,2.329561234E0
2.684046719E1,-2.010299921E0,-1.195999980E0,-1.224499941E0,2.640288210E0
2.685050938E1,-1.478199959E0,-1.729900002E0,-2.247499943E0,3.198262830E0
2.686047188E1,-1.416099906E0,-2.063999891E0,-2.404399872E0,3.470817373E0
2.687047031E1,-1.305999994E0,-3.169899940E0,-1.892099977E0,3.915858008E0
2.688047656E1,-5.292999744E-1,-4.236499786E0,-2.475600004E0,4.935249161E0
2.689046875E1,1.689999923E-2,-4.642399788E0,-2.331500053E0,5.195002781E0
2.690047031E1,3.959999979E-1,-5.484099865E0,-2.731899977E0,6.139661620E0
2.691047031E1,7.922999859E-1,-6.768499851E0,-2.447599888E0,7.240930514E0
2.692046719E1,9.019999504E-1,-6.962399960E0,-2.801899910E0,7.559051542E0
2.693047656E1,5.008000135E-1,-5.995399952E0,-3.502899885E0,6.961747542E0
2.694051406E1,2.728999853E-1,-5.319599628E0,-3.517999887E0,6.383489470E0
2.695046875E1,5.300999880E-1,-5.606599808E0,-3.086199999E0,6.421806431E0
2.696047031E1,5.582000017E-1,-6.025300026E0,-3.216199875E0,6.852719845E0
2.697051094E1,-2.429999970E-2,-5.466000080E0,-3.286899805E0,6.378201760E0
2.698047656E1,-3.104999959E-1,-3.698199987E0,-3.221899986E0,4.914644740E0
2.699046875E1,2.171999961E-1,-1.716899991E0,-3.133499861E0,3.579628863E0
2.700051094E1,6.384999752E-1,-2.152999938E-1,-2.841699839E0,2.920495554E0
2.701047031E1,9.801999927E-1,4.332999885E-1,-3.251199961E0,3.423279435E0
2.702046875E1,7.164999843E-1,6.104999781E-1,-3.368499994E0,3.497552668E0
2.703051563E1,-2.551999986E-1,1.046000004E0,-3.861499786E0,4.008793291E0
2.704046875E1,-1.654500008E0,2.063999891E0,-4.060299873E0,4.845977805E0
2.705046875E1,-2.551699877E0,3.309899807E0,-4.452799797E0,6.106884232E0
2.706051250E1,-3.063899994E0,4.434899807E0,-4.799699783E0,7.217543729E0
2.707046875E1,-3.237099886E0,4.867799759E0,-4.630599976E0,7.457663595E0
2.708047344E1,-3.302399874E0,4.623199940E0,-3.873899937E0,6.876548795E0
2.709046875E1,-3.203099966E0,4.218599796E0,-3.816200018E0,6.528385421E0
2.710050938E1,-2.792399883E0,3.875099897E0,-3.408099890E0,5.867626537E0
2.711046875E1,-1.827699900E0,3.880199909E0,-1.753999949E0,4.633891893E0
2.712047031E1,-2.144999951E-1,3.809499979E0,7.066999674E-1,3.880428479E0
2.713047188E1,-4.680999815E-1,4.696599960E0,3.913800001E0,6.131476105E0
2.714051094E1,-1.794099927E0,5.194799900E0,7.362899780E0,9.187874277E0
2.715047031E1,-3.012899876E0,4.936699867E0,8.613399506E0,1.037493240E1
2.716046875E1,-3.039899826E0,4.111400127E0,7.330399990E0,8.937525719E0
2.717046875E1,-2.404599905E0,3.558899879E0,6.208099842E0,7.549064360E0
2.718047031E1,-1.935899973E0,3.892999887E0,4.955199718E0,6.592204569E0
2.719047188E1,-1.502499938E0,5.199399948E0,4.167299747E0,6.830640751E0
2.720046875E1,-1.677399993E0,6.688699722E0,3.960299969E0,7.952128681E0
2.721047031E1,-2.042299986E0,6.729399681E0,3.875999928E0,8.029893196E0
2.722046875E1,-2.744899988E0,5.549999714E0,4.310199738E0,7.544189456E0
2.723047812E1,-2.735199928E0,4.311899662E0,3.569799900E0,6.230350606E0
2.724046875E1,-1.906099916E0,3.083799839E0,3.313299894E0,4.911312913E0
2.725047031E1,-1.268399954E0,2.190899849E0,2.863099813E0,3.821808621E0
2.726047188E1,-9.791999459E-1,1.414899945E0,2.158299923E0,2.760259580E0
2.727047031E1,-7.698000073E-1,8.695999980E-1,1.455599904E0,1.862140513E0
2.728047188E1,-3.012999892E-1,7.372999787E-1,8.634999990E-1,1.174744734E0
2.729047031E1,-2.574000061E-1,8.906999826E-1,1.079100013E0,1.422693945E0
2.730046875E1,-9.501999617E-1,7.425000072E-1,9.214999676E-1,1.517678628E0
2.731046719E1,-2.158599854E0,6.965999603E-1,-6.721000075E-1,2.365697202E0
2.732047188E1,-3.388099909E0,5.588999987E-1,-2.590999842E0,4.301728766E0
2.733047031E1,-3.856899977E0,5.284999609E-1,-3.569899797E0,5.281966888E0
2.734051406E1,-3.534999847E0,1.335500002E0,-4.105599880E0,5.579940372E0
2.735046875E1,-2.782399893E0,2.525499821E0,-3.354399920E0,5.037052444E0
2.736047031E1,-1.502499938E0,3.652099848E0,-2.567499876E0,4.710349772E0
2.737046719E1,-5.412999988E-1,4.374099731E0,-1.635999918E0,4.701302998E0
2.738051562E1,5.739999935E-2,3.929299831E0,6.187999845E-1,3.978140941E0
2.739047031E1,4.174999893E-1,2.547199965E0,1.490000010E0,2.980374797E0
2.740046875E1,1.001999974E-1,1.227199912E0,8.647999763E-1,1.504639047E0
2.741051250E1,-1.070799947E0,6.029999852E-1,5.433999896E-1,1.343690834E0
2.742046875E1,-1.876999974E0,1.209999993E-1,-9.413999915E-1,2.103331607E0
2.743047344E1,-1.197199941E0,-3.953000009E-1,-3.188999891E0,3.429179216E0
2.744051250E1,3.405999839E-1,-1.503199935E0,-5.434099674E0,5.648456219E0
2.745046875E1,1.368799925E0,-2.986199856E0,-4.985699654E0,5.970611681E0
2.746047031E1,1.502099991E0,-3.967000008E0,-3.593199968E0,5.559179747E0
2.747051094E1,1.384400010E0,-3.868899822E0,-2.223099947E0,4.671950620E0
2.748047500E1,6.195999980E-1,-2.980199814E0,-1.129299998E0,3.246661912E0
2.749046875E1,-6.719999909E-1,-1.777799964E0,-1.763799906E0,2.592903162E0
2.750046875E1,-1.275799990E0,-3.396999836E-1,-2.762199879E0,3.061504510E0
2.751050938E1,-1.550699949E0,6.262999773E-1,-2.776999950E0,3.241704909E0
2.752046875E1,-1.753199935E0,-7.689999789E-2,-1.348099947E0,2.212915970E0
2.753048281E1,-1.117399931E0,-1.987299919E0,-5.133000016E-1,2.336968221E0
2.754046875E1,-6.229000092E-1,-3.153999805E0,-3.782999814E-1,3.237102110E0
2.755047031E1,-7.026999593E-1,-2.973999977E0,-8.161000013E-1,3.162986296E0
2.756047031E1,-1.220899940E0,-2.967099905E0,-1.534099936E0,3.556366281E0
2.757047031E1,-2.051599979E0,-3.096199989E0,-3.238699913E0,4.927950281E0
2.758047813E1,-2.366199970E0,-3.246299982E0,-4.037199974E0,5.695291872E0
2.759046719E1,-1.802399993E0,-4.667900085E0,-3.624399900E0,6.178528270E0
2.760046719E1,-9.617999792E-1,-5.707799911E0,-4.322700024E0,7.224249063E0
2.761046875E1,-3.590999842E-1,-5.144000053E0,-3.459499836E0,6.209495025E0
2.762047031E1,1.799999923E-2,-4.689599991E0,-2.920799971E0,5.524829820E0
2.763047656E1,6.830999851E-1,-4.451200008E0,-4.084399700E0,6.079648675E0
2.764046875E1,4.078999758E-1,-4.668900013E0,-3.221199989E0,5.686927034E0
2.765047031E1,3.529999778E-2,-4.865900040E0,-3.660399914E0,6.089068633E0
2.766047031E1,-1.539999992E-2,-4.745699883E0,-4.325500011E0,6.421203539E0
2.767051094E1,-1.604999900E-1,-4.630799770E0,-4.149899960E0,6.220268196E0
2.768047344E1,-2.337999940E-1,-5.030600071E0,-3.146600008E0,5.938239733E0
2.769061563E1,-1.384000033E-1,-5.023999691E0,-3.431699991E0,6.085745007E0
2.770050938E1,-2.911999822E-1,-3.744199991E0,-3.686299801E0,5.262379426E0
2.771047031E1,-5.868999958E-1,-2.321399927E0,-2.886299849E0,3.750210133E0
2.772046875E1,-1.554999948E-1,-1.801199913E0,-2.630399942E0,3.191787153E0
2.773051719E1,2.997999787E-1,-1.152599931E0,-3.771199942E0,3.954783891E0
2.774047031E1,2.407999933E-1,1.740000024E-2,-4.491899967E0,4.498383344E0
2.775046875E1,-3.050000072E-1,1.691499949E0,-3.880599976E0,4.244202310E0
2.776051250E1,-1.186699986E0,3.912400007E0,-3.147699833E0,5.159762098E0
2.777047031E1,-1.668399930E0,5.594899654E0,-2.817999840E0,6.482868467E0
2.778047188E1,-2.208799839E0,6.219299793E0,-2.499699831E0,7.057406456E0
2.779047031E1,-3.378399849E0,6.185100079E0,-2.906699896E0,7.623513154E0
2.780051250E1,-4.853799820E0,6.722699642E0,-3.144699812E0,8.868100139E0
2.781047031E1,-4.985899925E0,7.108299732E0,-7.109999657E-1,8.711638428E0
2.782047031E1,-4.460199833E0,7.829799652E0,2.291599989E0,9.297880170E0
2.783061875E1,-3.002099991E0,7.494499683E0,5.841499805E0,9.965101597E0
2.784047031E1,-2.296200037E0,6.753999710E0,6.624499798E0,9.735144799E0
2.785051094E1,-2.055799961E0,5.894299984E0,7.183300018E0,9.516768618E0
2.786047031E1,-2.128299952E0,4.781099796E0,7.085099697E0,8.808360441E0
2.787047188E1,-2.013700008E0,3.330899954E0,6.189199924E0,7.311366352E0
2.788047188E1,-7.908999920E-1,1.951299906E0,4.140399933E0,4.644997925E0
2.789046719E1,8.495999575E-1,6.894999743E-1,2.126999855E0,2.391936179E0
2.790046875E1,5.651999712E-1,6.155999899E-1,1.696499944E0,1.891170646E0
2.791047031E1,-4.133999944E-1,1.243600011E0,1.530599952E0,2.014988028E0
2.792046875E1,-6.893000007E-1,2.279299974E0,2.222599983E0,3.257344555E0
2.793047188E1,-1.274500012E0,3.070799828E0,3.681999922E0,4.960976243E0
2.794046875E1,-2.284899950E0,3.377799988E0,4.042799950E0,5.742345511E0
2.795047031E1,-2.183899879E0,3.140599966E0,2.985100031E0,4.852175700E0
2.796046875E1,-1.753299952E0,2.516799927E0,2.635699987E0,4.044163327E0
2.797046719E1,-1.894499898E0,2.179199934E0,2.450199842E0,3.787020132E0
2.798047031E1,-2.209699869E0,2.139600039E0,2.091699839E0,3.719659938E0
2.799051250E1,-1.952099919E0,1.900399923E0,3.120399952E0,4.142355589E0
2.800047031E1,-1.603799939E0,1.682500005E0,4.135900021E0,4.744328139E0
2.801046875E1,-1.816699982E0,1.781499982E0,3.247599840E0,4.125657006E0
2.802047031E1,-2.462899923E0,2.194099903E0,1.085299969E0,3.472438112E0
2.803047188E1,-3.164000034E0,2.703099966E0,-1.062699914E0,4.294994383E0
2.804046875E1,-3.329200029E0,3.159199953E0,-2.643699884E0,5.296533419E0
2.805051250E1,-2.941299915E0,3.889299870E0,-3.453499794E0,5.975329237E0
2.806047031E1,-2.608799934E0,3.998899937E0,-2.654999971E0,5.463155009E0
2.807046719E1,-2.467599869E0,3.490999937E0,-1.644500017E0,4.580448666E0
2.808047500E1,-1.743999958E0,2.673499823E0,-3.525099993E0,4.755572217E0
2.809051094E1,-1.956999898E0,2.690899849E0,-4.779999733E0,5.824018204E0
2.810046875E1,-1.734599948E0,2.686800003E0,-5.404299736E0,6.279664551E0
2.811047031E1,-1.093500018E0,2.748100042E0,-5.265199661E0,6.039049893E0
2.812051094E1,5.593999624E-1,1.944599986E0,-3.357699871E0,3.920273696E0
2.813047344E1,2.635599852E0,1.239999942E-2,-4.728999734E-1,2.677718193E0
2.814047188E1,2.950899839E0,-1.958199978E0,7.267999649E-1,3.615327814E0
2.815051094E1,1.652699947E0,-3.148099899E0,-6.115999818E-1,3.607770036E0
2.816047344E1,1.651999950E-1,-3.311499834E0,-1.908999920E0,3.825912033E0
2.817046875E1,-3.357999921E-1,-3.517999887E0,-2.823199987E0,4.523222636E0
2.818051719E1,-1.507999897E-1,-3.688199997E0,-3.729699850E0,5.247496625E0
2.819047031E1,-6.350000203E-2,-3.415699959E0,-3.624599934E0,4.980839602E0
2.820046875E1,-9.634999633E-1,-2.303400040E0,-2.182199955E0,3.316018782E0
2.821051250E1,-2.551899910E0,-1.541700006E0,-1.093699932E0,3.175722217E0
2.822047188E1,-2.361999989E0,-1.532400012E0,-2.593600035E0,3.828061505E0
2.823047656E1,-1.973399997E0,-1.284099936E0,-2.341199875E0,3.320306770E0
2.824046719E1,-2.415199995E0,-1.691799998E0,-1.191100001E0,3.180266886E0
2.825046719E1,-2.249699831E0,-1.649599910E0,-5.957999825E-1,2.852596503E0
2.826050938E1,-2.393699884E0,-6.586999893E-1,-7.529000044E-1,2.594329052E0
2.827047031E1,-2.548099995E0,-3.964000046E-1,-5.845999718E-1,2.644182988E0
2.828047656E1,-2.093699932E0,-1.574199915E0,-8.649999499E-1,2.758606476E0
2.829047031E1,-1.571999907E0,-3.218199968E0,-1.769299984E0,3.994798766E0
2.830047031E1,-6.175999641E-1,-4.486399651E0,-2.826599836E0,5.338434056E0
2.831047031E1,-2.043000013E-1,-4.817399979E0,-4.312200069E0,6.468705472E0
2.832046875E1,2.080000006E-2,-5.726699829E0,-3.932199955E0,6.946777674E0
2.833047813E1,5.388000011E-1,-6.768499851E0,-3.261899948E0,7.532787462E0
2.834047031E1,6.893000007E-1,-6.835299969E0,-3.283200026E0,7.614188240E0
2.835050938E1,8.174999952E-1,-5.961099625E0,-6.211999893E0,8.648234366E0
2.836046875E1,8.741999865E-1,-4.793099880E0,-7.810400009E0,9.205453839E0
2.837047031E1,4.026999772E-1,-4.846299648E0,-5.272799969E0,7.172949677E0
2.838052500E1,-3.722999990E-1,-5.727799892E0,-4.520599842E0,7.306306990E0
2.839047031E1,-5.903999805E-1,-5.820899963E0,-4.933599949E0,7.653225266E0
2.840047031E1,-8.886999488E-1,-4.320899963E0,-3.431399822E0,5.588780621E0
2.841050938E1,-4.686999917E-1,-2.455199957E0,-3.038199902E0,3.934252807E0
2.842047188E1,8.127999902E-1,-1.678399920E0,-3.753899813E0,4.191590858E0
2.843047656E1,1.588699937E0,-1.380599976E0,-4.037399769E0,4.553089135E0
2.844051250E1,1.239799976E0,-7.098999619E-1,-4.382100105E0,4.609106559E0
2.845046875E1,1.771999896E-1,5.500000119E-1,-4.588299751E0,4.624542621E0
2.846047031E1,-1.030200005E0,2.249699831E0,-4.484499931E0,5.121835707E0
2.847051094E1,-2.133599997E0,4.548399925E0,-4.593199730E0,6.807178166E0
2.848047344E1,-3.410799980E0,7.013700008E0,-4.943699837E0,9.233943491E0
2.849047031E1,-4.588699818E0,8.647899628E0,-4.568799973E0,1.080353031E1
2.850047031E1,-4.694799900E0,9.035499573E0,-3.821199894E0,1.087579732E1
2.851050938E1,-4.312500000E0,7.833299637E0,-1.655699968E0,9.093931044E0
2.852047031E1,-3.233399868E0,5.826399803E0,-3.346000016E-1,6.671863798E0
2.853047500E1,-2.560799837E0,3.949599981E0,-2.664999962E-1,4.714664152E0
2.854047344E1,-1.391600013E0,2.106499910E0,2.917000055E-1,2.541452608E0
2.855046875E1,-1.171100020E0,1.971699953E0,2.538599968E0,3.421047465E0
2.856051250E1,-1.049799919E0,2.264400005E0,6.076999664E0,6.569589955E0
2.857047188E1,-7.526999712E-1,2.745699883E0,7.940399647E0,8.435364346E0
2.858047188E1,-7.383999825E-1,3.487599850E0,7.590199947E0,8.385685570E0
2.859046719E1,-9.691999555E-1,3.767499924E0,5.925499916E0,7.088367477E0
2.860046719E1,-1.148100019E0,3.073199987E0,4.804199696E0,5.817475959E0
2.861046719E1,-1.310599923E0,2.452800035E0,4.974800110E0,5.699345252E0
2.862046875E1,-2.020799875E0,2.850199938E0,5.020400047E0,6.116509499E0
2.863047031E1,-2.861799955E0,4.447799683E0,2.900199890E0,6.031913494E0
2.864047031E1,-1.522300005E0,4.978199959E0,-4.165000021E-1,5.222388763E0
2.865046875E1,4.933999777E-1,3.280999899E0,-1.068300009E0,3.485637500E0
2.866047031E1,6.611999869E-1,1.735700011E0,-5.468999743E-1,1.936217843E0
2.867047031E1,5.299999844E-3,5.730000138E-1,3.411999941E-1,6.669141937E-1
2.868047188E1,-5.151999593E-1,-1.674000025E-1,1.127099991E0,1.250523150E0
2.869046719E1,-6.064999700E-1,-4.159999788E-1,9.292999506E-1,1.185114591E0
2.870046875E1,-5.128999949E-1,-4.904999733E-1,1.058899999E0,1.274725788E0
2.871046875E1,-7.239999771E-1,-5.083000064E-1,1.339200020E0,1.604992697E0
2.872046719E1,-1.275399923E0,-1.816999912E-1,4.097999930E-1,1.351886048E0
2.873047031E1,-1.556100011E0,4.359999895E-1,-1.156199932E0,1.987043411E0
2.874050938E1,-1.650299907E0,1.246299982E0,-1.069800019E0,2.328352531E0
2.875046875E1,-2.164000034E0,2.510799885E0,-3.599999938E-3,3.314668184E0
2.876046875E1,-2.588699818E0,4.101200104E0,7.482999563E-1,4.907256042E0
2.877047031E1,-2.600999832E0,5.776199818E0,7.455999851E-1,6.378526773E0
2.878051563E1,-1.802299976E0,6.588799953E0,8.116999865E-1,6.878911753E0
2.879046875E1,-7.040999532E-1,6.023099899E0,1.641899943E0,6.282461664E0
2.880047031E1,5.322999954E-1,3.924899817E0,9.641999602E-1,4.076501370E0
2.881047031E1,8.643999696E-1,2.305099964E0,-1.575799942E0,2.922981117E0
2.882051406E1,9.724999666E-1,1.203699946E0,-2.896899939E0,3.284307994E0
2.883047344E1,1.087299943E0,-1.433999985E-1,-3.889099836E0,4.040777433E0
2.884047031E1,7.489999533E-1,-6.786999702E-1,-5.036699772E0,5.137117788E0
2.885051250E1,1.562999934E-1,-6.904000044E-1,-5.085400105E0,5.134430453E0
2.886047031E1,-1.448999941E-1,-6.776999831E-1,-3.965499878E0,4.025600894E0
2.887047031E1,-3.379999995E-1,-1.009799957E0,-9.537999630E-1,1.429571377E0
2.888051875E1,-7.055999637E-1,-1.121500015E0,5.422999859E-1,1.431685324E0
2.889047031E1,-8.212999701E-1,-6.920999885E-1,-6.814999580E-1,1.271997731E0
2.890047031E1,-1.226999998E0,-4.522999823E-1,-2.448999882E0,2.776275327E0
2.891051250E1,-1.433899999E0,-1.576099992E0,-3.447499990E0,4.052828219E0
2.892047031E1,-1.082099915E0,-3.340600014E0,-1.269899964E0,3.734058730E0
2.893047656E1,2.274999917E-1,-4.937900066E0,-7.270999551E-1,4.996327417E0
2.894047031E1,1.253700018E0,-5.082499981E0,-1.501099944E0,5.445812229E0
2.895051250E1,1.022400022E0,-2.786000013E0,-3.096099854E0,4.288698192E0
2.896046875E1,-3.093000054E-1,1.152999997E-1,-3.417500019E0,3.433404573E0
2.897047031E1,-1.462199926E0,9.953999519E-1,-4.043699741E0,4.413655774E0
2.898047656E1,-1.578599930E0,-3.114999831E-1,-5.696399689E0,5.919288757E0
2.899046875E1,-1.520799994E0,-2.520900011E0,-5.411799908E0,6.160791161E0
2.900047031E1,-8.481000066E-1,-4.604799747E0,-2.104599953E0,5.133497375E0
2.901046719E1,2.649999969E-2,-4.513099670E0,-6.620999575E-1,4.561485201E0
2.902046875E1,-2.973999977E-1,-2.555999994E0,-1.497099996E0,2.977060820E0
2.903047500E1,-7.450999618E-1,-1.721599936E0,-3.391199827E0,3.875476301E0
2.904047031E1,-1.153800011E0,-3.478099823E0,-3.730299950E0,5.229108008E0
2.905047031E1,-1.191299915E0,-5.037699699E0,-2.353199959E0,5.686401656E0
2.906046719E1,-7.610999942E-1,-5.057899952E0,-1.959599972E0,5.477376852E0
2.907046719E1,3.099999856E-3,-4.050699711E0,-3.258800030E0,5.198841736E0
2.908051875E1,5.225999951E-1,-3.561999798E0,-3.778800011E0,5.219222436E0
2.909047031E1,2.481999993E-1,-3.654599905E0,-4.280600071E0,5.633936517E0
2.910047188E1,-2.149999887E-2,-4.257999897E0,-4.203199863E0,5.983135839E0
2.911051094E1,-9.975000024E-1,-4.573299885E0,-6.065799713E0,7.661853839E0
2.912047031E1,-1.360399961E0,-4.814199924E0,-5.964799881E0,7.784988541E0
2.913047500E1,-1.519400001E0,-4.442299843E0,-4.028899670E0,6.186649885E0
2.914050938E1,-1.605899930E0,-2.743399858E0,-2.564100027E0,4.084086963E0
2.915046719E1,-5.396999717E-1,-2.965999842E-1,-2.869400024E0,2.934740893E0
2.916046719E1,1.413699985E0,1.712099910E0,-4.006099701E0,4.580247653E0
2.917050938E1,2.656899929E0,3.230199814E0,-4.575099945E0,6.198777910E0
2.918047344E1,2.216399908E0,4.333099842E0,-4.136300087E0,6.387265550E0
2.919047031E1,9.209999442E-2,5.770199776E0,-3.378199816E0,6.686996475E0
2.920047031E1,-3.149600029E0,7.606699944E0,-2.367699862E0,8.566671875E0
2.921047031E1,-5.608200073E0,8.795499802E0,-1.728999972E0,1.057365432E1
2.922047031E1,-6.597699642E0,8.565400124E0,-1.332199931E0,1.089359796E1
2.923047188E1,-6.267699718E0,7.449800014E0,-9.819999933E-1,9.785085794E0
2.924051094E1,-4.823800087E0,6.474299908E0,-1.046100020E0,8.141248788E0
2.925047031E1,-1.850999951E0,4.775899887E0,9.749999642E-1,5.214023924E0
2.926047344E1,5.669999868E-2,3.712499857E0,5.064799786E0,6.279973483E0
2.927047031E1,1.066599965E0,2.885299921E0,7.395599842E0,8.009836961E0
2.928047813E1,1.300400019E0,2.050199986E0,6.505799770E0,6.944047151E0
2.929046875E1,7.440999746E-1,1.309799910E0,3.767999887E0,4.057965467E0
2.930051250E1,6.858999729E-1,6.549999714E-1,1.397799969E0,1.689179827E0
2.931046719E1,1.665000021E-1,5.024999976E-1,2.023699999E0,2.091791142E0
2.932046875E1,-1.032999992E0,2.379999876E0,3.714599848E0,4.530975659E0
2.933062188E1,-1.097800016E0,5.383399963E0,2.499899864E0,6.036195770E0
2.934061719E1,-3.691999912E-1,7.425899982E0,7.847999930E-1,7.476376810E0
2.935046719E1,-1.548599958E0,6.270799637E0,1.924099922E0,6.739677324E0
2.936047031E1,-3.230999947E0,4.231100082E0,3.919600010E0,6.610963077E0
2.937046875E1,-3.351899862E0,2.901299953E0,4.081500053E0,6.025895518E0
2.938047344E1,-2.060199976E0,2.316799879E0,4.034500122E0,5.088140805E0
2.939046719E1,-9.836999774E-1,2.260599852E0,2.999199867E0,3.882418985E0
2.940046719E1,-1.202999949E-1,2.217700005E0,7.012000084E-1,2.329022724E0
2.941050938E1,6.588999629E-1,1.713899970E0,-8.567999601E-1,2.026254782E0
2.942047031E1,5.299999714E-1,8.861999512E-1,-1.249099970E0,1.620648345E0
2.943047812E1,-6.506999731E-1,7.129999995E-2,-1.385399938E0,1.532262096E0
2.944046719E1,-2.145499945E0,-3.039999902E-1,-1.513399959E0,2.643097698E0
2.945046875E1,-3.296099901E0,1.435000002E-1,-2.174900055E0,3.951589181E0
2.946051094E1,-3.592499971E0,1.082299948E0,-2.776799917E0,4.667766811E0
2.947047031E1,-2.995299816E0,1.940899968E0,-2.611899853E0,4.422774527E0
2.948047500E1,-2.167799950E0,3.059899807E0,-1.378499985E0,3.995322973E0
2.949047031E1,-1.635299921E0,4.506099701E0,5.726000071E-1,4.827733538E0
2.950051406E1,-8.807999492E-1,5.756399632E0,8.183000088E-1,5.880608827E0
2.951047031E1,8.953999877E-1,5.459799767E0,1.110700011E0,5.643120515E0
2.952047031E1,2.295599937E0,4.354300022E0,1.519699931E0,5.151620681E0
2.953047969E1,3.038499832E0,3.640599966E0,-2.689999938E-1,4.749611599E0
2.954051250E1,2.901199818E0,2.601399899E0,-1.543299913E0,4.191183179E0
2.955047031E1,2.152600050E0,8.492999673E-1,-2.033599854E0,3.080669696E0
2.956046875E1,1.519899964E0,-1.058099985E0,-2.338999987E0,2.983386066E0
2.957051250E1,6.485999823E-1,-1.908999920E0,-3.298300028E0,3.865714126E0
2.958047656E1,1.107999980E-1,-1.652400017E0,-3.805899858E0,4.150611544E0
2.959047031E1,9.359999746E-2,-1.435599923E0,-3.905200005E0,4.161765872E0
2.960050938E1,-2.159999907E-1,-1.280599952E0,-3.420699835E0,3.658931482E0
2.961046719E1,-1.171700001E0,-1.211099982E0,-2.098099947E0,2.691034642E0
2.962047188E1,-1.592999935E0,-1.324999928E0,-2.859499931E0,3.531290623E0
2.963047656E1,-8.610999584E-1,-7.218999863E-1,-5.175699711E0,5.296272295E0
2.964051250E1,-1.036299944E0,-5.683000088E-1,-5.152999878E0,5.286803402E0
2.965047031E1,-1.651699901E0,-1.581399918E0,-3.319799900E0,4.031130070E0
