"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.016046979E0,1.334414482E-1,-9.786100388E-1,-2.228412628E-1,1.012493188E0
9.020873541E0,3.733992577E-2,-1.159506321E0,-2.110633850E-1,1.179150936E0
9.025699375E0,-3.092718124E-2,-1.222163200E0,-2.446413040E-1,1.246791381E0
9.030525937E0,-1.493241787E-1,-1.226855278E0,-7.915205956E-1,1.467643157E0
9.035353333E0,-2.223162651E-1,-1.199334383E0,-9.045305252E-1,1.518552915E0
9.040179948E0,-1.427605152E-1,-1.060146570E0,-1.002049923E0,1.465740551E0
9.045005729E0,-9.686541557E-2,-1.036581039E0,-1.425774574E0,1.765422413E0
9.049832344E0,-6.314826012E-2,-1.041815758E0,-1.378078461E0,1.728718606E0
9.054659739E0,1.364443302E-1,-1.015696049E0,-1.183131695E0,1.565265513E0
9.059486302E0,2.354605198E-1,-9.076609612E-1,-1.104758263E0,1.449062074E0
9.064312135E0,2.112739086E-1,-7.725453377E-1,-6.677174568E-1,1.042741370E0
9.069138750E0,5.277848244E-2,-6.370787621E-1,-1.803679466E-1,6.642194769E-1
9.073966094E0,-7.735991478E-2,-4.754295349E-1,1.816244125E-1,5.147865833E-1
9.078792708E0,-2.053570747E-1,-3.428416252E-1,3.144950867E-1,5.085460330E-1
9.083618541E0,-3.899216652E-1,-3.227319717E-1,2.977790833E-1,5.872539595E-1
9.088445104E0,-6.048800945E-1,-3.716340065E-1,1.720380783E-1,7.304716722E-1
9.093272500E0,-7.982516289E-1,-4.246616364E-1,-1.204376221E-1,9.121668648E-1
9.098099114E0,-9.640429020E-1,-4.123744965E-1,-4.939427376E-1,1.159056025E0
9.102924896E0,-1.065253258E0,-2.851357460E-1,-7.931427956E-1,1.358360185E0
9.107751510E0,-1.031428576E0,4.716968536E-2,-1.183176994E0,1.570343174E0
9.112578906E0,-9.402229786E-1,5.574345589E-1,-1.460639000E0,1.824340655E0
9.117405469E0,-6.381928921E-1,9.992599487E-1,-1.591957092E0,1.984978085E0
9.122231302E0,-1.500236988E-1,1.290200233E0,-1.548601151E0,2.021209855E0
9.127057864E0,4.607658386E-1,1.450941086E0,-1.582349777E0,2.195760918E0
9.131885260E0,9.019324780E-1,1.430247784E0,-1.189733505E0,2.067500116E0
9.136711875E0,1.173301816E0,1.278856754E0,-4.124159813E-1,1.783871826E0
9.141537708E0,1.215390801E0,1.075024128E0,4.460763931E-1,1.682805938E0
9.146364271E0,9.911593199E-1,8.008089066E-1,1.298555851E0,1.819323776E0
9.151191666E0,6.294765472E-1,4.644703865E-1,1.754765034E0,1.921242771E0
9.156018281E0,2.347888947E-1,1.462745667E-1,1.876503944E0,1.896783890E0
9.160844062E0,-1.725387573E-1,-2.021942139E-1,1.653224468E0,1.674456110E0
9.165670677E0,-5.873098373E-1,-5.590705872E-1,1.085282803E0,1.354744082E0
9.170498021E0,-9.956891537E-1,-9.186072350E-1,3.490390778E-1,1.398951186E0
9.175324635E0,-1.327625036E0,-1.114837170E0,-6.118001938E-1,1.838409538E0
9.180150469E0,-1.605166197E0,-1.078022957E0,-1.423169136E0,2.400854516E0
9.184977031E0,-1.790357828E0,-8.634076118E-1,-1.916510105E0,2.761134702E0
9.189804427E0,-1.665008783E0,-3.569908142E-1,-2.422247887E0,2.960908900E0
9.194631041E0,-1.527183056E0,2.658004761E-1,-2.672398567E0,3.089442034E0
9.199456823E0,-1.185437202E0,7.537345886E-1,-2.736393690E0,3.075910860E0
9.204283437E0,-6.529183388E-1,1.163265228E0,-2.557723999E0,2.884690695E0
9.209110833E0,-1.629257202E-2,1.529092312E0,-2.182507992E0,2.664907105E0
9.213937396E0,6.112449169E-1,1.854369164E0,-1.704428196E0,2.591791044E0
9.218763229E0,1.216382980E0,2.084637165E0,-1.013889790E0,2.617875507E0
9.223589844E0,1.711974263E0,2.301212788E0,-2.279300690E-1,2.877218846E0
9.228417187E0,2.118786573E0,2.469854832E0,4.823493958E-1,3.289696091E0
9.233243802E0,2.359725237E0,2.484311104E0,1.089931011E0,3.595560382E0
9.238069635E0,2.431985855E0,2.398742676E0,1.398018837E0,3.690931900E0
9.242896198E0,2.236377716E0,2.059770107E0,1.622889042E0,3.446419450E0
9.247723594E0,1.847431779E0,1.642747879E0,1.491401196E0,2.887196269E0
9.252550208E0,1.378645301E0,1.282289028E0,1.158172131E0,2.210495578E0
9.257375989E0,8.423279524E-1,1.000216007E0,7.920899391E-1,1.528841036E0
9.262202604E0,3.847801685E-1,8.586235046E-1,3.877449036E-1,1.017662130E0
9.267030000E0,-8.153688908E-2,7.615385056E-1,2.223119736E-1,7.975034629E-1
9.271856562E0,-3.484838009E-1,8.570175171E-1,-2.806153297E-1,9.667807132E-1
9.276682396E0,-5.120704174E-1,1.042046070E0,-7.381649017E-1,1.375850118E0
9.281508958E0,-5.147935152E-1,1.192268848E0,-1.038106441E0,1.662583037E0
9.286336354E0,-3.941740990E-1,1.360851765E0,-1.470436096E0,2.041928759E0
9.291162969E0,-1.933437586E-1,1.522219181E0,-1.820832253E0,2.381168439E0
9.295988750E0,1.395932436E-1,1.727321148E0,-1.918472528E0,2.585277831E0
9.300815364E0,4.720820189E-1,1.924247265E0,-1.616779804E0,2.557257497E0
9.305642760E0,7.151221037E-1,2.108469009E0,-6.084103584E-1,2.308073732E0
9.310469375E0,1.110970140E0,2.300946236E0,9.991025925E-2,2.557066736E0
9.315295156E0,1.322344422E0,2.465517044E0,1.077944279E0,2.998221629E0
9.320121771E0,1.343175054E0,2.646598339E0,1.956304550E0,3.554677128E0
9.324949114E0,1.107721806E0,2.682897091E0,2.753501415E0,4.000844216E0
9.329775729E0,6.818324327E-1,2.681489944E0,3.145599842E0,4.189281819E0
9.334601562E0,2.263149023E-1,2.558478355E0,3.128725529E0,4.047956690E0
9.339428125E0,-2.308109999E-1,2.455314636E0,2.934825897E0,3.833411891E0
9.344255521E0,-7.022186518E-1,2.360464573E0,2.534618378E0,3.534005427E0
9.349082135E0,-1.165216923E0,2.255110264E0,2.183462143E0,3.348247259E0
9.353907916E0,-1.503072858E0,2.139680862E0,1.904506683E0,3.234904622E0
9.358734531E0,-1.703828335E0,1.945079327E0,1.881467342E0,3.197856148E0
9.363561927E0,-1.790621161E0,1.760064125E0,1.736155987E0,3.052603394E0
9.368388489E0,-1.805808306E0,1.532171726E0,1.767565250E0,2.955127874E0
9.373214323E0,-1.705686569E0,1.323396206E0,1.739236355E0,2.772307214E0
9.378040937E0,-1.525709510E0,1.143338203E0,1.615422726E0,2.498920235E0
9.382868281E0,-1.321145535E0,9.559350014E-1,1.597293377E0,2.282670231E0
9.387694896E0,-1.178338885E0,8.399348259E-1,1.491241455E0,2.077925436E0
9.392520729E0,-1.110069513E0,7.184972763E-1,1.441001892E0,1.955755382E0
9.397347291E0,-1.064590812E0,6.652741432E-1,1.473289490E0,1.935594276E0
9.402174687E0,-1.023298740E0,6.244907379E-1,1.471694469E0,1.898160585E0
9.407001302E0,-9.697519541E-1,5.954189301E-1,1.327190876E0,1.748250032E0
9.411827083E0,-8.757356405E-1,6.038656235E-1,1.143330097E0,1.561656273E0
9.416653698E0,-7.413904667E-1,6.328701973E-1,8.582010269E-1,1.298727652E0
9.421481094E0,-5.383055210E-1,6.178770065E-1,4.670400620E-1,9.432238592E-1
9.426307656E0,-3.024802208E-1,5.710825920E-1,1.825122833E-1,6.715209188E-1
9.431133489E0,-3.820323944E-2,5.047268867E-1,-9.138059616E-2,5.143531190E-1
9.435960104E0,2.458531857E-1,4.071874619E-1,-3.357248306E-1,5.821997766E-1
9.440787448E0,4.162447453E-1,2.907433510E-1,-8.090639114E-1,9.551836456E-1
9.445614062E0,5.398385525E-1,1.295747757E-1,-1.260717392E0,1.377542605E0
9.450439896E0,5.848168135E-1,1.498317719E-2,-1.349485397E0,1.470831751E0
9.455266458E0,5.081371069E-1,-7.695865631E-2,-1.300659657E0,1.398514031E0
9.460093854E0,4.771941900E-1,-1.462020874E-1,-1.200615883E0,1.300218383E0
9.464920469E0,4.054870605E-1,-2.620363235E-1,-1.071126461E0,1.174901990E0
9.469746250E0,2.831217051E-1,-3.238935471E-1,-7.904744148E-1,8.999526266E-1
9.474572864E0,6.685793400E-2,-3.820176125E-1,-4.282951355E-1,5.777924910E-1
9.479400260E0,-1.362100840E-1,-3.410019875E-1,8.305549622E-3,3.672935128E-1
9.484226823E0,-3.789037466E-1,-1.700491905E-1,4.572453499E-1,6.177038824E-1
9.489052656E0,-4.938851595E-1,5.624675751E-2,8.423857689E-1,9.781104396E-1
9.493879271E0,-4.497864246E-1,4.308285713E-1,1.226414204E0,1.375504593E0
9.498706614E0,-2.913787365E-1,8.505048752E-1,1.518943310E0,1.765063424E0
9.503533229E0,-1.920882463E-1,1.212418556E0,1.775389194E0,2.158440048E0
9.508359010E0,-1.171030998E-1,1.617180347E0,1.960115433E0,2.543823485E0
9.513185625E0,-5.578374863E-2,1.935698509E0,2.157084465E0,2.898802155E0
9.518013021E0,-3.573918343E-2,2.153769493E0,2.290016174E0,3.143910685E0
9.522839583E0,2.735149860E-2,2.233491898E0,2.299107552E0,3.205484315E0
9.527665416E0,1.216940880E-1,2.189540386E0,2.320723534E0,3.192906869E0
9.532492031E0,2.326340675E-1,2.024704933E0,2.258893013E0,3.042391546E0
9.537319375E0,3.140738010E-1,1.758640766E0,2.072502613E0,2.736188367E0
9.542145989E0,2.862030268E-1,1.420477867E0,1.751581669E0,2.273259309E0
9.546971823E0,1.642190218E-1,1.098805428E0,1.448892117E0,1.825822998E0
9.551798385E0,4.959738255E-2,8.077816963E-1,1.149899483E0,1.406143659E0
9.556625781E0,-9.954774380E-2,5.613341331E-1,7.853856087E-1,9.704825174E-1
9.561452396E0,-2.481954098E-1,2.995624542E-1,3.600254059E-1,5.300536938E-1
9.566278177E0,-3.447349072E-1,2.734403610E-1,-1.095447540E-1,4.534444182E-1
9.571104791E0,-3.349769115E-1,3.484053612E-1,-3.002905846E-1,5.690081389E-1
9.575932187E0,-2.639089823E-1,4.902720451E-1,-3.217144012E-1,6.430511528E-1
9.580758802E0,-1.371417046E-1,5.958824158E-1,-2.975707054E-1,6.800235476E-1
9.585584583E0,-7.191824913E-2,7.350006104E-1,-2.395629883E-1,7.763945885E-1
9.590411198E0,5.614519119E-3,9.080858231E-1,-1.069817543E-1,9.143831148E-1
9.595238541E0,6.608033180E-2,9.769048691E-1,6.665420532E-2,9.814033404E-1
9.600065156E0,9.096026421E-2,9.826488495E-1,5.634593964E-2,9.884570785E-1
9.604890989E0,5.764722824E-2,9.329080582E-1,1.470613480E-2,9.348031442E-1
9.609717552E0,-5.024361610E-2,9.927883148E-1,6.543159485E-2,9.962099942E-1
9.614544948E0,-1.914393902E-1,1.149896145E0,2.440323830E-1,1.190992018E0
9.619371562E0,-3.978471756E-1,1.339108944E0,2.899332047E-1,1.426729267E0
9.624197344E0,-6.267294884E-1,1.541444302E0,2.771010399E-1,1.686898151E0
9.629023958E0,-8.616533279E-1,1.809672356E0,3.200869560E-1,2.029733025E0
9.633851354E0,-1.130967379E0,2.064863205E0,5.384593010E-1,2.415095378E0
9.638677916E0,-1.447800636E0,2.199486732E0,7.506980896E-1,2.738141010E0
9.643503750E0,-1.772572279E0,2.242913723E0,7.463879585E-1,2.954618324E0
9.648330364E0,-2.085989714E0,2.226555824E0,8.461394310E-1,3.166205278E0
9.653157708E0,-2.361850977E0,2.107004642E0,1.009688854E0,3.322240236E0
9.657984323E0,-2.543060780E0,1.874060154E0,1.268786430E0,3.404273578E0
9.662810156E0,-2.627488375E0,1.531645775E0,1.571683884E0,3.423422873E0
9.667636719E0,-2.457189560E0,1.219709396E0,1.690114498E0,3.222104679E0
9.672464114E0,-2.006369829E0,9.634017944E-1,1.534398556E0,2.703339016E0
9.677290729E0,-1.462924242E0,7.429475784E-1,1.224469662E0,2.047301735E0
9.682116510E0,-8.877506256E-1,6.060819626E-1,6.978597641E-1,1.281579014E0
9.686943125E0,-2.987954617E-1,5.056567192E-1,-2.688651085E-1,6.459534752E-1
9.691770521E0,2.999143600E-1,5.362644196E-1,-1.500286579E0,1.621230388E0
9.696597083E0,8.561685085E-1,7.137637138E-1,-2.592058182E0,2.821568495E0
9.701422916E0,1.299807906E0,9.848670959E-1,-3.180638313E0,3.574342439E0
9.706249531E0,1.567428827E0,1.298480511E0,-3.387169123E0,3.951683114E0
9.711076875E0,1.641994476E0,1.500145912E0,-3.283793211E0,3.966091460E0
9.715903489E0,1.491451979E0,1.612062931E0,-2.978238583E0,3.700416322E0
9.720729323E0,1.156902671E0,1.684753895E0,-2.394077778E0,3.147765538E0
9.725555885E0,8.772325516E-1,1.779682636E0,-1.490297318E0,2.481490143E0
9.730383281E0,7.023723125E-1,1.895372391E0,-5.576553345E-1,2.096841157E0
9.735209896E0,4.482948780E-1,1.905699730E0,1.855306625E-1,1.966489610E0
9.740035677E0,3.424527645E-1,2.026715755E0,4.445009232E-1,2.102957850E0
9.744862291E0,3.163363934E-1,2.169104576E0,5.819144249E-1,2.267974377E0
9.749689687E0,2.910385132E-1,2.182432652E0,4.170522690E-1,2.240903454E0
9.754516250E0,7.730126381E-2,1.838430882E0,-2.648887634E-1,1.859023843E0
9.759342083E0,-1.366872787E-1,1.403904438E0,-1.012394905E0,1.736253014E0
9.764168646E0,-2.450284958E-1,9.030056000E-1,-1.450705051E0,1.726268584E0
9.768996041E0,-3.186461926E-1,4.761943817E-1,-1.671105862E0,1.766604451E0
9.773822656E0,-3.241970539E-1,1.681618690E-1,-1.986649513E0,2.019940205E0
9.778648489E0,-3.763289452E-1,-6.673860550E-2,-2.196204185E0,2.229212942E0
9.783475052E0,-4.047493935E-1,-2.092671394E-1,-2.196822166E0,2.243578044E0
9.788302448E0,-2.627580166E-1,-3.122138977E-1,-2.280056953E0,2.316285605E0
9.793129062E0,-2.706980705E-2,-4.377150536E-1,-2.347792149E0,2.388400137E0
9.797954844E0,3.091137409E-1,-5.999240875E-1,-2.314138412E0,2.410538697E0
9.802781458E0,6.718258858E-1,-7.724161148E-1,-2.169554234E0,2.398946070E0
9.807608802E0,1.031235456E0,-1.108610153E0,-1.351505280E0,2.029539248E0
9.812435416E0,2.411972761E0,-2.040148497E0,1.604646683E0,3.543262545E0
9.817261250E0,2.344226837E0,-1.690969944E0,-4.166347980E0,5.070821857E0
9.822087812E0,7.409098148E-1,-1.535763979E0,-6.072786331E0,6.307634436E0
9.826915208E0,3.986935616E-1,-1.824965000E0,-3.052767277E0,3.578944237E0
9.831741823E0,7.399306297E-1,-1.582710505E0,-1.082295418E0,2.055196645E0
9.836567604E0,9.822862148E-1,-1.120595694E0,-4.907326698E-1,1.568897533E0
9.841394219E0,9.841859341E-1,-8.007314205E-1,-1.030374050E0,1.634461209E0
9.846221614E0,9.029912949E-1,-9.964206219E-1,-2.395685673E0,2.747281780E0
9.851048229E0,8.398694992E-1,-1.057641029E0,-3.160479546E0,3.436948688E0
9.855874010E0,7.511427402E-1,-1.100246429E0,-2.688807487E0,3.000740463E0
9.860700625E0,7.488451004E-1,-1.408569455E0,-2.431460857E0,2.908064441E0
9.865527969E0,7.796549797E-1,-2.551973820E0,-1.874167442E0,3.260818282E0
9.870354583E0,7.259607315E-1,-3.474934816E0,-8.708090782E-1,3.655201692E0
9.875180416E0,5.093655586E-1,-3.822174788E0,-1.931133270E-1,3.860798640E0
9.880006979E0,3.725152016E-1,-3.869815826E0,9.016036987E-3,3.887714418E0
9.884834375E0,4.302568436E-1,-3.515664339E0,3.434934616E-1,3.558511550E0
9.889660989E0,5.234935284E-1,-2.829222202E0,6.477670670E-1,2.949261928E0
9.894486771E0,4.427173138E-1,-2.256535053E0,8.044252396E-1,2.436195606E0
9.899313385E0,3.045918941E-1,-1.832319498E0,9.827699661E-1,2.101429935E0
9.904140781E0,2.031979561E-1,-1.555429935E0,7.115268707E-1,1.722475597E0
9.908967344E0,1.193001270E-1,-1.433096051E0,6.043243408E-2,1.439322372E0
9.913793177E0,8.304643631E-2,-1.381492376E0,-6.900100708E-1,1.546457822E0
9.918619791E0,1.770780087E-1,-1.485061288E0,-1.216274738E0,1.927715718E0
9.923447187E0,3.719823360E-1,-1.571385503E0,-1.613754272E0,2.282942423E0
9.928273750E0,6.217882633E-1,-1.682389736E0,-1.746853828E0,2.503708083E0
9.933099583E0,7.958803177E-1,-1.636994839E0,-1.573887825E0,2.406304317E0
9.937926146E0,8.022348881E-1,-1.517319202E0,-1.254016399E0,2.125651784E0
9.942753541E0,7.930309772E-1,-1.536968708E0,-7.428579330E-1,1.882288195E0
9.947580156E0,5.237228870E-1,-1.510843992E0,-4.428396225E-1,1.659229388E0
9.952405937E0,1.016128063E-1,-1.374146223E0,-4.640073776E-1,1.453927732E0
9.957232552E0,-1.408352852E-1,-1.024220824E0,-4.186363220E-1,1.115400934E0
9.962059948E0,-1.384994984E-1,-5.439075232E-1,-4.128828049E-1,6.967709203E-1
9.966886510E0,5.938696861E-2,-7.769305706E-1,-7.173738480E-1,1.059137933E0
9.971712344E0,4.554457664E-1,-1.402329087E0,-9.392561913E-1,1.748187607E0
9.976538958E0,9.957900047E-1,-1.564351559E0,-1.181558609E0,2.198834755E0
9.981366302E0,1.239617825E0,-1.900464892E0,-1.083118439E0,2.514272203E0
9.986192916E0,1.499142885E0,-1.914285541E0,-7.981715202E-1,2.559100681E0
9.991018698E0,1.049153090E0,-1.612232566E0,-2.638425827E-1,1.941553234E0
9.995845312E0,4.094758034E-1,-1.180609822E0,-3.532915115E-1,1.298585722E0
1.000067271E1,2.387108803E-1,-5.391633511E-1,-2.552423477E-1,6.425174391E-1
1.000549932E1,2.203853130E-1,-6.993365288E-2,8.953666687E-2,2.479459956E-1
1.001032510E1,2.944755554E-1,2.128880024E-1,5.564260483E-1,6.645653478E-1
1.001515172E1,2.657299042E-1,-1.928896904E-1,8.827533722E-1,9.418451735E-1
1.001997911E1,1.118643284E-1,-8.695175648E-1,9.389696121E-1,1.284616034E0
1.002480568E1,-8.657884598E-2,-1.400047183E0,1.080138206E0,1.770402936E0
1.002963151E1,-6.764531136E-2,-1.438343167E0,1.461220741E0,2.051480687E0
1.003445812E1,-1.578040123E-1,-1.179389834E0,1.150195122E0,1.654935439E0
1.003928547E1,-3.727207184E-1,-9.301517010E-1,4.354686737E-1,1.092582210E0
1.004411208E1,-5.053625107E-1,-6.768321991E-1,-4.043073654E-1,9.364601106E-1
1.004893786E1,-2.570772171E-1,-5.107758045E-1,-4.113245010E-1,7.043922651E-1
1.005376448E1,4.025962353E-1,-2.504196167E-1,-1.045412064E0,1.147902477E0
1.005859188E1,9.079198837E-1,-1.506915092E-1,-1.598682880E0,1.844671623E0
1.006341844E1,1.265753269E0,-2.887976170E-1,-1.305438042E0,1.841114848E0
1.006824427E1,1.508858919E0,-5.106863976E-1,-1.083176613E0,1.926324845E0
1.007307088E1,1.635782003E0,-6.943840981E-1,-9.181146622E-1,2.000221631E0
1.007789828E1,1.585743427E0,-8.545451164E-1,-8.201322556E-1,1.979254024E0
1.008272484E1,1.428071260E0,-8.884005547E-1,-8.155369759E-1,1.869155860E0
1.008755068E1,1.254886866E0,-8.538751602E-1,-8.963475227E-1,1.762748625E0
1.009237724E1,1.139114380E0,-8.850307465E-1,-1.107286453E0,1.818500559E0
1.009720464E1,1.148670673E0,-1.044157743E0,-1.134334564E0,1.922608804E0
1.010203125E1,1.225031614E0,-1.365047932E0,-1.445426941E0,2.335233897E0
1.010685703E1,1.331440687E0,-1.739932775E0,-1.985462666E0,2.956714792E0
1.011168365E1,1.444142818E0,-2.206693649E0,-2.214853764E0,3.443925454E0
1.011651104E1,1.569614172E0,-2.540228844E0,-2.316091537E0,3.778985477E0
1.012133760E1,1.679114342E0,-2.731129169E0,-2.418424606E0,4.015877126E0
1.012616344E1,1.750506043E0,-2.724177361E0,-2.484070778E0,4.081178914E0
1.013099005E1,1.737823486E0,-2.564688683E0,-2.384411812E0,3.909357773E0
1.013581740E1,1.684649944E0,-2.316922903E0,-2.203406334E0,3.614024992E0
1.014064401E1,1.593804359E0,-2.011551857E0,-2.154092789E0,3.350622174E0
1.014546984E1,1.469970465E0,-1.605702162E0,-2.100038052E0,3.024773118E0
1.015029641E1,1.406720400E0,-1.133471966E0,-2.258387566E0,2.892046918E0
1.015512380E1,1.363796234E0,-7.146635056E-1,-2.520909309E0,2.953924143E0
1.015995042E1,1.344127417E0,-4.396982193E-1,-2.696119308E0,3.044515128E0
1.016477620E1,1.300624609E0,-3.149895668E-1,-2.858243942E0,3.156010335E0
1.016960281E1,1.336417437E0,-2.492785454E-1,-2.954704285E0,3.252449656E0
1.017443021E1,1.357926846E0,-2.878999710E-1,-3.076583385E0,3.375235849E0
1.017925677E1,1.371518373E0,-4.350728989E-1,-3.250911951E0,3.555106129E0
1.018408260E1,1.241753578E0,-5.773601532E-1,-3.483953476E0,3.743424704E0
1.018890922E1,9.882602692E-1,-6.324057579E-1,-3.502662182E0,3.693946096E0
1.019373656E1,6.573488712E-1,-5.258302689E-1,-3.241677523E0,3.349190674E0
1.019856318E1,2.646901608E-1,-2.849431038E-1,-2.610607147E0,2.639417195E0
1.020338901E1,-1.817862988E-1,2.407693863E-2,-1.684984207E0,1.694932959E0
1.020821557E1,-4.719893932E-1,3.091850281E-1,-9.151682854E-1,1.075128997E0
1.021304297E1,-5.917761326E-1,4.194874763E-1,-2.516498566E-1,7.677866789E-1
1.021786958E1,-5.681562424E-1,4.008102417E-1,1.032991409E-1,7.029374639E-1
1.022269536E1,-5.824267864E-1,3.300476074E-1,2.553925514E-1,7.165038311E-1
1.022752198E1,-6.543111801E-1,2.502307892E-1,2.524399757E-1,7.446237370E-1
1.023234938E1,-7.272028923E-1,2.348699570E-1,2.191147804E-1,7.949837925E-1
1.023717594E1,-7.682812214E-1,1.612343788E-1,1.295156479E-1,7.956298531E-1
1.024200177E1,-7.465870380E-1,-7.019042969E-3,-4.681825638E-2,7.480865067E-1
1.024682833E1,-5.738828182E-1,-1.001949310E-1,-3.549885750E-1,6.822004116E-1
1.025165573E1,-2.816586494E-1,-1.826295853E-1,-7.233810425E-1,7.974743211E-1
1.025648234E1,4.866170883E-2,-2.082190514E-1,-1.061599255E0,1.082920178E0
1.026130813E1,3.858425617E-1,-1.738843918E-1,-1.336921692E0,1.402308766E0
1.026613474E1,7.630593777E-1,-3.094959259E-2,-1.488290310E0,1.672789747E0
1.027096214E1,1.129537702E0,2.284231186E-1,-1.330400944E0,1.760113409E0
1.027578875E1,1.542961359E0,6.046686172E-1,-1.021952629E0,1.946982555E0
1.028061453E1,1.937243938E0,1.018858910E0,-4.696235657E-1,2.238645539E0
1.028544115E1,2.249354839E0,1.377401352E0,2.339601517E-1,2.647936750E0
1.029026849E1,2.450279713E0,1.701735497E0,9.054493904E-1,3.117629383E0
1.029509510E1,2.419936657E0,1.982297897E0,1.521649837E0,3.478651550E0
1.029992094E1,2.140570879E0,2.156774521E0,2.119034290E0,3.704595301E0
1.030474750E1,1.670742989E0,2.301341534E0,2.538176537E0,3.811809953E0
1.030957490E1,1.056222200E0,2.365028381E0,2.703623295E0,3.744134546E0
1.031440151E1,4.425306320E-1,2.316199780E0,2.742908478E0,3.617203574E0
1.031922729E1,-2.536559105E-2,2.245260239E0,2.458064556E0,3.329251915E0
1.032405391E1,-4.066514969E-1,2.204820156E0,1.939769268E0,2.964675728E0
1.032888130E1,-7.562544346E-1,2.188280106E0,1.514290810E0,2.766508132E0
1.033370786E1,-9.661824703E-1,2.227549076E0,1.239451885E0,2.726118931E0
1.033853370E1,-1.019211054E0,2.299358368E0,9.580206871E-1,2.691401812E0
1.034336031E1,-7.737464905E-1,2.322883129E0,5.873346329E-1,2.517822796E0
1.034818766E1,-8.956959248E-1,2.987047672E0,5.285763741E-1,3.162928701E0
1.035301427E1,-1.042122841E0,3.556653500E0,6.170258522E-1,3.757196433E0
1.035784010E1,-9.507954121E-1,3.839855671E0,8.755755424E-1,4.051559702E0
1.036266667E1,-6.077134609E-1,4.016170979E0,8.986744881E-1,4.160115481E0
1.036749406E1,-1.670340300E-1,4.095571041E0,8.996157646E-1,4.196535600E0
1.037232068E1,2.767186165E-1,4.059624672E0,9.138617516E-1,4.170403934E0
1.037714646E1,6.575025320E-1,4.002286434E0,8.786258698E-1,4.150010807E0
1.038197307E1,9.637941122E-1,3.909435272E0,9.371128082E-1,4.134097683E0
1.038680047E1,1.176904798E0,3.773765564E0,1.108540535E0,4.105517452E0
1.039162703E1,1.228233337E0,3.585523605E0,1.221003056E0,3.981882107E0
1.039645286E1,1.096987247E0,3.299109459E0,1.406444073E0,3.750411867E0
1.040127943E1,8.246424198E-1,2.924058914E0,1.500042439E0,3.388256627E0
1.040610682E1,3.731683493E-1,2.549154282E0,1.463204861E0,2.962838273E0
1.041093344E1,-1.096954346E-1,2.265543938E0,1.381367683E0,2.655729485E0
1.041575922E1,-5.124202967E-1,2.085309982E0,1.397281170E0,2.561930317E0
1.042058583E1,-8.882466555E-1,2.061044693E0,1.524720192E0,2.713237736E0
1.042541323E1,-1.144237399E0,2.149450302E0,1.713243961E0,2.977351289E0
1.043023979E1,-1.203837276E0,2.326382637E0,1.965289593E0,3.274697474E0
1.043506562E1,-1.059406877E0,2.481696129E0,2.185328960E0,3.472293373E0
