,time,x,y,z
10270,49.56800306,0.1771573275,-0.7558932304000001,-1.05303669
10271,49.57282988,0.3103368282,-0.8248906136,-0.9517478943000001
10272,49.57765587,0.3128344119,-0.8728175162999999,-0.8399496078
10273,49.58248108,0.230381012,-0.9351449012999999,-0.7633051872
10274,49.58730712,0.11094065759999999,-0.9092578887999999,-0.8507881165000001
10275,49.59213389,0.06712207943,-0.8025250435,-1.116493225
10276,49.59695993,0.09925043582999998,-0.6579890251,-1.388072014
10277,49.60178514,0.21194313469999998,-0.4442853928,-1.5509142880000002
10278,49.60661113,0.307025969,-0.1920323372,-1.595900536
10279,49.61143795,0.3746295571,0.034121513369999995,-1.508822441
10280,49.61626394,0.45310714840000005,0.21462154390000002,-1.320659637
10281,49.62108915,0.4267985225,0.3015146255,-1.160508633
10282,49.62591519,0.3624260426,0.2875890732,-1.073616982
10283,49.63074196,0.3038039207,0.2136793137,-0.9953360558
10284,49.635568,0.1698061079,0.03441572189,-0.9280128479
10285,49.64039321,-0.006776161492,-0.17587947850000002,-0.8692760468
10286,49.6452192,-0.2394400984,-0.39800024030000003,-0.8645706177
10287,49.65004602,-0.5007661581,-0.6245021820000001,-0.7920589446999999
10288,49.65487202,-0.7050885558,-0.8382277489,-0.6257977486
10289,49.65969722,-0.8084272145999999,-0.9313092232,-0.5645551682
10290,49.66452327,-0.9247970581,-0.9542765617,-0.5435199738000001
10291,49.66935004,-0.997910738,-1.00336647,-0.6196494102000001
10292,49.67417602,-1.003222346,-1.071383953,-0.8382239342
10293,49.67900129,-0.8831428289,-1.15824461,-1.383214474
10294,49.68382728,-0.5814337134,-1.21619463,-1.790255547
10295,49.6886541,-0.2326998413,-1.252735138,-1.829722404
10296,49.69348009,0.136973381,-1.189249992,-1.623771667
10297,49.6983053,0.3791319132,-1.088182449,-1.313613415
10298,49.70313134,0.45954868200000004,-0.9685263634000001,-0.9975075722
10299,49.70795811,0.3578333557,-0.7845854759,-0.6732597351
10300,49.7127841,0.08742932974999999,-0.4448428154,-0.3008155823
10301,49.71760936,-0.26386719940000003,-0.1326637268,0.3030529022
10302,49.72243535,-0.5891576409,0.1887850761,0.6875977515999999
10303,49.72726217,-0.8576161861,0.5414710045000001,0.723405838
10304,49.73208816,-1.091676474,0.8049736023,0.8204436302
10305,49.73691337,-1.2230682370000001,1.0857253070000001,1.03717804
10306,49.74173941,-1.1994115109999999,1.3565492630000002,1.0442986490000001
10307,49.74656618,-1.0882864,1.5335364340000002,0.8399434090000001
10308,49.75139222,-1.120399833,1.5550837519999998,0.7778687476999999
10309,49.75621743,-1.177408814,1.495887756,0.8384261131
10310,49.76104342,-1.252356648,1.406249046,0.7752027512
10311,49.76587024,-1.294698119,1.3457541469999998,0.5694670677
10312,49.77069623,-1.15784049,1.292908669,0.36718988420000004
10313,49.77552144,-0.7951651216,1.295646191,0.28059387210000003
10314,49.78034748,-0.40389895439999995,1.32050705,0.1539716721
10315,49.78517425,-0.06512241066,1.333793163,-0.0028510093689999997
10316,49.79000024,0.17939540739999998,1.313838482,-0.1106939316
10317,49.7948255,0.32554447649999996,1.296800137,-0.1244053841
10318,49.79965149,0.40824046729999997,1.3405690190000001,0.05095672607
10319,49.80447832,0.22378516199999998,1.483721256,0.4003152847
10320,49.80930431,-0.13893975320000002,1.711684227,0.9498252869
10321,49.81412952,-0.3440223336,2.105043888,1.353237629
10322,49.81895556,-0.46177107100000003,2.467006683,1.544400215
10323,49.82378233,-0.7014224529,2.699586868,1.547459602
10324,49.82860832,-0.8973226546999999,2.9182701110000004,1.266261101
10325,49.83343358,-1.0686085220000001,3.044943333,0.7526659966
10326,49.83825957,-1.084476233,3.114123344,0.1753745079
10327,49.84308634,-0.9772958159,3.119703293,-0.20644521710000002
10328,49.84791238,-0.9248310328,2.98309803,-0.2477288246
10329,49.85273759,-0.8003492951000001,2.682448387,-0.17790460589999998
10330,49.85756363,-0.6128993629999999,2.262314796,-0.1248044968
10331,49.8623904,-0.3374763727,1.7626008990000002,-0.03457021713
10332,49.86721639,-0.06150806695,1.103775978,-0.08074808121
10333,49.87204165,0.1743901223,0.3907613754,-0.322163105
10334,49.87686764,0.3290270865,-0.25689792629999997,-0.7583723068000001
10335,49.88169441,0.255092442,-0.9753141403,-1.384694815
10336,49.88652045,0.3476031721,-1.4171519280000002,-2.048679829
10337,49.89134566,0.6074082851,-1.584309578,-2.338056564
10338,49.89617165,0.7114413976999999,-1.651210785,-2.273336411
10339,49.90099847,0.8792986274,-1.615588188,-1.90531826
10340,49.90582446,1.101646066,-1.420316219,-1.396887064
10341,49.91064972,1.154705405,-1.168551445,-0.8580949306
10342,49.91547571,0.9817637204999999,-1.023097515,-0.6498994827000001
10343,49.92030248,0.6493009925,-0.8331646919,-0.6978788376
10344,49.92512853,0.1632316858,-0.5122652054,-0.7205040455
10345,49.92995373,-0.5443267225999999,-0.06973266602000001,-0.5416951179999999
10346,49.93477972,-1.437834382,0.44890594479999996,-0.1762604713
10347,49.93960655,-2.1751325130000003,1.110362053,0.32554674149999996
10348,49.94443254,-2.6141486169999997,1.8283538819999998,0.8678975105
10349,49.94925774,-2.8114628789999996,2.5188779830000003,1.271814823
10350,49.95408378,-2.60606122,3.21049881,1.571221828
10351,49.95891056,-2.188611269,3.860169411,1.9025053980000002
10352,49.9637366,-1.658422232,4.264774323,2.274982929
10353,49.96856181,-1.133651972,4.343347549,2.7171683310000003
10354,49.9733878,-0.5818500518999999,4.108103752,3.188530445
10355,49.97821462,-0.10456422720000001,3.561450958,3.63946104
10356,49.98304061,0.2249804437,2.827651978,3.9010572430000003
10357,49.98786582,0.4764997065,1.992782593,4.021824837
10358,49.99269186,0.5758987664999999,1.1120519640000002,3.8511595730000003
10359,49.99751863,0.5108302832,0.36971187590000004,3.446731091
10360,50.00234462,0.4676937163,-0.2629814148,2.988013744
10361,50.00716988,0.46068722009999996,-0.6974825859,2.462819576
10362,50.01199587,0.5753517747,-0.9648461342,1.8230180740000002
10363,50.01682269,0.6191278696,-1.050708771,1.106745243
10364,50.02164868,0.494895488,-0.9217143059,0.3977351189
10365,50.02647389,0.2944021821,-0.5995111465,-0.2037277222
10366,50.03129993,0.01877036691,-0.2015028,-0.64031744
10367,50.0361267,-0.2704714835,0.1980133057,-0.9407272339
10368,50.04095269,-0.5046342014999999,0.5581302643,-1.0926730629999999
10369,50.04577795,-0.6129466890999999,0.8833684920999999,-1.136419296
10370,50.05060394,-0.6512657404,1.178088188,-1.083262682
10371,50.05543071,-0.6658573151,1.3871450419999998,-0.9808406829999999
10372,50.06025675,-0.7143620253,1.50553894,-0.8597736359
10373,50.06508196,-0.7110063434,1.578608513,-0.7125859261
10374,50.06990795,-0.6269854903000001,1.582387924,-0.5654296875
10375,50.07473478,-0.454574585,1.547956467,-0.3583569527
10376,50.07956077,-0.19256150719999998,1.398655891,-0.05044555664
10377,50.08438602,-0.037789873780000004,1.110440254,0.2964925766
10378,50.08921202,-0.0007701292633999999,0.7069511414,0.5683317184000001
10379,50.09403878,-0.03497648984,0.2620248795,0.7777585982999999
10380,50.09886483,-0.0226823613,-0.1767616272,0.9204568863
10381,50.10369004,-0.035017766060000004,-0.5856351852,1.037282944
10382,50.10851603,-0.01372913271,-0.9360008240000001,1.099592209
10383,50.11334285,-0.008463464677,-1.2565941809999999,1.116895199
10384,50.11816884,0.024745587259999997,-1.583090782,1.033855915
10385,50.12299405,-0.04318254441,-1.800405979,0.8787918091
10386,50.12782009,-0.09961479902,-1.9633178709999999,0.6536407471
10387,50.13264686,-0.1616190672,-2.006949425,0.38899803159999996
10388,50.13747285,-0.21288850899999998,-1.9119281769999998,0.1321725845
10389,50.14229811,-0.292406559,-1.673379898,-0.1746039391
10390,50.1471241,-0.2887247801,-1.3630476,-0.46216392520000005
10391,50.15195092,-0.1479043812,-0.9379796981999999,-0.7090125084000001
10392,50.15677691,0.019058778880000002,-0.4365196228,-0.8746471404999999
10393,50.16160212,0.04176928103,-0.05241060257,-1.023789883
10394,50.16642816,-0.06631810963,0.3005046844,-1.12770462
10395,50.17125493,-0.2391272336,0.5768518448,-1.222392559
10396,50.17608092,-0.5350058675,0.7888374329000001,-1.2866158490000001
10397,50.18090618,-0.7634912133,1.032488823,-1.29458046
10398,50.18573217,-0.7740887403,1.370262146,-1.1870322229999999
10399,50.19055894,-0.750506103,1.661375999,-0.9096274376000001
10400,50.19538498,-0.8857124448,1.8035044669999998,-0.5467758179
10401,50.20021019,-1.119419575,1.806664944,-0.1060328484
10402,50.20503618,-1.351532578,1.73572731,0.3454427719
10403,50.209863,-1.534468055,1.643568039,0.8577170372
10404,50.21468899,-1.679825664,1.5542378430000001,1.4665780069999999
10405,50.2195142,-1.751039505,1.460547924,2.1792593
10406,50.22434024,-1.591600418,1.359756947,2.938868523
10407,50.22916702,-1.321514726,1.323092937,3.6576929089999997
10408,50.23399306,-1.003110409,1.2756972309999999,4.348665714
10409,50.23881827,-0.5670065284,1.233691692,4.940916061
10410,50.24364425,-0.09673263877999999,1.122159481,5.404449463
10411,50.24847108,0.2878463864,0.8713197708,5.589404582999999
10412,50.25329707,0.5736243129,0.5546984672999999,5.547246932999999
10413,50.25812228,0.7843222618000001,0.2172584534,5.252593517
10414,50.26294832,0.8639340401000001,-0.08640909195,4.708661079
10415,50.26777509,0.836899519,-0.2969555855,3.83249712
10416,50.27260108,0.8155768514,-0.3450598717,2.731960773
10417,50.27742634,0.8817021847,-0.2685995102,1.4592223169999998
10418,50.28225233,0.9450116157999999,-0.07153129578,0.1376657486
10419,50.2870791,0.8246776462000001,0.0727558136,-1.133752823
10420,50.29190514,0.5120040178,0.1343383789,-2.26556015
10421,50.29673035,0.06992888451,0.1189627647,-3.306858063
10422,50.30155634,-0.40275788310000005,0.032073020939999995,-4.256175995
10423,50.30638316,-0.8601864576,-0.04710626602,-4.896530151
10424,50.31120915,-1.191334248,-0.032461643219999996,-5.233330727
10425,50.31603436,-1.437900424,0.008553504944,-5.2117033
10426,50.3208604,-1.5543138980000002,0.06581735611,-4.707213402
10427,50.32568717,-1.668111086,0.04809427261,-4.0498776439999995
10428,50.33051316,-1.70803535,0.1301612854,-3.38085103
10429,50.33533842,-1.737458706,0.1589984894,-2.64747858
10430,50.34016441,-1.779591799,0.1730222702,-1.969336987
10431,50.34499123,-1.7722738980000001,0.1673350334,-1.264856339
10432,50.34981722,-1.66067481,0.141544342,-0.5240387917
10433,50.35464243,-1.463732958,0.07369947432999999,0.2536010742
10434,50.35946847,-1.20973587,0.01098585129,0.9946370125
10435,50.36429524,-0.9549663067,-0.02792692184,1.611197472
10436,50.36912123,-0.7291768789,-0.1628303528,2.199397564
10437,50.37394644,-0.6191341281,-0.2765507698,2.575392723
10438,50.37877248,-0.5823577642000001,-0.3522286415,2.765745163
10439,50.38359925,-0.6943194866,-0.4139223099,2.7062573430000003
10440,50.3884253,-0.816542685,-0.4785323143,2.323161602
10441,50.3932505,-0.8596560955,-0.43589258189999996,1.757606983
10442,50.39807649,-0.8471118808,-0.31200027469999997,1.147942066
10443,50.40290332,-0.7422529459,-0.1852407455,0.6178913116
10444,50.40772931,-0.5864822865,-0.0264081955,0.2075357437
10445,50.41255452,-0.4138924479,0.07372522354,-0.1407847404
10446,50.41738056,-0.20087587829999998,0.06773376465,-0.4919528961
10447,50.42220733,-0.05061531067,-0.029620170589999998,-0.8748545647
10448,50.42703332,-0.03284025192,-0.2255516052,-1.210401535
10449,50.43185858,-0.04485964775,-0.4222221375,-1.649012566
10450,50.43668457,-0.1113762259,-0.5530438422999999,-2.046833515
10451,50.44151134,-0.1994738579,-0.6161003113,-2.4012308119999997
10452,50.44633738,-0.1948176622,-0.6045913696,-2.633125305
10453,50.45116259,-0.08781778812,-0.5808048248,-2.529770851
10454,50.45598863,0.057833701370000004,-0.5469999313,-2.2326250080000003
10455,50.4608154,0.17829361559999998,-0.49591922759999996,-2.019247532
10456,50.46564139,0.3289525807,-0.5109267235,-1.767733574
10457,50.47046665,0.3783049583,-0.5848608017,-1.547335625
10458,50.47529264,0.38580504060000004,-0.6386699677000001,-1.420175552
10459,50.48011941,0.3511094451,-0.6603050232,-1.283323288
10460,50.48494545,0.27201086280000003,-0.6594161987,-1.031451225
10461,50.48977066,0.1755640209,-0.6456356049,-0.7769465445999999
10462,50.49459665,0.1203461587,-0.6139163971,-0.5342302322
10463,50.49942347,0.1432217807,-0.518538475,-0.3273077011
10464,50.50424946,0.1995722204,-0.4050683975,-0.16800785059999998
10465,50.50907467,0.2830817699,-0.3024082184,-0.1541814804
10466,50.51390066,0.3965275884,-0.21803760530000002,-0.2806930542
10467,50.51872748,0.456382215,-0.1641378403,-0.3607435226
10468,50.52355347,0.46487280729999997,-0.1360659599,-0.2915010452
10469,50.52837873,0.4316276312,-0.1028985977,-0.1974163055
10470,50.53320472,0.487844348,-0.03618192673,0.057879447939999995
10471,50.53803149,0.6098940372,0.01606988907,0.565071106
10472,50.54285754,0.7461262345,0.049159049989999995,1.055908203
10473,50.54768274,0.9712023139,0.07219362258999999,1.076245308
10474,50.55250873,1.174572229,0.09959888457999999,0.5022544861
10475,50.55733556,1.290667176,0.1726360321,-0.22562503809999998
10476,50.56216155,1.287199974,0.2965378761,-0.3135070801
10477,50.56698675,1.22997117,0.4185886383,0.1255664825
10478,50.5718128,1.286404371,0.5476615429,0.6560811996
10479,50.57663957,1.400572419,0.5154588223,0.9290590286
10480,50.58146556,1.6202111240000001,0.35779190060000005,0.7055358887000001
10481,50.58629082,1.7626628880000001,0.6701529025999999,-0.1716575623
10482,50.59111681,1.509892583,0.8854241370999999,-0.030182838439999995
10483,50.59594358,1.015147805,0.7867867947,0.1765050888
10484,50.60076962,0.6232358217,0.6421573161999999,0.2283830643
10485,50.60559483,0.2868788242,0.4291620255,0.4082937241
10486,50.61042082,0.03176164627,0.2599310875,0.8716392517
10487,50.61524764,-0.126485467,0.144682169,1.536297798
10488,50.62007363,-0.1802139282,0.1178572178,2.10710907
10489,50.62489884,-0.06386280059999999,0.19866299629999998,2.1176538469999997
10490,50.62972488,0.1759141684,0.3624398708,1.843901634
10491,50.63455165,0.39835965630000003,0.5080413818,1.695503235
10492,50.63937764,0.5526506901,0.6083433628,1.5219669340000002
10493,50.64420285,0.6376417875,0.5816197395,0.8761043548999999
10494,50.64902889,0.638826251,0.4009468555,-0.024071693419999998
10495,50.65385566,0.6154791117,0.15399551390000002,-1.140060425
10496,50.6586817,0.6278189421,-0.24794101719999997,-2.1273431780000003
10497,50.66350691,0.6222387552,-0.7060898542,-2.8259644510000004
10498,50.6683329,0.6433228254,-0.9998151064,-3.03037405
10499,50.67315972,0.6985613108,-1.006357551,-2.539988995
10500,50.67798571,0.6117372513,-0.7368773222,-1.38207531
10501,50.68281092,0.3183915615,-0.2890224457,-0.194062233
10502,50.68763696,0.13030827050000002,0.1282858849,0.2920398712
10503,50.69246373,-0.037438750269999994,0.3165757656,-1.065432549
10504,50.69728972,-0.3962566853,0.40533638,-2.445888519
10505,50.70211498,-0.7478721142,0.0004556179047,-3.239627838
10506,50.70694097,-0.8165870905,-0.5652495623,-3.4385142330000003
10507,50.71176774,-0.6578528881,-1.1054126020000001,-2.7831683160000003
10508,50.71659378,-0.39693129060000004,-1.524142027,-2.171652794
10509,50.72141899,-0.0452080965,-1.554537892,-1.9744544030000002
10510,50.72624498,0.2881617546,-1.40835762,-1.8511023519999998
10511,50.73107181,0.5712845325,-1.187054157,-1.487958431
10512,50.7358978,0.7382161617,-1.022648931,-1.028829575
10513,50.740723,0.8365075587999999,-0.9606851339,-0.7633895874
10514,50.74554905,1.006657481,-1.002985477,-0.7706308365000001
10515,50.75037582,1.181525588,-1.024679422,-0.9283094406
10516,50.75520181,1.191597223,-1.071089268,-1.1474676129999999
10517,50.76002702,1.085340381,-1.060659885,-1.277154922
10518,50.76485306,0.8645182848,-1.024215102,-1.173974991
10519,50.76967983,0.5871471167,-0.9592163562999999,-0.979382515
10520,50.77450587,0.32594406600000003,-0.9591989517,-0.8800230026000001
10521,50.77933108,0.1290922165,-0.9740669727,-0.952246666
10522,50.78415707,0.01977550983,-1.027507305,-1.1551246640000001
10523,50.78898389,0.03798675537,-1.140335202,-1.249454498
10524,50.79380988,0.09250414371,-1.3074610229999999,-1.101483345
10525,50.79863509,0.23353809120000002,-1.449564219,-0.7259321213
10526,50.80346113,0.41108495,-1.5134851930000002,-0.154340744
10527,50.8082879,0.5363508463000001,-1.474884748,0.38100719450000003
10528,50.81311389,0.5991907120000001,-1.322075248,0.6220273972
10529,50.8179391,0.4816610813,-1.1102917190000001,0.6074533463
10530,50.82276514,0.3534235954,-0.8640753031,0.4788703918
10531,50.82759191,0.23654609920000003,-0.7053718567,0.2674541473
10532,50.8324179,0.2773279548,-0.5187094212,0.1165704727
10533,50.83724316,0.34412348270000004,-0.42581081390000003,0.08345508575
10534,50.84206915,0.3336283565,-0.39527416229999995,0.09858989716
10535,50.84689592,0.3056849241,-0.5016222,0.03533267975
10536,50.85172196,0.30573171379999997,-0.6520750523,-0.11557388310000001
10537,50.85654717,0.2765833139,-0.9404108524,-0.3394870758
10538,50.86137316,0.2782917023,-1.20665729,-0.6146535873
10539,50.86619998,0.2923566699,-1.465291858,-0.9194555283
10540,50.87102597,0.3721836209,-1.65901792,-1.160574913
10541,50.87585118,0.5754813552,-1.792734265,-1.2854352
10542,50.88067722,0.8208039999,-1.8641076090000002,-1.2869491579999999
10543,50.88550399,1.124667525,-1.7872258419999998,-1.13886261
10544,50.89032998,1.408606529,-1.708197832,-0.8365030289000001
10545,50.89515524,1.6039668319999998,-1.593587995,-0.48519325259999996
10546,50.89998123,1.65617609,-1.4387638569999999,-0.1589899063
10547,50.904808,1.6776623730000002,-1.3248460290000001,0.0728263855
10548,50.90963405,1.5987601280000001,-1.1604115959999999,0.1505069733
10549,50.91445925,1.373229265,-1.059549809,0.11230754849999999
10550,50.91928524,1.17766273,-0.9119501114,-0.0033988952639999997
10551,50.92411207,0.9736114144,-0.7487032413,-0.4140701294
10552,50.92893806,0.7027333975,-0.6340899467000001,-0.9735603333
10553,50.93376326,0.5359278917,-0.5006694794,-1.327975273
10554,50.93858931,0.477211535,-0.40280151369999995,-1.47550106
10555,50.94341608,0.4494761229,-0.37350463869999995,-1.4285898209999999
10556,50.94824207,0.5029547215,-0.3455271721,-1.407626152
10557,50.95306728,0.586443305,-0.2879490852,-1.534529686
10558,50.95789332,0.6367166042,-0.3833255768,-1.3305988309999999
10559,50.96272009,0.6214034557,-0.590798378,-1.009073734
10560,50.96754608,0.5655981898,-0.8644077778,-0.7472333908
10561,50.97237134,0.5152239203,-1.136919737,-0.5594730377
10562,50.97719733,0.4369170964,-1.432315826,-0.5078601837
10563,50.9820241,0.2300056517,-1.6674902440000001,-0.7808265686
10564,50.98685014,0.1115036309,-1.8192274569999998,-1.107473373
10565,50.99167535,0.07647204399,-1.909297228,-1.47808075
10566,50.99650134,0.06343510747,-1.946946621,-1.8210287090000001
10567,51.00132816,0.1585257947,-1.922272444,-2.055280685
10568,51.00615415,0.2706376016,-1.892475605,-2.209834099
10569,51.01097936,0.3974642754,-1.845924616,-2.365893841
10570,51.0158054,0.43310096859999997,-1.8453269,-2.482522964
10571,51.02063217,0.40129634740000003,-1.8407006259999998,-2.449592113
10572,51.02545816,0.44830596450000004,-1.777123213,-2.2169737819999997
10573,51.03028342,0.4145634472,-1.735684156,-1.825662136
10574,51.03510941,0.32915180920000003,-1.6849904059999998,-1.390767574
10575,51.03993618,0.2107283175,-1.643720627,-0.9605064392
10576,51.04476222,0.001474201679,-1.5208024980000001,-0.5541725159
10577,51.04958743,-0.2342554331,-1.2897968290000001,-0.2890977859
10578,51.05441342,-0.4846944213,-0.9389042854,-0.1101126671
10579,51.05924019,-0.7513116598,-0.6209182739,-0.04363965988
10580,51.06406623,-0.8201472163,-0.3542208672,-0.02067089081
10581,51.06889144,-0.7205931543999999,-0.06633520126,0.003835201263
10582,51.07371743,-0.42770636079999996,0.3001475334,0.048971176150000004
10583,51.07854425,0.01553177834,0.6704878807,0.1294169426
10584,51.08337024,0.521745801,1.029585838,0.4966731071
10585,51.08819545,0.9945563078,1.2354712490000002,1.122373581
10586,51.09302149,1.364644051,1.356944561,1.717494488
10587,51.09784826,1.4336930509999999,1.314894199,2.1365246769999997
10588,51.10267425,1.24790597,1.186173916,2.183566093
10589,51.10749952,0.7999018431,1.045518398,1.980593681
10590,51.1123255,0.3377842605,0.9128251076,1.8356513980000002
10591,51.11715228,-0.06957009435,0.8624510765000001,1.695796013
10592,51.12197826,-0.3341754675,0.9350676537,1.678022385
10593,51.12680353,-0.5620461702,0.9966335297,1.815570354
10594,51.13162952,-0.7393891811,1.111199379,1.9198031430000002
10595,51.13645628,-0.9064021707,1.218244076,1.80257225
10596,51.14128233,-0.9471663237000001,1.303561687,1.4737043380000001
10597,51.14610754,-0.8126800059999999,1.4682431219999998,0.9759683609
10598,51.15093353,-0.6568659544,1.624529839,0.47367811200000004
10599,51.15576035,-0.5364049673,1.777463913,0.2198853493
10600,51.16058634,-0.44456872340000003,1.8458600040000002,0.147131443
10601,51.16541155,-0.47631216049999997,1.79618454,0.06645679473999999
10602,51.17023759,-0.509003222,1.71194458,-0.0074315071109999995
10603,51.17506436,-0.5323345661,1.623512268,-0.030642032620000002
10604,51.17989035,-0.614718616,1.436490059,-0.09033870697
10605,51.18471561,-0.630979538,1.186157703,-0.3696603775
10606,51.1895416,-0.5523130894,0.9900112151999999,-0.8183097839
10607,51.19436837,-0.4199065566,0.7054476738,-1.205186367
10608,51.19919441,-0.1959918737,0.4957995415,-1.35417366
10609,51.20401962,0.05439546704,0.2608380318,-1.4596257209999999
10610,51.20884561,0.26140969989999996,0.02202272415,-1.4067387580000001
10611,51.21367238,0.2981222272,-0.2162866592,-1.235821724
10612,51.21849842,0.25555104019999997,-0.4780597687,-1.061697006
10613,51.22332363,0.2150447518,-0.7341289520000001,-0.9208097458
10614,51.22814962,0.1882626563,-0.8787832259999999,-0.7086243629000001
10615,51.23297644,0.04101267457,-1.050600529,-0.4806184769
10616,51.23780243,-0.245872438,-1.180119514,-0.3111214638
10617,51.24262764,-0.6269258857,-1.269656658,-0.26248312
10618,51.24745363,-0.8745948672,-1.185115814,-0.3110580444
10619,51.25228045,-0.9220685959,-0.9503788948,-0.4021883011
10620,51.25710644,-0.7382563353,-0.5296955109,-0.39016819
10621,51.26193165,-0.47136738899999997,-0.09789085388,-0.17712593079999997
10622,51.26675769,-0.2502132654,0.3135614395,0.24912405010000002
10623,51.27158446,-0.011818118390000002,0.7209558487000001,0.7216095924
10624,51.27641045,0.2715010345,1.08808136,1.154708385
10625,51.28123571,0.5914107561,1.4122152330000002,1.5681781769999998
10626,51.2860617,0.8195258975,1.781775475,1.823509693
10627,51.29088847,0.8764776587,2.18967247,1.798688412
10628,51.29571452,0.6914981008,2.485596657,1.687060833
10629,51.30053972,0.307954222,2.7729473110000002,1.6122460369999998
10630,51.30536571,-0.1296645552,3.1381998060000003,1.645170689
10631,51.31019254,-0.511559248,3.54588604,1.6364703180000002
10632,51.31501853,-0.7128035426,4.034667969,1.664149761
10633,51.31984373,-0.6487039328,4.5401620860000005,1.777735233
10634,51.32466972,-0.5526590943,4.916612625,1.974347591
10635,51.32949655,-0.5076081753,5.085215569,2.134284496
10636,51.33432254,-0.4583355188,5.124957085,2.140637875
10637,51.33914774,-0.3741240501,5.0429964069999995,1.9675283430000001
10638,51.34397378,-0.35117200020000006,4.839485168,1.758580685
10639,51.34880056,-0.488717854,4.4357614519999995,1.403625965
10640,51.35362655,-0.662229836,3.894129753,1.036945343
10641,51.35845175,-0.588781774,3.384637833,0.8950762749
10642,51.3632778,-0.2949768007,2.783219337,1.044145107
10643,51.36810457,0.06973885,2.0587883,1.4721198080000002
10644,51.37293056,0.2800547481,1.2709169390000001,1.985711575
10645,51.37775582,0.40011402960000003,0.5649452209,2.401867867
10646,51.38258181,0.5538207889,-0.03836917877,2.7530336380000002
10647,51.38740858,0.5615420340999999,-0.5421123505,2.939876556
10648,51.39223462,0.5420843363000001,-0.9110927581999999,3.006612301
10649,51.39705983,0.5370793343,-1.174678802,2.834721088
10650,51.40188582,0.5159968734,-1.247295856,2.523189545
10651,51.40671264,0.4522349834,-1.217916489,1.9603142740000001
10652,51.41153863,0.253685683,-1.072365284,1.15850544
10653,51.41636384,0.05468396097,-0.8368988037,0.249309063
10654,51.42118983,0.08525464684,-0.506477356,-0.6194887161
10655,51.42601665,-0.20839318629999998,-0.2098875046,-1.501314878
10656,51.43084264,-0.4144875109,-0.02806949615,-2.310632706
10657,51.43566785,-0.4999675751,0.0657377243,-2.9835965630000003
10658,51.44049389,-0.5483965278,0.028899192810000005,-3.420563221
10659,51.44532066,-0.5254570246,-0.09753799437999999,-3.65341711
10660,51.45014665,-0.3888284564,-0.3132448196,-3.658917665
10661,51.45497186,-0.1331782639,-0.5008854866,-3.487621307
10662,51.4597979,0.1688092202,-0.7538018227,-3.1132576469999997
10663,51.46462467,0.4544312954,-1.057892323,-2.631049871
10664,51.46945066,0.6612033843999999,-1.353807926,-2.145415306
10665,51.47427592,0.752341032,-1.632537365,-1.6195509430000001
10666,51.47910191,0.7050772309000001,-1.868286133,-1.098133564
10667,51.48392868,0.5369911194,-1.9777445790000001,-0.6093492508
10668,51.48875472,0.3585655093,-1.9709424969999998,-0.107278347
10669,51.49357993,0.07960763574,-1.8504357340000002,0.36022901539999996
10670,51.49840592,-0.33307087420000003,-1.6593871119999999,0.752494812
10671,51.50323274,-0.6046584249,-1.335799694,0.9979572295999999
10672,51.50805873,-0.7500438690000001,-0.8797664642,1.113380909
10673,51.51288394,-0.7982395291,-0.34856462479999994,1.134342194
10674,51.51770993,-0.7518277168,0.1672611237,1.031622887
10675,51.52253675,-0.6135045886,0.6467533112,0.9647541045999999
10676,51.52736274,-0.5679679513,0.9566345215000001,0.9926066399
10677,51.53218795,-0.6275981665,1.135705948,0.9878501892
10678,51.53701394,-0.6642632484000001,1.320608139,0.9813542366
10679,51.54184076,-0.5809033513,1.583219528,1.001615524
10680,51.54666675,-0.46903759240000004,1.837440491,1.026997089
10681,51.55149196,-0.3764748275,1.999754906,1.028624058
10682,51.556318,-0.31505614519999997,2.11324501,1.068856716
10683,51.56114478,-0.37491360310000005,2.094244003,1.14538002
10684,51.56597076,-0.4500831068,2.069490433,1.256038189
10685,51.57079597,-0.3629616201,2.017392635,1.326836586
10686,51.57562202,-0.1889068484,1.8877325059999999,1.470309734
10687,51.58044878,-0.046229206030000004,1.6159310340000002,1.617227077
10688,51.58527478,0.1597171724,1.2954635620000001,1.779510498
10689,51.59010004,0.3466691971,0.9192795753,1.985794544
10690,51.59492603,0.4129014313,0.43270254140000003,2.192709446
10691,51.5997528,0.5100727677,0.020094394680000002,2.359549999
10692,51.60457884,0.5237714647999999,-0.332950592,2.51992178
10693,51.60940405,0.49734953049999997,-0.6553750038,2.542691708
10694,51.61423004,0.3440619111,-0.9117412567000001,2.361717701
10695,51.61905686,0.1387843788,-1.038067818,1.95406723
10696,51.62388285,-0.1017774493,-0.9680352211,1.351704121
10697,51.62870806,-0.3160302043,-0.7810835838,0.6173114777
10698,51.63353405,-0.571729362,-0.482395649,-0.0934009552
10699,51.63836087,-0.8620530367,-0.1342115402,-0.7783937454000001
10700,51.64318686,-1.198946714,0.2898888588,-1.3281736370000001
10701,51.64801207,-1.3715472219999998,0.7398748398,-1.717153072
10702,51.65283806,-1.3594024180000002,1.134666443,-1.790520668
10703,51.65766488,-1.223956823,1.4528880119999998,-1.5869750980000001
10704,51.66249087,-1.041856289,1.723330021,-1.219071388
10705,51.66731608,-0.9246954322,1.833628178,-0.8254318237
10706,51.67214212,-0.8334023951999999,1.8393235209999999,-0.4732198715
