,time,x,y,z
1020,4.925882189999999,-0.3481027782,-0.13312006,-0.1280865669
1021,4.93070786,-0.2894380093,0.06147480011,0.134665966
1022,4.93553432,-0.1584580541,0.2602043152,0.24311637879999998
1023,4.940360050000001,-0.033115267749999996,0.3768515587,0.2715072632
1024,4.94518495,0.1607246399,0.480307579,0.3495364189
1025,4.9500106200000005,0.4864382744,0.6201019287,0.3607792854
1026,4.954837080000001,0.7273186445,0.7479782104000001,0.4158768654
1027,4.959662809999999,0.8034254909,0.8420052528,0.7568974495
1028,4.96448771,0.7203343511,0.8848137856,1.16897583
1029,4.96931339,0.5804151297,0.8567867279000001,1.449226379
1030,4.974139900000001,0.4188361168,0.8417048454,1.473351955
1031,4.97896557,0.21669763329999997,0.8018302917,1.296142101
1032,4.983790470000001,0.08045876026000001,0.8552188873000001,1.082093716
1033,4.98861615,-0.050525128839999996,0.9500279426999999,0.8303775787000001
1034,4.9934426599999995,-0.1622082591,1.108663559,0.6571121216
1035,4.99826833,-0.1712338328,1.324512959,0.48009490969999996
1036,5.003093229999999,-0.12334305050000001,1.588420868,0.379942894
1037,5.007918910000001,-0.06679981947000001,1.845376015,0.4209766388
1038,5.01274542,0.043807148930000005,2.06622839,0.725420475
1039,5.017571090000001,0.10685807470000001,2.20218277,1.064404011
1040,5.02239599,0.1449926496,2.254798412,1.25477457
1041,5.027221669999999,0.19937431809999998,2.149479389,1.271091461
1042,5.03204818,0.2556806207,2.022686481,1.094500065
1043,5.036873849999999,0.23919951920000002,1.819722176,0.8612856865
1044,5.04169875,0.1727698445,1.557806015,0.7050809859999999
1045,5.04652448,0.09147036076,1.292508125,0.7112922668
1046,5.051350940000001,-0.01712292433,1.040912628,0.9007740020999999
1047,5.05617661,-0.1243219972,0.8939628601,1.213316441
1048,5.0610015100000005,-0.271535635,0.8752574920999999,1.5749797819999998
1049,5.065827240000001,-0.4139131308,0.9868955612,2.064869881
1050,5.070653699999999,-0.5722355843,1.1617002490000001,2.582325935
1051,5.075479380000001,-0.6866134405,1.33962059,3.0816679
1052,5.080304269999999,-0.7946455479000001,1.4893188480000001,3.316389084
1053,5.0851299999999995,-0.8916705251,1.53398037,3.2175216669999998
1054,5.08995646,-0.9838056564000001,1.4377756119999998,2.876269817
1055,5.0947821399999995,-1.03757453,1.311090469,2.26866436
1056,5.09960703,-0.8605292439,1.206858635,1.629126549
1057,5.10443276,-0.48352876310000004,1.1299390790000001,1.0583219529999999
1058,5.10925922,-0.03981667757,1.044237137,0.5591740608
1059,5.1140849,0.3014893532,0.8946218491,-0.02325773239
1060,5.118909840000001,0.5461016893,0.6932659148999999,-0.6171107292
1061,5.12373552,0.6550517082,0.4742155075,-1.1610066890000001
1062,5.128561980000001,0.7020913363,0.3097639084,-1.6631727219999999
1063,5.13338766,0.6274722219,0.2625045776,-2.029046774
1064,5.138212599999999,0.4742925167,0.1916894913,-2.365054846
1065,5.143038280000001,0.3258510232,0.2194309235,-2.623771429
1066,5.147864739999999,0.25294488670000004,0.2762289047,-2.735922098
1067,5.15269047,0.19061976670000003,0.2855873108,-2.5799684519999997
1068,5.15751536,0.1197376251,0.060956954960000004,-2.180103302
1069,5.162341039999999,0.1528116465,-0.3259525299,-1.8732938769999998
1070,5.1671675,0.3135724664,-0.7818369865000001,-1.506158829
1071,5.17199323,0.5448521376,-1.151165962,-1.062195539
1072,5.17681812,0.7181146145,-1.520185471,-0.5056457520000001
1073,5.1816438,0.7114996314,-1.922789097,0.10439300539999999
1074,5.18647026,0.6951677203,-2.1945543290000002,0.7403583526999999
1075,5.19129599,0.5261493921,-2.250187397,1.233634472
1076,5.1961208899999995,0.4618247747,-2.090444565,1.5995111469999999
1077,5.20094656,0.5420479178000001,-1.60321331,1.639407158
1078,5.2057730200000005,0.5962888002000001,-0.9369950294,1.460700989
1079,5.210598750000001,0.6278550625,-0.256696701,1.1011538509999999
1080,5.21542365,0.727743268,0.46903991700000003,0.6416835785
1081,5.220249320000001,0.7591918111,1.099318504,0.1991863251
1082,5.22507583,0.7479742169,1.706031799,-0.2143621445
1083,5.2299015099999995,0.9210397601000001,2.270228386,-0.5705213547
1084,5.23472641,1.089310527,2.593729019,-0.83390975
1085,5.239552079999999,1.175783753,2.614860535,-1.024016619
1086,5.24437859,1.20828557,2.2672243119999997,-1.069313765
1087,5.24920427,1.17638886,1.71175766,-0.987010479
1088,5.254029170000001,1.067311883,1.07324028,-0.8778069019
1089,5.25885484,0.9137452245000001,0.45958137509999997,-0.6462433338
1090,5.263681350000001,0.6817879081,-0.13381576539999998,-0.3428864479
1091,5.26850703,0.47894006969999997,-0.7139134407,0.08452272414999999
1092,5.2733319299999994,0.2069134116,-1.29015398,0.5831904411
1093,5.2781576,-0.12444877619999999,-1.83632803,1.10316515
1094,5.282984109999999,-0.4508510232,-2.34095192,1.55697298
1095,5.287809790000001,-0.6787822246999999,-2.706646442,1.92915678
1096,5.29263469,-0.7843001485,-2.9438462260000002,2.192420959
1097,5.2974603600000005,-0.7743757367,-3.003290176,2.364981651
1098,5.3022868800000005,-0.7369999886,-2.7929706569999997,2.455713749
1099,5.307112549999999,-0.7502683401000001,-2.359322548,2.367563725
1100,5.31193745,-0.7081897855,-1.7437443730000002,2.21126318
1101,5.31676313,-0.7132092714,-1.034966946,1.972390175
1102,5.321589639999999,-0.6668810248,-0.32144498829999996,1.720003605
1103,5.32641531,-0.6475582123,0.2894973755,1.501306534
1104,5.331240210000001,-0.5875924826,0.822013855,1.320689678
1105,5.336065939999999,-0.6298212409,1.2355842590000001,1.137246609
1106,5.3408923999999995,-0.6644228100999999,1.578080177,0.8363356590000001
1107,5.34571807,-0.7130317092,1.866517067,0.5492959022999999
1108,5.350542969999999,-0.737894237,2.1393432619999997,0.2592225075
1109,5.3553687,-0.7660838366,2.35375309,-0.01738977432
1110,5.36019516,-0.8536429405,2.488557816,-0.26168918609999997
1111,5.365020830000001,-0.9060173631,2.553650379,-0.4930505753
1112,5.36984573,-0.8837779164,2.594759941,-0.6518874168
1113,5.37467146,-0.8909166454999999,2.595489025,-0.8533864020999999
1114,5.37949792,-0.8086792231000001,2.570606232,-0.9018406868000001
1115,5.384323589999999,-0.6880013943000001,2.477399826,-0.8192887306000001
1116,5.38914849,-0.5574576855,2.352219105,-0.558590889
1117,5.3939742200000005,-0.47880184649999996,2.159446239,-0.1919794083
1118,5.398800680000001,-0.293581605,1.983075619,0.2920842171
1119,5.40362635,-0.10378223660000001,1.832649231,0.8575587273
1120,5.408451250000001,0.07505565882,1.6841964719999998,1.4636673930000001
1121,5.413276979999999,0.2296400666,1.5471038819999998,2.081842422
1122,5.418103439999999,0.44969928259999997,1.452162266,2.724284172
1123,5.42292911,0.6360992789,1.377394199,3.3243870739999997
1124,5.42775406,0.7716540098000001,1.343728065,3.8181161880000003
1125,5.4325797399999995,0.7691746354000001,1.355373383,4.105648518
1126,5.4374062,0.7086660266,1.397633076,4.1707119939999995
1127,5.44223188,0.6523579955,1.415269375,4.092726231
1128,5.44705682,0.5802564621,1.360337734,3.869756699
1129,5.4518825,0.4385203123,1.227864742,3.60050869
1130,5.45670896,0.2805455327,1.092042923,3.2828660010000004
1131,5.46153464,0.138481617,0.9598250389,2.9124970439999998
1132,5.466359580000001,-0.015456616880000001,0.8288278579999999,2.434576035
1133,5.47118526,-0.1347898245,0.7063579559000001,1.880263805
1134,5.476011720000001,-0.2396745682,0.6023163795,1.3401713370000001
1135,5.4808374,-0.2779543996,0.48133707049999996,0.8328275681
1136,5.485662339999999,-0.271143347,0.3534221649,0.3003029823
1137,5.490488020000001,-0.3171896338,0.1495056152,-0.2433462143
1138,5.495314479999999,-0.25329026579999997,-0.08949136733999999,-0.6907234192
1139,5.500140160000001,-0.09808504581000001,-0.2919492722,-1.123136997
1140,5.5049651,0.01750540733,-0.47958087920000003,-1.5835604669999999
1141,5.509790779999999,0.07786589861000001,-0.6859841347,-2.028913021
1142,5.51461724,0.07201135159,-0.8724317551,-2.512363434
1143,5.51944297,-0.052282750610000005,-1.0864582059999999,-3.0509345530000003
1144,5.52426786,-0.1536854208,-1.255859375,-3.5326032639999996
1145,5.52909354,-0.2851649225,-1.461338997,-3.96042037
1146,5.53392,-0.44490620490000005,-1.640236855,-4.322829247
1147,5.5387457300000005,-0.495498538,-1.7518291469999998,-4.526583195
1148,5.54357063,-0.45710596439999995,-1.81779623,-4.559704781000001
1149,5.5483963,-0.4279490113,-1.7929639819999998,-4.422139168
1150,5.553222760000001,-0.31938391920000003,-1.711334229,-4.2619061469999995
1151,5.558048489999999,-0.24352490899999998,-1.656889439,-4.026197433
1152,5.56287339,-0.303029269,-1.610541344,-3.77716732
1153,5.567699060000001,-0.3498429656,-1.524271011,-3.553183317
1154,5.572525519999999,-0.3778938651,-1.455249786,-3.325612307
1155,5.5773512499999995,-0.4888605475,-1.352638721,-3.080474377
1156,5.5821761500000004,-0.5695154667,-1.194337845,-2.782221794
1157,5.587001819999999,-0.5592021942000001,-0.951312542,-2.371219158
1158,5.59182828,-0.4875864983,-0.6828718184999999,-1.670877934
1159,5.59665401,-0.426340431,-0.4197788239,-0.6457414627
1160,5.601478910000001,-0.3702985048,-0.1550364494,0.7041916847
1161,5.60630458,-0.3163707256,0.06498861313,2.326886654
1162,5.611131090000001,-0.4096620381,0.29804801940000003,4.207069397
1163,5.61595677,-0.49768105149999997,0.5436954498,6.009375572000001
1164,5.6207816699999995,-0.6362899542,0.7471809387,7.488698006
1165,5.62560734,-0.7839848995,0.9217619895999999,8.133642197
1166,5.630433849999999,-0.8828003406999999,1.153089523,7.844078064
1167,5.635259530000001,-0.9727184772,1.317378521,6.746621609
1168,5.64008443,-1.075480103,1.353885651,5.242756844
1169,5.644910100000001,-1.134406447,1.201743603,3.6170072560000004
1170,5.64973661,-0.9244579076999999,1.027049065,2.065559387
1171,5.654562289999999,-0.5502511263000001,0.9284162520999999,0.7391080856000001
1172,5.65938719,-0.3046271801,0.7986321448999999,-0.35052871700000005
1173,5.664212859999999,-0.1350927353,0.7052946091,-1.1677994729999999
1174,5.669039379999999,0.1242240667,0.6754703522,-1.687011719
1175,5.67386505,0.401722908,0.7050275803,-1.913766384
1176,5.678689950000001,0.6197452545000001,0.7035689354000001,-1.99712944
1177,5.6835156300000005,0.8368800879,0.8073205948000001,-2.1692333219999997
1178,5.68834214,0.9746228456,0.8985147476,-2.2001152040000003
1179,5.69316781,1.019214272,0.9148688316,-2.1663966180000003
1180,5.697992709999999,0.8960181475,0.8199882506999999,-1.9767642019999998
1181,5.70281838,0.830278635,0.8483476639,-1.550106049
1182,5.7076449,0.8735861778,0.9235458374,-1.238559246
1183,5.712470570000001,0.8667405844,0.9378333092,-1.101863861
1184,5.71729547,0.8322594165999999,0.9513263702,-1.077915192
1185,5.7221211499999995,0.7921919823000001,0.9499216079999999,-1.018518448
1186,5.72694766,0.7967767715,1.007709503,-0.8782305717000001
1187,5.731773329999999,0.7833110094,1.047724724,-0.7405257225
1188,5.73659823,0.7727550268000001,1.071917534,-0.5572080612
1189,5.74142391,0.774556756,1.0107355120000001,-0.3736143112
1190,5.746250420000001,0.8632354736,0.9068098068000001,-0.2684783936
1191,5.75107609,0.9894638062000001,0.7482552528,-0.2084474564
1192,5.755900990000001,1.045937538,0.4367780685,-0.22448635100000003
1193,5.76072667,1.044775486,0.013637065890000001,-0.2641277313
1194,5.7655531799999995,1.042861581,-0.4517393112,-0.4324102402
1195,5.77037885,0.8791750669,-0.9165034294,-0.5973901749
1196,5.775203749999999,0.6890661715999999,-1.287596226,-0.7252731323
1197,5.780029430000001,0.5048623085,-1.5322678090000001,-0.7295303345
1198,5.78485594,0.2137315273,-1.653494716,-0.7439699173000001
1199,5.789681610000001,-0.03112721443,-1.5864993330000001,-0.8380975723
1200,5.79450651,-0.1024867296,-1.4077392819999999,-0.9092502593999999
1201,5.799332189999999,-0.1288830042,-1.186612368,-0.8596506119
1202,5.8041587,-0.1908364296,-0.9977104664,-0.7325525284000001
1203,5.80898438,-0.3117358685,-0.8939816951999999,-0.5902328491
1204,5.81380927,-0.4174166918,-0.8445811272,-0.4900197983
1205,5.8186350000000004,-0.529551506,-0.7778868675,-0.6207180023
1206,5.823461460000001,-0.6103211640999999,-0.7032775879000001,-0.9007520676
1207,5.8282871400000005,-0.49746668340000005,-0.5728857517,-1.207979202
1208,5.833112030000001,-0.40401923659999994,-0.4892652035,-1.652499199
1209,5.837937760000001,-0.4952580929,-0.39449095729999994,-2.186413765
1210,5.842764219999999,-0.1502854824,-0.24775195120000001,-2.139902592
1211,5.847589899999999,0.016269207,-0.156768322,-2.063744545
1212,5.852414789999999,0.045897722239999994,-0.1307954788,-1.893648148
1213,5.8572405199999995,0.1640222073,-0.050248146060000005,-1.5509467119999998
1214,5.86206698,0.2879648209,0.039243936539999996,-1.05287075
1215,5.8668926599999995,0.33283877370000003,0.1061520576,-0.5935373306
1216,5.87171755,0.3616578579,-0.0053803920750000005,-0.17542171480000002
1217,5.87654328,0.4225392342,-0.1062121391,0.0053234100340000005
1218,5.88136974,0.5240907669,-0.08399772643999999,0.15005874630000002
1219,5.88619542,0.5789582729,0.04403281212,0.24486351010000001
1220,5.89102031,0.6079423428,0.2271296978,0.16333866119999998
1221,5.89584604,0.6803450584,0.3739881516,0.08270263672
1222,5.900672500000001,0.7466151714,0.5203888416,0.06729221344
1223,5.90549818,0.8103129864,0.6352159977,0.1620779037
1224,5.9103230700000005,0.801555872,0.7161660194,0.2204666138
1225,5.915148800000001,0.7310612202,0.703489542,0.2493190765
1226,5.919975259999999,0.6063117981,0.5897792578000001,0.2892808914
1227,5.924800940000001,0.5512783527,0.3488963842,0.3691177368
1228,5.929625830000001,0.4622571468,-0.004908919334,0.5057706833
1229,5.934451559999999,0.4361422062,-0.40448510649999997,0.6636142731
1230,5.93927802,0.39753866200000004,-0.9264606237,0.7903738022
1231,5.944103699999999,0.3596446514,-1.23860383,0.6329889297
1232,5.9489285899999995,0.18931078910000002,-1.3747411969999999,0.440946579
1233,5.95375432,0.1036734581,-1.399909735,0.1905632019
1234,5.95858078,0.057329416279999997,-1.225604415,-0.06557655334
1235,5.96340646,0.03389573097,-0.9477890729999999,-0.33954048159999994
1236,5.96823135,-0.05226182938,-0.5380353928,-0.6529493332
1237,5.97305708,-0.23655033109999998,-0.14972555640000001,-0.9412717818999999
1238,5.9778835400000006,-0.43671250340000006,0.1479758024,-1.149798393
1239,5.98270922,-0.6111985445,0.2746603489,-1.477452755
1240,5.98753411,-0.7552093267000001,0.3319803476,-1.6660213469999998
1241,5.992359840000001,-0.8067640065999999,0.2870080471,-1.933292389
1242,5.997186299999999,-0.7228535414,0.0419946909,-2.188341618
1243,6.002011979999999,-0.644479394,-0.26173663140000003,-2.601001263
1244,6.006836880000002,-0.5502130985,-0.5357612371,-2.800388336
1245,6.011662600000001,-0.4131832123,-0.7590321301999999,-2.935070992
1246,6.016489060000001,-0.2385249138,-0.9220411776999999,-2.8782978060000004
1247,6.021314740000001,-0.13738155359999998,-0.9411514997,-2.7615108489999995
1248,6.02613964,-0.034464836119999995,-0.8761963844,-2.584451199
1249,6.03096536,-0.02141785622,-0.7081646919,-2.24894762
1250,6.03579182,0.06273031235,-0.5687117577,-1.843817234
1251,6.0406175,0.1860566139,-0.5508939028000001,-1.4676022530000001
1252,6.045442399999999,0.3305687904,-0.4701416492,-1.4577384
1253,6.050268129999999,0.3494563103,-0.4149605036,-1.6222276690000001
1254,6.055094579999999,0.4016568661,-0.46656048299999997,-1.635305405
1255,6.059920259999998,0.3888924122,-0.6342792510999999,-1.470815182
1256,6.064745160000001,0.3261172771,-0.7818759679999999,-1.27011776
1257,6.069570880000001,0.29968094829999997,-0.8978062868000001,-1.0762376790000001
1258,6.074397340000001,0.2548141479,-0.9322897196,-0.9464921951
1259,6.079223020000001,0.1652467251,-0.8976107836,-0.8639717102
1260,6.08404792,0.05907201767000001,-0.8296701907999999,-0.7495288848999999
1261,6.08887365,-0.021451950069999996,-0.7306491137000001,-0.6245670319
1262,6.0937000999999995,-0.026887178419999998,-0.6191232204,-0.3981895447
1263,6.098525779999999,0.08339881897000001,-0.5043898821,-0.053853988650000004
1264,6.103350679999998,0.1739188433,-0.4128599167,0.42008876799999995
1265,6.108176409999999,0.3269426823,-0.34016036990000004,0.8440942764
1266,6.113002860000002,0.4066835642,-0.37523865700000003,1.27089119
1267,6.117828540000001,0.4349358082,-0.4440083504,1.635988235
1268,6.122653440000001,0.5069005489,-0.5344538689,1.9611473080000001
1269,6.127479170000001,0.5571632385,-0.5218939781,2.2178564069999998
1270,6.13230562,0.5488764048,-0.4350354671,2.291647911
1271,6.1371313,0.5054466724000001,-0.2618763447,2.206778526
1272,6.141956199999999,0.41975665090000003,-0.04575705528,1.99464035
1273,6.1467819299999995,0.299519062,0.1557633877,1.650614738
1274,6.151608379999999,0.162003994,0.3425502777,1.196416855
1275,6.156434059999999,0.09163737297,0.5148530006,0.6081352234
1276,6.161258960000001,0.00995182991,0.6348767281000001,0.007703781128
1277,6.166084690000002,-0.03930938244,0.7465634346,-0.6076231003
1278,6.1709111499999985,-0.01497328281,0.8263714314,-1.25235939
1279,6.175736820000001,0.03803920746,0.8439521790000001,-1.840731621
1280,6.18056172,0.1437484026,0.7853124142,-2.401613235
1281,6.18538745,0.28967273239999997,0.6915979385,-3.0044484139999996
1282,6.190213910000001,0.4266469479,0.5749673843,-3.555776119
1283,6.1950395799999995,0.6153966188000001,0.4120306969,-3.9097847939999997
1284,6.199864479999999,0.7620791197,0.2511267662,-4.081233978
1285,6.204690209999999,0.8999809027,0.11405134199999999,-4.025070667
1286,6.209516669999999,1.043566942,-0.08528137207,-3.8014564510000004
1287,6.214342340000002,1.090347886,-0.3179807663,-3.515991688
1288,6.219167240000001,1.033428907,-0.6151404381000001,-3.223821163
1289,6.223992970000001,0.9492448568,-0.9792022705,-2.841232777
1290,6.2288194300000015,0.7733350992,-1.336441755,-2.3968572619999997
1291,6.2336451,0.5611253977,-1.725664139,-1.9551439290000001
1292,6.2384699999999995,0.3584631681,-2.092503309,-1.577983379
1293,6.243295679999999,0.15105891230000001,-2.406568289,-1.281686783
1294,6.24812219,-0.07535398006,-2.623071194,-1.084956169
1295,6.252947859999999,-0.3139568567,-2.7278177739999996,-0.9636526108
1296,6.257772760000002,-0.5511330366,-2.768912792,-0.8696389198000001
1297,6.2625984899999985,-0.7439168692,-2.758203506,-0.7694659233
1298,6.267424949999999,-0.9187343120999999,-2.6811923980000003,-0.7349643707
1299,6.272250620000001,-0.9424783587000001,-2.4757730959999997,-0.6750679016
1300,6.27707552,-0.8638201356,-2.111149788,-0.6015663147
1301,6.2819012,-0.8368051052,-1.769701004,-0.4590344429
1302,6.286727710000001,-0.9770032167,-1.4444298740000001,-0.2974615097
1303,6.29155338,-1.17944324,-1.0947241779999999,-0.1621255875
1304,6.296378279999999,-1.333519578,-0.7324123383,-0.005257129669
1305,6.301203959999999,-1.3922829630000002,-0.3143296242,0.03421640396
1306,6.30603047,-0.9646731615,0.2339348793,-0.012827873229999998
1307,6.310856149999999,-0.6211793422999999,0.7311105728,-0.1803498268
1308,6.315681040000001,-0.9587939381999999,1.2500667570000001,0.07373428345
1309,6.320506720000001,-0.7336183786,1.686470509,-0.07907438278
1310,6.325333229999998,-0.3961032629,2.13684845,-0.1367583275
1311,6.3301589100000015,0.07040023804,2.6468319890000003,-0.1666588783
1312,6.3349838,0.6065936089,3.1321716310000003,-0.13274621960000002
1313,6.3398094799999996,1.165121317,3.515490532,-0.1612668037
1314,6.3446359900000004,1.631203055,3.765059948,-0.19654273989999999
1315,6.34946167,1.901723385,3.81090641,-0.25695848460000004
1316,6.3542865599999985,1.947734356,3.7078900339999996,-0.35398435590000005
1317,6.359112240000002,1.8290485140000001,3.372524261,-0.518576622
1318,6.363938749999999,1.4829311369999998,2.946617126,-0.6671829224
1319,6.368764429999999,1.09053576,2.4332757,-0.6471691132
1320,6.373589320000001,0.7308264970999999,1.85718441,-0.37328720090000006
1321,6.378415,0.38770055770000006,1.299891472,0.1060094833
1322,6.383241510000001,0.1478846073,0.974146843,0.1901698112
1323,6.388067190000001,0.034903049469999996,0.5353593825999999,0.5898284912
1324,6.392892079999999,0.03742694855,0.14854383470000002,1.079752445
1325,6.397717759999999,0.09359323978,-0.1629366875,1.349360466
1326,6.40254427,0.2054542303,-0.41856670380000005,1.592913628
1327,6.40736995,0.2178198099,-0.6426205635,1.76048851
1328,6.4121948400000015,0.09264492989,-0.8472690582,1.7352099419999998
1329,6.417020520000001,0.014149546619999998,-0.9513516426,1.620302677
1330,6.421847029999999,-0.06301820278,-1.0290718079999999,1.451711178
1331,6.426672709999998,-0.03358066082,-0.9559140205,1.238847256
1332,6.4314976,0.01160621643,-0.8227128982999999,1.014994144
1333,6.43632328,0.0009483098983999999,-0.61951828,0.8321995735
1334,6.44114974,-0.09162747859999999,-0.4298243523,0.6278548240999999
1335,6.4459754700000005,-0.1540061235,-0.1600923538,0.41842746729999997
1336,6.450800359999999,-0.1745882034,0.1752429008,0.2684850693
1337,6.4556260399999985,-0.13212180140000002,0.5400357246,0.13994979859999998
1338,6.460452499999999,-0.08420860767,0.8910183906999999,0.037823677060000005
1339,6.465278229999999,-0.018621921540000003,1.225567818,-0.05918312073
1340,6.470103120000001,0.02208173275,1.572276115,-0.14383506769999999
1341,6.474928800000001,-0.08353483677,1.8260636330000002,-0.2020936012
1342,6.479755260000001,-0.2230517864,1.9920792580000002,-0.2414946556
1343,6.484580990000001,-0.28456223010000004,2.11618042,-0.2385377884
1344,6.48940588,-0.3140940666,2.167642593,-0.1602191925
1345,6.494231559999999,-0.40297806259999996,2.139785767,-0.04311275482
1346,6.49905802,-0.539865613,2.001782417,0.1196699142
1347,6.50388375,-0.7016205192,1.868697166,0.2824134827
1348,6.508708649999999,-0.8892743587,1.716629982,0.392531395
1349,6.5135343200000015,-1.008268833,1.6459836959999998,0.5362930297999999
1350,6.518360779999998,-0.9945554137,1.623143196,0.6490764618
1351,6.523186509999999,-0.8457535505,1.6217327119999998,0.7714242935
1352,6.528011410000001,-0.7072249651000001,1.598679543,0.9365410805
1353,6.53283708,-0.5372472405,1.453536987,1.1584658620000001
1354,6.5376635400000005,-0.3826953769,1.231865883,1.451201439
1355,6.542489270000001,-0.16115683320000002,0.9766044617,1.781193256
1356,6.54731417,0.1020907164,0.8191356659000001,2.071852684
1357,6.552139839999999,0.2620307803,0.6131982803,2.330634594
1358,6.556966299999999,0.295126915,0.4614667892,2.431092739
1359,6.561792029999999,0.1963397264,0.3803539276,2.397833824
1360,6.566616929999999,0.05590647459,0.3504142761,2.274594784
1361,6.571442600000001,-0.09337317944,0.42431259159999996,2.035068989
1362,6.576269060000001,-0.17055398230000002,0.6187257767000001,1.8084216119999998
1363,6.581094790000002,0.01300466061,1.067757607,1.5126652719999998
1364,6.585919690000001,0.5243915319,1.6161394119999999,1.326184273
1365,6.59074536,0.9383015633,1.991486549,1.173901081
1366,6.59557182,1.06368649,2.107969284,1.09150362
1367,6.6003975,1.034592867,2.028118134,1.1027431490000001
1368,6.605222449999999,0.8845134974,1.941105843,1.152460575
1369,6.610048129999999,0.8022217155,1.8850164409999999,1.205134869
1370,6.614874579999999,0.670232594,1.8070554730000001,1.179798603
1371,6.619700259999998,0.5835725069,1.597103119,1.1726384159999999
1372,6.624525160000001,0.48427665229999994,1.310200691,1.124178886
1373,6.6293508800000005,0.41717284920000003,0.9894399643,1.02988863
1374,6.634177340000001,0.3170602918,0.5846414566,0.8540954590000001
1375,6.6390030200000005,0.3199520111,0.31827545170000004,0.6137180328
1376,6.64382792,0.3347318769,0.09919929504000001,0.311480999
1377,6.64865365,0.34689491990000004,-0.1229248047,0.043274879460000006
1378,6.6534800999999995,0.2322921157,-0.384013176,-0.178873539
1379,6.658305779999999,0.1612924933,-0.5955667496,-0.3406572342
1380,6.663130679999998,0.1127732992,-0.7601065636,-0.47313117979999997
1381,6.667956409999999,0.1185070276,-0.8777952193999999,-0.4972863197
1382,6.672782860000002,0.07867711782,-1.075663567,-0.5372023582
1383,6.677608540000001,0.05570346117,-1.222271442,-0.5686306953
1384,6.6824334400000005,0.09288769960000001,-1.399211884,-0.5577044487
1385,6.687259170000001,0.07568114996,-1.496583939,-0.5473108292000001
1386,6.69208562,-0.0314155817,-1.526759624,-0.5369277
1387,6.6969113,-0.015353024009999999,-1.430116177,-0.555141449
1388,6.701736199999999,0.1766858101,-1.230771542,-0.5062441825999999
1389,6.706561879999999,0.2555056214,-1.060370922,-0.41904544829999996
1390,6.711388379999999,0.0799305439,-0.9428596497,-0.3149652481
1391,6.716214059999999,-0.006451129913,-0.6941218376,-0.3420286179
1392,6.721038960000001,-0.04305410385,-0.30985260010000004,-0.4444432259
1393,6.725864640000001,-0.09063184261,0.1139192581,-0.5810408592
1394,6.730691149999998,-0.1453526616,0.5554008484,-0.7537250518999999
1395,6.735516820000001,-0.153120935,0.9236650467,-0.7710404395999999
1396,6.74034172,-0.2483668923,1.1399459840000001,-0.7264904976000001
1397,6.7451674,-0.1918227375,1.300264359,-0.6420063972
1398,6.749993910000001,-0.03105258942,1.478981018,-0.45340442659999997
1399,6.7548195799999995,0.1251570582,1.55450058,-0.226123333
1400,6.759644479999999,0.20879286530000002,1.49138546,0.0678486824
1401,6.764470159999998,0.2926304936,1.268606186,0.32739353179999997
1402,6.769296669999999,0.2430518866,0.9249324798999999,0.5616202354
1403,6.774122340000002,0.0793800354,0.5776987076,0.8590140343000001
1404,6.778947240000001,-0.1554178596,0.32756423949999997,1.111606598
1405,6.7837729200000005,-0.21713739629999998,0.3085079193,1.352630615
1406,6.788599380000001,-0.1725183725,0.4222249985,1.562917233
1407,6.7934251,-0.1138832569,0.5585975647,1.8021135330000002
1408,6.7982499999999995,-0.014294683930000001,0.6553382874,2.032006264
1409,6.803075679999999,0.1505656242,0.7506637573,2.214458466
1410,6.8079021399999995,0.2064418197,0.7750968933,2.373625755
1411,6.812727859999999,0.1365987659,0.7214927673,2.378176212
1412,6.817552760000002,0.03372979164,0.6566348075999999,2.185781956
1413,6.822378440000001,-0.031356453900000004,0.6641869545,1.9595017430000001
1414,6.827204900000002,-0.0880497098,0.6220769882,1.742581844
1415,6.832030620000001,-0.1679247618,0.6356101036,1.556563854
1416,6.83685552,-0.1922321916,0.7308859825,1.3777232169999998
1417,6.8416812,-0.14889049529999998,0.8884487151999999,1.153731346
1418,6.84650766,-0.1096612811,1.062582016,0.8466553687999999
1419,6.85133338,-0.04819643496999999,1.224209785,0.4809713364
1420,6.856158279999999,-0.017317116259999998,1.315921307,0.07593011856000001
1421,6.860983959999999,-0.019705235959999998,1.297057152,-0.34914779659999995
1422,6.865810419999999,0.02540266514,1.2587070470000001,-0.8062691689
1423,6.870636090000001,0.1102186441,1.213115215,-1.233523846
1424,6.8754609900000005,0.1889390349,1.1129369740000001,-1.60999918
1425,6.880286720000001,0.3042916656,0.9181694984000001,-1.819275856
1426,6.885113180000001,0.33900797369999996,0.6034669876,-1.903202534
1427,6.88993885,0.26419836280000003,0.22204160690000002,-1.857629776
1428,6.894763749999999,0.22023749350000002,-0.10385942460000001,-1.7665162090000002
1429,6.8995894799999995,0.1132016182,-0.3073773384,-1.548454762
1430,6.90441594,-0.014451920990000002,-0.3458023071,-1.255851269
1431,6.909241609999999,-0.1685858071,-0.2746376991,-0.8787026405
1432,6.914066510000001,-0.2592847645,-0.09905147552000002,-0.3473114967
1433,6.918892240000002,-0.29125624899999997,0.1063995361,0.34810924530000004
1434,6.9237186999999984,-0.3948203325,0.3461580276,1.080922604
1435,6.928544380000002,-0.553527236,0.5456767082,1.755717278
1436,6.93336927,-0.6405464411,0.7477993965,2.38696146
