,time,x,y,z
1450,7.002155419999999,1.276658773,-0.645368576,-1.6010708809999998
1451,7.00698214,0.3861593902,-0.3638348579,-1.209534168
1452,7.011808070000001,-0.5080704689,-0.043218135830000004,-0.39148044590000003
1453,7.01663323,-1.027378082,0.4245185852,0.6179041862
1454,7.02145917,-1.4208303690000001,0.9701046944,1.696539402
1455,7.0262858900000005,-1.819764972,1.5700240140000001,2.758217812
1456,7.03111182,-2.170023918,2.2213587759999998,3.495180607
1457,7.035936980000001,-2.550753593,2.8179292680000003,3.827364445
1458,7.040762920000001,-3.1421518330000002,3.119812965,4.332193851
1459,7.045589639999999,-3.9311606880000003,3.147828102,4.668519497
1460,7.05041557,-4.57344532,2.896435738,4.457205772
1461,7.0552407299999995,-4.833920479,2.621230602,4.057825089
1462,7.060066669999999,-4.51138401,2.377237797,3.386616707
1463,7.06489333,-3.766806364,2.392228127,2.3281893730000003
1464,7.069719320000001,-2.6941680910000003,2.501965523,1.029974937
1465,7.0745444299999996,-2.118817806,2.408022404,-0.5301074982
1466,7.07937036,-1.6259154080000002,2.261866093,-2.1492204669999997
1467,7.084197079999999,-0.7827067375,1.9522290230000001,-3.574616909
1468,7.089023020000001,-0.01173377037,1.735927582,-4.486445427
1469,7.09384818,0.8634217978000001,1.4799218180000002,-4.6154842380000005
1470,7.09867412,1.37796998,1.010452747,-4.397724628
1471,7.10350083,1.6140387059999999,0.4020295143,-4.239657879
1472,7.10832677,1.5915930269999998,-0.2640504837,-3.7009296419999997
1473,7.113151930000001,1.60039258,-0.7806048393,-3.3694639210000004
1474,7.11797786,1.686320066,-0.9336953162999999,-3.079411983
1475,7.12280458,1.740531206,-0.7506270409,-2.59368372
1476,7.12763052,1.851863146,-0.7768640518000001,-2.089441776
1477,7.13245568,1.805722475,-0.9594073296,-1.7435927390000001
1478,7.1372816199999995,1.494696856,-1.2717742920000001,-1.4578218459999999
1479,7.142108329999999,0.8887911439,-1.563319921,-1.148329735
1480,7.146934269999999,0.33341851829999997,-1.653021574,-1.020411015
1481,7.15175943,0.01166528463,-1.4597101209999999,-1.22929287
1482,7.15658537,0.06945028901,-1.241320848,-1.107652664
1483,7.16141208,0.3919409215,-0.8419642448000001,-1.088665962
1484,7.16623802,0.7895911931999999,-0.5199694632999999,-1.097947121
1485,7.171063180000001,1.290276527,-0.18661069870000002,-0.7456626892
1486,7.175889120000001,1.6983349319999999,0.08345460892,-0.4431495667
1487,7.1807158300000005,1.6334046130000002,0.09837770462,-0.10155963900000001
1488,7.18554172,1.378644466,0.06307601929,-0.1628885269
1489,7.190366879999999,1.048130751,0.0199303627,-0.40166664119999995
1490,7.19519281,0.9089267254000001,-0.06943368912,-0.7914505005
1491,7.2000195300000005,0.8430696129999999,-0.199898243,-0.9497098923
1492,7.20484547,0.7087447643000001,-0.4458072186,-0.7619256973
1493,7.20967063,0.4813636839,-0.7120361328,-0.4769906998
1494,7.214496560000001,0.1437177062,-0.9059531689,-0.1043987274
1495,7.219323279999999,-0.1561026275,-0.9133377075,-0.2299861908
1496,7.224149219999999,-0.295111537,-0.8033397198000001,-0.46362972259999996
1497,7.22897438,-0.1234827042,-0.6780805588,-0.48517704009999996
1498,7.2338003099999995,0.068829,-0.7925503254,-0.3813419342
1499,7.23862703,0.3332950473,-0.7996814251000001,-0.2287969589
1500,7.24345297,0.7598202229000001,-0.6261122227,-0.1516876221
1501,7.24827812,0.9848566651,-0.46856141090000003,-0.37454223630000005
1502,7.25310406,0.9329594374,-0.3581779003,-0.7941923141
1503,7.257930780000001,0.7755712270999999,0.04208803177,-1.145014763
1504,7.2627567200000005,0.6767433881999999,0.5854067802,-1.759373665
1505,7.26758188,0.7807834148,1.06765461,-2.261441708
1506,7.272407810000001,1.008930445,1.373086691,-2.5221667290000003
1507,7.277234529999999,1.410045028,1.2192962170000001,-2.685523033
1508,7.282060469999999,1.5767548080000002,0.3798365593,-2.519984722
1509,7.286885570000001,1.5184741019999999,-0.7113926411,-2.446960926
1510,7.291711510000001,1.258661985,-1.74516964,-2.478307247
1511,7.2965382299999995,0.9295069575,-2.433918238,-2.293469906
1512,7.301364169999999,0.7491760254000001,-2.488570929,-1.818566799
1513,7.30618932,0.5344595909000001,-2.078142166,-1.2140350340000001
1514,7.31101526,0.4454215169,-1.352353811,-0.4656219482
1515,7.31584198,0.519515872,-0.7334913015000001,0.3668603897
1516,7.32066792,0.7615259886,-0.3990352154,0.6976280212
1517,7.32549307,0.8417811394,-0.4075450897,1.4118804930000002
1518,7.33031901,0.6400699615,-0.6172078848,1.966320038
1519,7.335145730000001,0.3493483067,-0.8932459354000001,2.160189629
1520,7.339971670000001,0.049618572,-0.9792827368000001,2.036932945
1521,7.344796819999999,-0.2372185886,-0.8041162491,1.4034280780000001
1522,7.349622760000001,-0.343634665,-0.8031048775,1.099629402
1523,7.3544494799999995,-0.36264592409999996,-0.5289024115,0.9122858047
1524,7.3592754199999995,-0.5003723502,-0.05115866661,0.2505645752
1525,7.36410057,-0.5914200544,0.5011489390999999,-0.4235544205
1526,7.36892651,-0.26236552,0.7914602756999999,-1.06480217
1527,7.37375318,0.3078417182,0.7417132854,-1.462947845
1528,7.3785791199999995,0.6331848502,0.3028109074,-1.816986084
1529,7.38340427,1.0732507709999999,-0.1394147873,-1.677537441
1530,7.38823021,1.406519651,-0.6515631676,-1.248557091
1531,7.39305693,1.388873339,-0.9947668314,-1.352808952
1532,7.39788287,1.1659760479999999,-0.9776149987999999,-1.4205417630000001
1533,7.40270802,0.8430985808,-0.5979590416,-1.3442058559999999
1534,7.40753396,0.8851884604000001,-0.3154747486,-1.150256157
1535,7.412360680000001,1.031813383,-0.314759016,-1.3551645280000002
1536,7.417186620000001,0.9195463061,-0.5451693535000001,-1.446722984
1537,7.422011769999999,0.8106968403,-0.9183783531,-1.288599968
1538,7.426837709999999,0.5610965489999999,-1.271454096,-1.070018768
1539,7.43166443,0.08077396452,-1.578171849,-0.6571054459000001
1540,7.43649037,-0.3891536593,-1.7557047609999998,-0.2387208939
1541,7.441315469999999,-0.6715433002,-1.816870213,-0.1756563187
1542,7.446141409999999,-0.7178213595999999,-1.8096891640000001,-0.3669691086
1543,7.45096813,-0.7571011186,-1.774867177,-1.2665915490000001
1544,7.455794060000001,-0.6951023340000001,-1.6740206480000002,-2.015229225
1545,7.46061922,-0.5511177778,-1.5048595669999998,-2.457573891
1546,7.46544516,-0.3466873169,-1.3391892909999998,-2.591504097
1547,7.47027188,0.105217576,-1.143393755,-2.508162498
1548,7.475097809999999,0.5094102621,-1.168043375,-2.212655067
1549,7.4799229700000005,0.9681525826,-1.36873579,-1.954242229
1550,7.48474891,1.1876859659999999,-1.7510932680000002,-1.3818969730000001
1551,7.48957562,0.9725008011,-2.3289194109999998,-0.9385328293
1552,7.49440156,0.6050188541,-2.753344059,-0.5306282043
1553,7.499226719999999,0.37331086399999996,-2.9275538919999997,-0.2486133575
1554,7.504052659999999,0.42601421479999996,-2.6563460830000003,-0.455491066
1555,7.50887938,0.446967423,-2.0045421119999998,-0.8279466629000001
1556,7.513705310000001,0.486495167,-1.4717054369999998,-0.5650129318
1557,7.518530419999999,0.43483465909999997,-1.1358361240000001,-0.09807968140000001
1558,7.52335635,0.3849232197,-0.9099552631000001,0.3691673279
1559,7.528183070000001,0.02147650719,-0.8775491714,0.7530403137
1560,7.533009010000001,-0.627519846,-0.7494859695,0.5467453003
1561,7.53783417,-1.077637196,-0.42133283619999995,0.3511276245
1562,7.542660100000001,-1.263469696,0.01608896255,0.1611309052
1563,7.54748682,-1.2262450459999998,0.7521057129000001,-0.3868713379
1564,7.5523127599999995,-1.020633698,1.339805603,-0.6947827339
1565,7.557137920000001,-0.7734727263,1.4622526169999999,-0.9424233437
1566,7.56196385,-0.2161308527,1.407811642,-1.2138757709999999
1567,7.56679057,0.5892324447999999,1.4498825069999999,-1.3995180130000002
1568,7.57161651,1.319944024,1.449392319,-1.712328434
1569,7.576441620000001,1.763883591,1.36953783,-2.0036697390000002
1570,7.58126755,2.003650665,1.312603474,-2.130053043
1571,7.58609427,1.8718259330000002,0.9468989372,-1.73593998
1572,7.59092021,1.5692274569999998,0.3526258469,-1.34376955
1573,7.5957453600000004,1.227345586,-0.22117042539999998,-0.9178400040000001
1574,7.6005713,0.8947284818000001,-0.5813245773,-0.40068626399999996
1575,7.605398020000001,0.6079442501,-0.6575469971,0.3875570297
1576,7.610223960000001,0.21331864600000003,-0.6337995529,1.189781189
1577,7.61504912,-0.3928900957,-0.5957508087,0.8909707069
1578,7.619875049999999,-0.6459698677,-0.5263624190999999,0.03277015686
1579,7.62470177,-0.7232396603,-0.4389657974,-0.4259624481
1580,7.62952771,-0.6944631337999999,-0.4288306236,-0.5288715363000001
1581,7.634352809999999,-0.4450226128,-0.48201322560000004,-0.8449459076000001
1582,7.639178749999999,-0.050714910030000004,-0.5455694199000001,-1.476854324
1583,7.64400547,0.43445426229999995,-0.47079038619999997,-1.917676449
1584,7.64883141,0.9234178066,-0.3899459839,-2.1839303969999997
1585,7.65365656,1.193308949,-0.5379176139999999,-2.471423149
1586,7.6584825,1.3703184130000001,-0.7585453987,-2.8187131880000003
1587,7.66330922,1.411077261,-0.9072084427,-2.965949535
1588,7.66813516,1.5137333869999998,-1.0813236240000001,-2.933120728
1589,7.672960310000001,1.422407508,-1.1320972440000001,-2.426802635
1590,7.6777862500000005,1.171555519,-1.1556739809999999,-2.198092461
1591,7.682612969999999,0.7049931884,-1.104032516,-2.024549484
1592,7.687438909999999,0.2740558982,-1.038982391,-1.6125183109999999
1593,7.692264059999999,-0.10860915480000001,-0.8722305298,-0.8331003189
1594,7.6970899500000005,-0.3186185062,-0.2677397728,0.08465528488
1595,7.701916669999999,-0.5451685786,0.3184809685,0.9218344688
1596,7.7067426,-1.014845014,0.7018489837999999,1.067051411
1597,7.711567759999999,-1.411161304,1.115203381,0.7477664948
1598,7.716393699999999,-1.8523801569999998,1.7960410119999999,0.2554802895
1599,7.72122042,-2.3380439280000003,2.4262738230000003,-0.34288406369999996
1600,7.726046350000001,-2.583343506,2.9585270880000003,-0.8251829146999999
1601,7.73087151,-2.5175037380000003,3.4218907360000004,-0.8498649597
1602,7.73569745,-2.117024899,3.419458389,-0.09219789505
1603,7.7405241700000005,-1.306813002,3.445949078,0.9479389190999999
1604,7.7453501,-0.4962410331,3.192115784,1.637223721
1605,7.75017521,0.01064917445,2.548627853,1.767571449
1606,7.75500115,0.623549819,2.157738209,1.376852989
1607,7.75982786,1.254510999,2.0485014919999998,0.9934630394
1608,7.7646538,1.834066749,2.0869245530000002,0.7032370567
1609,7.769478960000001,2.157324553,2.136675835,0.6923828125
1610,7.774304900000001,2.3565547469999997,2.326974392,0.7523078918
1611,7.779131619999999,2.325343847,2.46411562,0.7726359367
1612,7.78395755,1.6793501380000002,2.761232853,0.9897003174
1613,7.7887827099999996,0.7177782059000001,3.232340336,0.9992694854999999
1614,7.7936086499999995,0.009399354458,3.8365783689999997,1.188924313
1615,7.79843537,-0.5136504769,4.337048531000001,1.6467590330000001
1616,7.80326125,-0.8077740669,4.655013084,1.822124004
1617,7.80808641,-0.935375452,4.22661972,2.21684742
1618,7.8129123400000005,-0.6263158917,3.6748609539999997,2.459070206
1619,7.817739059999999,-0.01389408112,3.417983055,2.42723465
1620,7.822565000000001,0.41007319090000005,3.3064556119999997,2.381055355
1621,7.82739016,0.2805409729,2.9518604280000003,2.0396132469999997
1622,7.832216089999999,0.003542423248,2.294158936,1.50467968
1623,7.83704281,-0.41517746450000004,1.467710495,0.8339281082
1624,7.84186875,-0.7328710556,0.6167516707999999,0.08416795731
1625,7.846693910000001,-0.7835774422,-0.23883628850000002,-0.5160226822
1626,7.851519789999999,-0.7623471022,-1.0507826809999998,-0.9507765770000001
1627,7.85634651,-0.7662306428,-1.644292355,-1.299692869
1628,7.86117245,-0.8072546720999999,-2.06502676,-1.436167479
1629,7.8659976,-0.93787992,-2.2848014830000003,-1.505836725
1630,7.87082354,-1.114904404,-2.328135014,-1.682749271
1631,7.8756502600000005,-1.2133550640000001,-2.240772724,-1.701255798
1632,7.8804762,-1.269557714,-1.946221828,-1.449515104
1633,7.885301350000001,-1.067543149,-1.456436157,-0.861487627
1634,7.890127290000001,-0.6312299967,-0.6687893867,-0.14347982410000001
1635,7.894954009999999,-0.22061648960000002,0.09347343445,0.48192453380000005
1636,7.899779949999999,0.06166523695,0.7271852493000001,0.8599548340000001
1637,7.904605050000001,0.20211285350000002,1.148246765,0.95840168
1638,7.909430990000001,0.346039176,1.289562225,1.017476082
1639,7.914257709999999,0.5386692286,1.309177399,1.0852584840000001
1640,7.919083649999999,0.8091561794,1.173995018,1.249766827
1641,7.9239087999999995,1.0052392479999999,1.0351018909999998,1.319087029
1642,7.9287347399999994,1.009941816,1.0289058690000001,1.1831288340000001
1643,7.93356146,0.7056043744,1.040604591,1.210159779
1644,7.9383874,0.368793875,0.8168563843000001,1.361535072
1645,7.9432125,0.1277828664,0.7694206238,1.3833270069999999
1646,7.9480384399999995,-0.032203942539999995,0.7260103226000001,1.294679642
1647,7.95286516,-0.05423559248,0.8351306915000001,1.281795979
1648,7.957691090000001,0.1768876314,0.9484481812000001,1.4304690359999999
1649,7.96251625,0.3323608637,0.9248762131,1.740479946
1650,7.96734219,0.1389887929,0.8363895416,1.7834806440000002
1651,7.972168910000001,-0.3194697499,0.7741575240999999,1.3825483319999998
1652,7.97699484,-0.37401908640000003,0.6761226654000001,1.66432476
1653,7.981820000000001,-0.210430339,0.6494865417,2.1409969330000003
1654,7.98664589,0.08169132471,0.8467578887999999,2.339704514
1655,7.9914726,0.3926934004,1.157384872,2.428763866
1656,7.99629854,0.34891790149999996,1.573957443,2.4444608690000003
1657,8.0011237,-0.08905382453999999,2.091234207,2.074331284
1658,8.00594964,-0.8233778477,2.64430809,1.68514967
1659,8.01077635,-1.4505198,3.0627870560000003,1.330485821
1660,8.01560229,-1.662179232,3.245867729,1.161725044
1661,8.02042745,-1.4473806619999998,3.097745895,1.174464226
1662,8.02525339,-0.9799355268000001,2.7453603739999997,1.296978474
1663,8.0300801,-0.4180417061,2.136519432,1.481005669
1664,8.03490599,0.1455298066,1.4369726180000002,1.6229491230000002
1665,8.03973115,0.5941197872,0.7620716095000001,1.6456494330000002
1666,8.04455708,0.8321390748,0.1241235733,1.498495102
1667,8.0493838,0.8823682666,-0.5052866936,1.2051787379999999
1668,8.05420974,0.8361487389,-1.049582958,0.8734622002
1669,8.0590349,0.7599202394,-1.52579546,0.4726753235
1670,8.06386083,0.7648154497,-1.788813591,-0.1012525558
1671,8.06868755,0.7361181974,-2.007296085,-0.48079109189999997
1672,8.07351349,0.7752031088,-2.122142315,-0.792069912
1673,8.07833859,0.9576281904999999,-2.059854507,-1.2234373090000001
1674,8.08316453,1.208004951,-1.8230710030000001,-1.74614501
1675,8.08799125,1.4750293490000002,-1.5789976119999998,-2.298625946
1676,8.09281719,1.705540061,-1.492040634,-2.472933054
1677,8.09764234,1.6830513480000002,-1.439424992,-2.557370424
1678,8.10246828,1.437280059,-1.3891606330000001,-2.818681955
1679,8.107295,0.99153018,-1.297292233,-3.133725405
1680,8.11212094,0.4062102437,-1.19892931,-3.3364288810000002
1681,8.11694604,-0.08679413795,-0.9858264923000001,-3.430547953
1682,8.12177198,-0.5060052872,-0.8128170967,-3.269199371
1683,8.1265987,-0.6180974841,-0.49260854719999997,-3.037917614
1684,8.13142464,-0.5380764008,-0.26625013350000004,-2.345404863
1685,8.13624979,-0.4576334953,-0.02537059784,-1.50116396
1686,8.14107573,-0.4846563935,0.22082376480000002,-0.8449411392
1687,8.14590245,-0.7496022581999999,0.5348114967,-0.3788919449
1688,8.15072839,-1.104288816,0.7418112754999999,0.4190354347
1689,8.15555349,-1.4669766430000002,0.9511871338,1.143382549
1690,8.16037943,-1.573945999,1.233553886,1.863054276
1691,8.16520615,-1.566934228,1.4464397430000002,2.6996750830000003
1692,8.17003208,-1.4454125169999998,1.573873997,3.622068405
1693,8.17485724,-1.118772507,1.637938976,4.627908707
1694,8.17968318,-0.6340041161,1.503323555,5.298117161
1695,8.1845099,-0.21153861280000003,1.2415084840000001,5.631258011
1696,8.18933583,-0.2124822736,1.343239307,5.478969574
1697,8.19416094,-0.48013439770000005,1.298873425,5.248129368
1698,8.19898688,-0.6566537619,1.211236954,5.0202384
1699,8.20381359,-0.8341407776,1.161569595,4.606432915
1700,8.20863953,-1.017176986,1.159409046,3.834512234
1701,8.21346469,-1.179822803,1.1811637879999999,2.8762145039999996
1702,8.21829063,-1.300582647,1.330106735,1.701949596
1703,8.22311734,-1.321344137,1.4110445980000001,0.35086202619999995
1704,8.22794328,-1.330556512,1.4422369,-0.640868187
1705,8.23276839,-1.103476882,1.3216896059999999,-1.183833599
1706,8.23759432,-0.7676327229000001,1.066362858,-1.436329365
1707,8.24242104,-0.3063513041,0.7100424767,-1.60421896
1708,8.24724698,0.14449727539999999,0.36561727520000004,-1.8023457530000002
1709,8.25207214,0.3935059309,0.09330940247000001,-1.9853234290000001
1710,8.25689807,0.5565390587,-0.006209850311,-2.3732829090000003
1711,8.26172479,0.7768371104999999,0.01668310165,-2.537973881
1712,8.26655073,0.9115985035999999,0.156229496,-2.387827396
1713,8.27137583,0.8162676095999999,0.06188631057999999,-2.450196266
1714,8.27620177,0.7420526743000001,-0.1733942032,-2.7242631910000004
1715,8.28102849,0.6076802015,-0.5417108536,-2.832453728
1716,8.28585443,0.3122341633,-1.01311636,-3.4742193219999997
1717,8.29067958,-0.07431674004,-1.2329349520000001,-4.076324463
1718,8.29550552,-0.3276076317,-1.088512897,-4.207447052
1719,8.30033224,-0.6201043129,-0.49101686479999995,-3.584746361
1720,8.30515818,-1.107185721,-0.009860038756999999,-1.867316723
1721,8.30998328,-1.631164551,0.3418331146,0.6677503586
1722,8.31480922,-2.083204746,0.4563832283,3.446114063
1723,8.31963594,-2.1845750809999998,0.7332639693999999,5.592645168
1724,8.32446188,-2.2253613469999998,1.206634521,6.0263791079999995
1725,8.32928703,-2.169916153,1.536725044,5.456997871
1726,8.33411297,-2.095885277,1.8733577730000002,3.5902428630000003
1727,8.33893964,-1.6663777830000002,2.376342773,1.618860722
1728,8.34376557,-0.7166414261,3.0183959010000003,-0.3557624817
1729,8.34859073,0.5135418177000001,3.462921619,-1.277219296
1730,8.35341667,1.324168205,3.504673481,-2.131456375
1731,8.35824339,1.6604055169999998,3.111251831,-2.8516426089999998
1732,8.36306932,1.493631124,2.307279587,-3.07700491
1733,8.36789448,1.160521746,1.3916954990000001,-2.824645996
1734,8.37272042,0.9385876656000001,0.5768427849000001,-1.946427822
1735,8.37754708,0.6949005127,-0.3653011322,-0.8584833145
1736,8.38237302,0.406149745,-1.150661945,0.2959661484
1737,8.38719818,0.1401139498,-1.6602530480000002,1.101113319
1738,8.39202412,-0.01241964102,-1.700605869,1.050364494
1739,8.39685083,-0.23567390440000002,-1.4416975980000002,0.5985889435
1740,8.40167677,-0.26057314870000003,-0.9645094872,-0.1205863953
1741,8.40650193,0.0053728222849999995,-0.3093781471,-0.9375944138
1742,8.41132781,0.3603535891,0.3688311577,-1.52505827
1743,8.41615453,0.7532100081,0.8841285706,-1.4886722559999999
1744,8.42098047,0.9879465699,1.198181629,-1.211208344
1745,8.42580562,1.148181081,1.231573105,-0.9480876923
1746,8.43063156,1.2043814659999998,1.077163219,-1.215190411
1747,8.43545828,1.026106715,0.8115329742,-1.5980186459999999
1748,8.44028422,0.8592439293999999,0.5307035446,-1.481949806
1749,8.44510932,1.002400994,0.3899731636,-1.4006967540000002
1750,8.44993526,1.252278328,0.2450594902,-1.6767721180000001
1751,8.45476198,1.521502495,-0.02406549454,-2.013123989
1752,8.45958792,1.6037104130000002,-0.4725732803,-2.1489844319999998
1753,8.46441307,1.57978797,-1.103032827,-2.170582294
1754,8.46923901,1.46166575,-1.769408941,-2.090060234
1755,8.47406573,1.0147432090000001,-2.382990599,-2.060715675
1756,8.47889162,0.68630898,-2.8623168469999998,-1.726348877
1757,8.48371677,0.7020584345,-2.977735043,-1.49876833
1758,8.48854271,0.7486225962999999,-2.896893501,-1.16754055
1759,8.49336943,0.6653841138000001,-2.742102623,-0.6490974426
1760,8.49819536,0.560063839,-2.583110809,-0.06315231322999999
1761,8.50302052,0.510209024,-2.2653930190000002,0.3967618942
1762,8.50784641,0.3346905112,-1.7924834490000001,0.336482048
1763,8.51267313,0.09023994207000001,-1.177685142,-0.04697799683
1764,8.51749906,0.1445062757,-0.3481698036,-0.5401563643999999
1765,8.52232422,0.5511507988000001,0.33374166489999996,-1.073477745
1766,8.52715016,1.064910173,0.5924296379,-1.13051796
1767,8.53197688,1.563380957,0.3219780922,-1.50814867
1768,8.53680281,1.886589527,-0.63296628,-2.418789387
1769,8.54162792,2.047454596,-1.601376176,-3.1086864469999997
1770,8.54645385,2.051285982,-2.20619154,-3.066749096
1771,8.55128057,2.123935699,-2.268973112,-2.122265339
1772,8.55610651,1.9028838869999998,-1.73656261,-1.018027306
1773,8.56093167,1.500827312,-1.02585423,0.2362203598
1774,8.56575755,0.9907432795000001,-0.3531050682,1.255509377
1775,8.57058427,0.4087501466,0.1454529762,1.5075654980000002
1776,8.57541021,-0.08947576582,0.4045286179,1.268671036
1777,8.58023536,-0.3850568533,0.4705431461,1.39057827
1778,8.5850613,-0.2577507794,0.1492004395,1.5495958330000001
1779,8.58988802,0.04982903599999999,-0.028166770939999995,0.9756908417
1780,8.59471396,0.4049244225,-0.03078961372,0.002223968506
1781,8.59953912,0.8424395323,-0.26005101199999997,-0.3685388565
1782,8.604365,1.322450876,-0.5093851089,-0.6014060974000001
1783,8.60919172,1.336108804,-0.7991579770999999,-0.4625196457
1784,8.61401766,0.9464150667,-0.9376345873,-0.2321949005
1785,8.61884281,0.47489789130000004,-0.8940960169,-0.1232652664
1786,8.62366875,0.2167914063,-0.6830801964000001,-0.2718629837
1787,8.62849547,0.16739027199999998,-0.48351788520000005,-0.6228456497
1788,8.63332135,0.2468597442,-0.3500909805,-0.7528152466
1789,8.63814651,0.43238741159999994,-0.2617945671,-0.9344367981
1790,8.64297245,0.7698446512,-0.2429282665,-0.8637952805
1791,8.64779917,0.9296629429000001,-0.4467070103,-0.8256149292
1792,8.6526251,0.9393806458,-0.6807749271,-0.7005119324
1793,8.65745026,0.8457605839,-0.9828538895000001,-0.2281122208
1794,8.66227615,0.5305433273,-1.271672845,0.055619239810000005
1795,8.66710286,0.2646685243,-1.5189263819999999,-0.05694198607999999
1796,8.6719288,0.12920857970000002,-1.6820333,-0.16341781619999998
1797,8.67675396,0.13614618779999998,-1.735767007,-0.4284057617
1798,8.6815799,0.2180528492,-1.69048655,-1.011611938
1799,8.68640662,0.3257656693,-1.548153281,-1.111769676
1800,8.6912325,0.4977447987,-1.4016720059999999,-1.066719055
1801,8.69605766,0.6945009231999999,-1.329213142,-1.14699173
1802,8.70088359,0.8543783426,-1.2747931479999999,-1.09922123
1803,8.70571031,0.8573855758,-1.269266367,-1.2153358459999999
1804,8.71053625,0.9341413975,-1.2882418629999999,-1.270574093
1805,8.71536141,1.0224848990000002,-1.345883369,-1.501769066
1806,8.72018734,1.122873545,-1.4062030319999999,-1.650445938
1807,8.72501401,1.223575592,-1.464704037,-1.788279533
1808,8.72983995,1.168520927,-1.586361647,-1.9916329380000002
1809,8.7346651,1.167670131,-1.699042559,-1.93061018
1810,8.73949104,1.202225447,-1.819077492,-1.792188644
1811,8.74431776,1.234322786,-1.919970274,-1.693664551
1812,8.7491437,1.304267168,-1.9399940969999998,-1.484166145
1813,8.7539688,1.3263502120000001,-1.9825789930000002,-1.2926411629999999
1814,8.75879474,1.248674273,-2.066639662,-1.104701519
1815,8.76362146,1.183879495,-2.086577415,-0.9730563164
1816,8.7684474,1.085967302,-2.042204618,-0.8188867569
1817,8.77327255,0.9541633725,-1.983924389,-0.6302719116
1818,8.77809844,0.743365407,-1.8763165469999998,-0.5743403435
1819,8.78292516,0.4867503643,-1.717724085,-0.7868509293000001
1820,8.78775109,0.3529012203,-1.611166954,-0.9327259064
1821,8.79257625,0.4595700502,-1.48883152,-0.9358420372
1822,8.79740219,0.7269160748000001,-1.351665735,-0.8591370583
1823,8.80222891,1.1220963,-1.138402462,-0.6341605186
1824,8.80705479,1.393337131,-0.9582505226000001,-0.2785048485
1825,8.81187995,1.451980829,-0.7920842171,0.08046722412
1826,8.81670589,1.23423028,-0.6477479935,0.4950037003
1827,8.8215326,0.7392915487,-0.5216159821,0.8049020767
1828,8.82635854,0.2509342432,-0.3095979691,0.8601207733
1829,8.8311837,-0.1618442535,0.1554908752,0.8311018943999999
1830,8.83600958,-0.2970347404,0.8239583969,0.7394814490999999
1831,8.8408363,-0.1928822994,1.430875778,0.6019921303
1832,8.84566224,-0.07300412655,1.687026978,0.6532020569
1833,8.8504874,-0.07764518261,1.602154255,0.8405580520999999
1834,8.85531333,-0.09897124767000001,1.2958421709999999,0.7552876472
1835,8.86014005,-0.11174023150000001,1.0308499340000001,0.603579998
1836,8.86496594,-0.09788417816,0.779856205,0.3478398323
1837,8.86979109,0.03369688988,0.6120071411,0.04820394516
1838,8.87461703,0.3202272654,0.40270328520000004,-0.1035637856
1839,8.87944375,0.6301785707,0.1331524849,-0.1982774734
1840,8.88426969,0.797744751,-0.1649746895,-0.2193937302
1841,8.88909479,0.7789214848999999,-0.4295687675,-0.08578252792000002
1842,8.89392073,0.700777173,-0.632329464,-0.220890522
1843,8.89874745,0.5696860552,-0.6495351790999999,-0.5813350677
1844,8.90357339,0.4480105639,-0.6296806335,-0.9160280228000001
1845,8.90839854,0.44105601310000003,-0.4191260338,-1.22308445
1846,8.91322443,0.43480908869999996,-0.1421585083,-1.201301098
1847,8.91805115,0.4735958576,0.1820149422,-1.132974625
1848,8.92287708,0.5727496147,0.5463719368,-1.257246494
1849,8.92770224,0.5707757472999999,0.7222061156999999,-1.196720123
1850,8.93252818,0.5793750286,0.8784036636,-1.010060787
1851,8.9373549,0.5545392036,0.8746252059999999,-0.8845434189
1852,8.94218078,0.40046507119999997,0.859369278,-0.8035783768000001
1853,8.94700594,0.35983109469999996,1.013892174,-0.8984408379000001
1854,8.95183188,0.4523181021,1.10276556,-0.9459204673999999
1855,8.95665859,0.4281094968,1.144459248,-1.026738167
1856,8.96148453,0.3085650802,1.0403552059999999,-1.008664608
1857,8.96630969,0.1800891757,0.6511821747,-0.9984793663
1858,8.97113557,0.2360609174,0.281276226,-0.8742365837
1859,8.97596229,0.2233102918,-0.15217542650000002,-1.026481628
1860,8.98078823,0.3167072535,-0.62449646,-0.9439878464
1861,8.98561339,0.37630230189999997,-0.860127449,-1.01764822
1862,8.99043932,0.3173410594,-0.9119410515,-0.8529896736
1863,8.99526599,0.2371467054,-0.8811907768,-0.7199378014
1864,9.00009193,0.1490799785,-0.8687138556999999,-0.6564750671
1865,9.00491708,0.10922354460000001,-0.946416378,-0.5046100616
1866,9.00974302,0.1098583341,-1.028486252,-0.2424783707
1867,9.01456974,0.2594918311,-1.012182236,-0.006264209747
1868,9.01939563,0.4737680554,-0.7778058052,-0.06387329102000001
1869,9.02422078,0.6785248518000001,-0.3729453087,-0.1645727158
1870,9.02904672,0.7675278187000001,0.06643533707,0.05424451828
1871,9.03387344,0.7616507411,0.5907011032,0.5845899582
1872,9.03869938,0.6348932385,1.073210716,1.3420434
1873,9.04352448,0.43578666450000003,1.7267436980000002,2.161413193
1874,9.04835042,0.2200192809,2.55065155,2.665440559
1875,9.05317714,-0.2398759425,3.2835760119999997,2.867178917
1876,9.05800307,-0.672659874,4.131223679,2.867361546
1877,9.06282823,-1.0622537140000001,4.789950371000001,3.06047678
1878,9.06765417,-1.215996742,5.243688583,2.9841852189999996
