,time,x,y,z
1332,6.43199237,-0.8362429142,-1.336883783,-3.271007538
1333,6.436817430000001,-1.452416301,-1.192388892,-2.2392172809999997
1334,6.441643259999999,-1.863808155,-1.09445107,-1.873883247
1335,6.446469870000001,-2.206594467,-1.1331123109999999,-1.831380367
1336,6.45129571,-2.306301117,-1.275521517,-1.8594002719999998
1337,6.456120760000001,-2.148028612,-1.7433700559999998,-2.1040353780000003
1338,6.460946589999999,-1.779340982,-2.3394045830000003,-2.8696422580000003
1339,6.465773209999998,-1.170652509,-2.548778772,-3.641863346
1340,6.47059904,-0.6766091584999999,-2.5712904930000002,-3.9851861
1341,6.475424090000001,-0.2902474403,-2.574959278,-3.902300835
1342,6.480249929999999,0.03878283501,-2.344239712,-3.1211323739999997
1343,6.485076540000001,0.43338298799999997,-2.018152475,-1.592483521
1344,6.489902369999999,0.9299156665999999,-1.764460683,-0.2887182236
1345,6.494727430000001,1.320179939,-1.4873393769999999,0.6130466461
1346,6.499553259999999,1.467616796,-1.454453468,1.017983437
1347,6.504379870000001,1.416389465,-1.6261070969999998,0.7597751617
1348,6.50920571,1.308909178,-1.716774106,0.179766655
1349,6.514030760000001,1.127314329,-1.8054177759999999,-0.4193964005
1350,6.518856540000002,0.6890101433,-1.60513103,-1.206633568
1351,6.5236832100000015,0.1227667332,-1.242983818,-1.5258893969999998
1352,6.528509039999999,-0.33887267109999997,-0.8462401628,-1.5499801640000002
1353,6.53333404,-0.5259864329999999,-0.3309465647,-1.7198863030000002
1354,6.538159870000001,-0.5180850029,0.10003614429999999,-1.600775719
1355,6.542986540000001,-0.4308747053,0.36367535590000005,-1.23647213
1356,6.5478123199999985,-0.2322353125,0.4128849506,-0.7925615310999999
1357,6.552637369999999,0.08144307137,0.3441092968,-0.3077306747
1358,6.557463210000002,0.42261207100000003,0.20542216300000002,-0.1217136383
1359,6.56228982,0.7157958745999999,0.2764799595,-0.2170219421
1360,6.567115659999999,1.4390465019999998,0.5592801571,0.1795825958
1361,6.57194071,1.995359898,1.0469658370000001,0.6797676086
1362,6.576766540000001,2.222305298,1.572931528,1.0655298229999999
1363,6.581593160000001,2.105104685,1.937458515,1.4016647340000001
1364,6.5864189899999985,1.692922354,2.168773651,1.6689643859999999
1365,6.591244039999999,1.227550626,2.307211637,1.983810425
1366,6.596069870000001,0.8591697215999999,2.389319181,2.120378494
1367,6.60089649,0.48448729520000006,2.239091635,1.631599426
1368,6.605722320000002,-0.09396910667000001,1.7316622730000002,0.3925800323
1369,6.610547369999999,-0.6775265932,0.909183979,-1.197044849
1370,6.615373210000001,-1.083975077,-0.1417975426,-2.444580555
1371,6.62019982,-1.495478153,-1.3761127,-3.503111839
1372,6.625025659999999,-1.8203139309999998,-2.748378277,-4.389202595
1373,6.6298507099999995,-1.8312270640000001,-3.9650559430000003,-5.045027733
1374,6.634676540000001,-1.609621525,-4.877931595,-5.205404282
1375,6.63950316,-1.049923062,-5.442908287000001,-4.907532692
1376,6.644328990000002,0.08742332457999999,-5.445609093,-4.255801201000001
1377,6.649154039999999,1.551180124,-5.026398659,-3.32533884
1378,6.653979870000001,2.6850600239999998,-4.50336647,-2.3579144480000003
1379,6.65880649,3.197854042,-3.943205357,-1.616337776
1380,6.663632320000001,3.0135061739999998,-3.3237409589999998,-0.9999065398999999
1381,6.668457369999999,2.208065748,-2.577238798,-0.4299135208
1382,6.673283210000001,1.2723982329999999,-1.920606136,0.49955081939999996
1383,6.6781098199999995,-0.5778473615999999,-1.5371322630000002,1.481027603
1384,6.682935659999998,-2.6056621069999997,-0.7481951714,1.6128759380000002
1385,6.687760709999999,-3.592998505,0.1592216492,0.7917366028
1386,6.692586540000001,-3.6989226339999997,1.112374783,-0.32813358309999996
1387,6.69741316,-3.061113834,2.228889942,-1.541180134
1388,6.7022389900000015,-1.7177785630000002,3.301597118,-2.603918076
1389,6.707064039999999,0.003034681082,4.063221455,-3.2796483039999997
1390,6.71188987,1.508073688,4.688670158,-3.6327810289999998
1391,6.71671649,2.458099365,5.011120319,-3.448335648
1392,6.721542320000001,2.6040427680000002,5.084731102,-2.758805752
1393,6.726367369999998,1.71558404,4.636159897,-1.608982563
1394,6.731193210000001,0.21869465710000002,3.9525437360000004,-0.3358998299
1395,6.736019819999999,-1.122420192,3.287315369,1.17551136
1396,6.7408456600000015,-1.936864972,2.760961533,3.0312657360000004
1397,6.745670709999999,-2.049864292,2.372203827,4.881892681
1398,6.75049654,-1.613966107,1.897779465,5.9326539039999995
1399,6.75532316,-1.024718046,1.128386974,5.586679459
1400,6.760148990000001,-0.4458917379,0.04405832291,4.238370895
1401,6.7649740399999985,-0.05767068267000001,-1.180344582,2.499057293
1402,6.76979987,0.270032078,-2.3523898119999997,0.8831067085
1403,6.774626489999999,0.3329612315,-3.467464447,-0.2739157677
1404,6.779452320000001,0.4183588028,-4.156143188,-1.202617645
1405,6.784277370000002,0.7462377548000001,-4.37168169,-1.751532555
1406,6.78910321,1.078469396,-4.1460623739999996,-1.975512505
1407,6.793929819999999,1.1606696840000001,-3.434788227,-1.970114708
1408,6.798755660000001,0.9526950121,-2.296737671,-1.658212185
1409,6.8035806600000015,0.1756878197,-1.112061501,-0.8901853561
1410,6.808406489999999,-0.5125154257,0.07824277878,0.001124858856
1411,6.813233159999999,-0.8372057676000001,1.115795135,0.5423521996
1412,6.81805894,-0.8015335201999999,2.108622551,0.4510884285
1413,6.822883990000001,-0.6224383712,2.774757385,-0.1909661293
1414,6.827709819999999,-0.262822926,3.39847517,-0.868229866
1415,6.832536439999998,0.3022920787,4.11293745,-1.7445654869999998
1416,6.83736227,0.6141188145,4.633992672,-2.545233488
1417,6.842187320000001,1.11030674,4.9504642489999995,-3.010248184
1418,6.8470131599999995,1.5985612869999999,5.129546165,-2.96536088
1419,6.8518397700000016,1.729852915,5.0299568180000005,-2.405874729
1420,6.8566655999999995,1.6159174440000001,4.608196735,-1.4699878690000001
1421,6.861490660000001,1.3169128890000001,4.098639488,-0.5808420181
1422,6.866316489999999,0.8359705209999999,3.5781984330000003,0.1082696915
1423,6.871143100000001,0.1780353785,3.153013229,0.6704912185999999
1424,6.87596894,-0.2710578442,2.986427307,1.353345871
1425,6.880793990000001,-0.25970765949999997,3.078632355,2.150804043
1426,6.885619819999999,-0.0103726685,3.1877126689999997,2.9283571239999997
1427,6.890446440000002,0.3815642297,3.019356728,3.5086398119999997
1428,6.8952722699999995,0.7416349053,2.607204437,3.784056187
1429,6.90009732,0.9961088895999999,2.011170387,3.6138987539999996
1430,6.904923159999999,1.334405065,1.406018257,3.130292416
1431,6.909749770000001,1.660745025,0.7990322112999999,2.5176877980000003
1432,6.914575599999999,2.056445599,0.2382297516,1.9051342009999999
1433,6.919400660000001,2.2871882919999997,-0.1975069046,1.350038528
1434,6.924226489999999,2.248506308,-0.7691721915999999,0.8383593559
1435,6.929053100000001,1.8743302819999998,-1.400163651,0.2051968575
1436,6.93387894,1.187238216,-1.9564676280000002,-0.4705166817
1437,6.9387039900000005,0.3923437893,-2.418859959,-1.189230442
1438,6.943529819999998,-0.4415332675,-2.6866588589999996,-1.911152124
1439,6.948356440000001,-1.056582451,-2.697348595,-2.34835124
1440,6.953182269999999,-1.570169806,-2.560728073,-2.5455412859999997
1441,6.95800732,-1.661722064,-2.2002511019999997,-2.3818039890000002
1442,6.962833159999999,-1.5411773919999998,-1.7619657519999998,-1.920232296
1443,6.967659770000001,-1.503770471,-1.322725773,-1.2805020809999998
1444,6.972485599999999,-1.4242458340000002,-0.9236617088,-0.6102445126
1445,6.9773106600000006,-1.280437469,-0.5605974197,0.08699131012
1446,6.9821364899999985,-1.2664513590000002,-0.2793140411,0.65417099
1447,6.9869631000000005,-1.62872529,-0.08470916748,0.9914908409000001
1448,6.991788939999999,-2.06410265,0.2097568512,1.154448986
1449,6.99661399,-2.258230448,0.7380180359,1.097595692
1450,7.001439820000002,-2.021147013,1.5214319230000002,0.983631134
1451,7.006266440000001,-1.6744018790000001,2.268274307,0.9316711426000001
1452,7.011092269999999,-1.4979491230000002,2.739515305,0.9967083931
1453,7.01591732,-1.417489171,2.885279655,1.150091171
1454,7.0207431599999985,-0.863422215,3.040529251,1.588367939
1455,7.025569770000001,-0.19307301940000002,2.86538887,2.278459549
1456,7.0303955999999985,0.050720661880000004,2.161408424,2.80480051
1457,7.035220599999999,-0.1180825233,1.251704216,3.034371853
1458,7.040046490000002,-0.1487662792,0.6074171065999999,3.1089758869999997
1459,7.04487305,0.02830737829,0.2306861877,3.162580967
1460,7.049698939999999,0.33760398630000005,0.009028434753000001,3.27126503
1461,7.054523939999999,0.6372630596,-0.1483631134,3.405753613
1462,7.059349770000001,0.7403336762999999,-0.2584180832,3.480052948
1463,7.064176379999999,0.7035090923,-0.3262062073,3.387009144
1464,7.069002220000002,0.6283944845,-0.2446737289,3.110962868
1465,7.073827269999999,0.5272724628000001,-0.08632564545,2.612556934
1466,7.0786531,0.4113662839,0.1482639313,1.883457661
1467,7.08347972,0.09260877967,0.32466316219999997,0.9583215714
1468,7.088305550000001,-0.1350537241,0.5357494354,-0.1186361313
1469,7.0931305999999985,-0.2103767693,0.8099603653,-1.1985220909999998
1470,7.097956440000001,-0.2872962952,0.9916896820000001,-2.116164446
1471,7.102783049999999,-0.30369532109999997,1.112278938,-2.7692525389999996
1472,7.107608880000001,-0.09652328491,1.224651337,-3.220792055
1473,7.112433939999999,0.2592455745,1.288490295,-3.521885395
1474,7.11725977,0.6488431692000001,1.3014421459999999,-3.64652586
1475,7.122086379999999,0.9721195698,1.2777996059999999,-3.4968278410000004
1476,7.126912220000001,0.8903115988,1.1528177259999999,-3.190053701
1477,7.131737269999999,0.5450469850999999,0.8523797989,-2.778891325
1478,7.1365631,0.28082624079999996,0.6180286407,-2.308691502
1479,7.141389719999999,0.07143205404,0.5644617081000001,-1.848920822
1480,7.146215550000001,-0.1811030209,0.6579179764,-1.4090604780000002
1481,7.151040600000002,-0.4217241108,0.8289151192,-1.04175806
1482,7.1558664400000005,-0.5621112585,1.0538034440000001,-0.6995806694
1483,7.160693049999999,-0.42472428079999996,1.342817783,-0.3643546104
1484,7.1655188800000005,-0.1853818744,1.567871094,0.09394359589
1485,7.170343939999999,-0.2849926353,1.5125627519999998,0.5684714317
1486,7.17516977,-0.1941129118,1.3934984209999999,0.9646081924
1487,7.179996379999999,0.020941942930000002,1.3071208,1.3604912759999999
1488,7.184822220000001,0.1534377337,1.2110476490000002,1.827011585
1489,7.189647269999998,0.15452843900000002,1.026443958,2.297146797
1490,7.1944731,-0.21366819739999998,0.6914620399,2.754004955
1491,7.199299719999999,-0.7643152475,0.3085141182,3.047914982
1492,7.2041255500000005,-1.212678552,0.0348739624,3.1345849039999996
1493,7.208950600000001,-1.565629601,-0.1230950356,3.096513748
1494,7.21377644,-1.679468393,-0.22869825359999998,2.96382618
1495,7.218603049999999,-1.415611982,-0.2329826355,2.7859029769999997
1496,7.22342888,-1.080532789,-0.3571338654,2.506634235
1497,7.228253939999998,-0.5069237947,-0.3674020767,2.134078979
1498,7.23307977,0.2768308222,-0.2378063202,1.842969418
1499,7.237906379999998,0.7244298458,-0.3176345825,1.6928014759999999
1500,7.242732220000001,0.8296897411,-0.6258993149000001,1.645217896
1501,7.247557220000001,0.3626993895,-1.126518726,1.4754266740000002
1502,7.252383049999999,-0.3075310886,-1.5993361469999998,1.131175518
1503,7.257209719999999,-0.7175988555,-1.7766423230000001,0.6224431992
1504,7.26203555,-1.056789398,-1.6658539769999998,0.1095576286
1505,7.2668605500000005,-1.325227022,-1.341122627,-0.4651885033
1506,7.2716863799999985,-1.518158317,-0.9075026512000001,-0.9993309975
1507,7.276513000000001,-1.5633568759999998,-0.4221897125,-1.498057365
1508,7.281338829999999,-1.327778697,0.19867992399999998,-1.748887539
1509,7.28616388,-1.059089184,0.8068528175,-1.826508045
1510,7.290989719999999,-0.6504026651,1.436066151,-1.8868579859999999
1511,7.295816330000001,-0.23683086039999998,1.869410515,-2.011948109
1512,7.30064217,-0.062148332599999995,2.055251122,-2.19514513
1513,7.305467220000001,0.05291387438999999,2.1669120790000003,-2.276846409
1514,7.3102930499999985,0.18757557870000002,2.327150345,-2.195542336
1515,7.315119660000001,0.23550570010000002,2.40995121,-1.9233360290000001
1516,7.319945499999999,0.035065233710000004,2.417901039,-1.64214325
1517,7.32477055,-0.06903630495,2.312638283,-1.377938747
1518,7.329596380000002,-0.02923688293,2.167980671,-0.8599567413
1519,7.334423000000001,0.15769666429999998,1.97378397,-0.2026772499
1520,7.339248829999999,0.08392524719000001,1.6673116680000002,0.261903286
1521,7.34407388,-0.141046226,1.242956638,0.6449122429
1522,7.348899719999999,-0.04701811075,0.9102754593000001,1.0979928970000001
1523,7.353726330000001,0.2203627229,0.7043833733,1.5832409859999999
1524,7.358552169999999,0.39477336409999997,0.5962791443,2.026435375
1525,7.36337722,0.5779755712,0.5856890678,2.425182819
1526,7.368203050000002,0.6945821047,0.6963834763,2.657428741
1527,7.37302966,0.5945549011,0.7059092522,2.8116722110000003
1528,7.377855499999999,0.553542912,0.6836905479000001,2.811407089
1529,7.38268055,0.2443864346,0.6469449997,2.335998535
1530,7.387506380000001,-0.19461351629999998,0.6037297249,1.4022274019999998
1531,7.392333000000001,-0.3875521421,0.6793379784,0.268497467
1532,7.397158829999999,-0.38180089,0.8430790901,-0.7781496048000001
1533,7.4019838799999995,-0.3585238457,0.9945883751000001,-1.5727124209999999
1534,7.406809719999998,-0.2426487803,1.081151009,-2.024338245
1535,7.41163633,-0.107080698,1.100246906,-2.166608334
1536,7.416462169999999,0.0337061882,0.9059185982,-2.061871052
1537,7.42128722,-0.17864286899999998,0.4531555176,-1.949579716
1538,7.426113050000001,-0.6078778505,-0.08307552338,-1.934845924
1539,7.43093966,-0.9681904912,-0.6218447685,-1.8113641740000002
1540,7.435765499999999,-1.22713244,-1.022635937,-1.382656574
1541,7.440590499999999,-1.245470285,-1.20023632,-0.796962738
1542,7.4454163300000005,-1.177617788,-1.100003004,-0.47297191619999995
1543,7.45024295,-1.0459713940000002,-0.8673231602,-0.2387666702
1544,7.455068780000001,-0.9798832536,-0.7118387222,0.1943693161
1545,7.459893829999999,-0.8673384190000001,-0.6214189529,0.4768047333
1546,7.46471966,-0.7914843559,-0.3863070011,0.30772399899999997
1547,7.469546279999999,-0.8035143614,-0.036284446719999995,-0.3499927521
1548,7.474372110000001,-0.8026902676000001,0.37758708,-1.136392593
1549,7.479197169999999,-0.7448686361,0.8021128178,-1.7782855030000002
1550,7.4840230000000005,-0.6014796495,1.2016713620000001,-2.130084515
1551,7.488849609999999,-0.37421548369999996,1.478643179,-2.273740768
1552,7.493675450000001,-0.062359452249999996,1.6147995,-2.250594139
1553,7.498500499999999,0.251717329,1.725608826,-1.738516331
1554,7.50332633,0.4384939671,1.6177470680000001,-0.9132070540999999
1555,7.5081529499999995,0.4255838394,1.324966908,-0.547753334
1556,7.512978780000001,0.3842363358,0.9121251106,-1.004804611
1557,7.517803829999998,0.3237287998,0.5611104965,-1.9598793980000002
1558,7.52262966,0.29416513440000003,0.2954320908,-3.263321877
1559,7.527456279999999,0.3553063869,0.1689388752,-4.437859058
1560,7.532282110000001,0.463647604,0.08932781219000001,-4.93552351
1561,7.537107169999999,0.6402561665,0.0337998867,-4.776418686
1562,7.541933,0.8837752342,-0.041547298430000004,-4.052998066000001
1563,7.546759609999999,1.1485555170000001,-0.1942379475,-2.719567299
1564,7.551585450000001,1.411898375,-0.6814854145,-0.9943342209
1565,7.556410499999998,1.70456171,-1.5092804430000002,0.6493396759000001
1566,7.56123633,1.9656705859999999,-2.521347761,1.861680031
1567,7.566062949999999,2.233309031,-3.433738708,2.589024544
1568,7.570888780000001,2.1626892090000003,-4.13128376,2.9032020569999997
1569,7.5757138300000015,1.7630691530000002,-4.372204303999999,2.9477376939999997
1570,7.5805396599999995,1.348657846,-3.928493023,2.669296265
1571,7.585366279999999,1.1272130009999999,-2.5696549419999997,2.0618629459999998
1572,7.59019211,0.979665041,-0.5770988464,1.1812782290000001
1573,7.595017160000001,0.9078440665999999,1.73988378,0.40807914729999994
1574,7.599842949999999,0.8497097492,3.7258558269999997,0.279176712
1575,7.604669609999998,0.7113521099,4.806084156,0.7435932159
1576,7.609495450000001,0.2837576866,4.78524065,0.9996042251999999
1577,7.614320450000001,-0.2387197018,3.868654251,0.4913282394
1578,7.619146279999999,-0.5774078369,2.387192726,-0.4621925354
1579,7.623972899999998,-0.6635606289,0.8649648428,-1.046453476
1580,7.62879873,-0.7277767658,-0.6109452248,-1.284981728
1581,7.633623780000001,-0.6018149853,-1.8088978530000002,-1.5220584869999998
1582,7.638449609999999,-0.4483351707,-2.636599302,-1.7118391990000001
1583,7.6432762300000014,0.12912201880000002,-2.899372578,-1.538025856
1584,7.648102059999999,0.7620215416,-2.7417583469999998,-0.7587614059000001
1585,7.65292711,1.438079834,-2.17724514,0.48438072200000004
1586,7.657752949999999,1.754876852,-1.456731796,1.064677238
1587,7.662579560000001,1.4635691640000001,-0.7835971117,1.019284248
1588,7.6674054,0.9244470596,-0.39336729049999997,0.38032722469999997
1589,7.672230450000001,0.2316884995,-0.8923074006999999,-1.3493347169999999
1590,7.677056279999999,-0.2982037067,-1.584345818,-3.465667248
1591,7.6818829000000015,-0.8124372959,-2.13594532,-4.846254826
1592,7.686708729999999,-1.018216848,-2.16001749,-4.370003223
1593,7.69153378,-1.082848787,-1.7991945740000002,-3.194151878
1594,7.696359609999998,-1.104082942,-1.242372513,-2.166420937
1595,7.701186230000001,-1.147589803,-0.8590916395,-1.722467899
1596,7.706012059999999,-0.9551165104000001,-0.6918162106999999,-1.584702015
1597,7.71083711,-0.4826698303,-0.8468190431999999,-1.4470171930000002
1598,7.715662949999999,-0.005517959595,-1.045431495,-1.787669182
1599,7.720489560000001,0.260717392,-1.238976955,-2.237225533
1600,7.7253153999999995,0.2689700127,-1.5183608530000001,-2.73952961
1601,7.73014045,0.20334041120000002,-1.6729487180000002,-3.210246086
1602,7.734966279999998,0.1185907125,-1.6050071719999999,-3.503462791
1603,7.739792900000001,0.03866398335,-1.4063183069999998,-3.741677761
1604,7.744618729999999,0.09349906445,-1.132361531,-3.856123447
1605,7.74944378,0.2902966738,-0.9551359415,-3.483968258
1606,7.754269560000001,0.6618298292,-0.9427627325,-2.671762466
1607,7.75909618,1.114685655,-1.115370989,-1.441773415
1608,7.763922059999999,1.298483491,-1.548687339,0.05738925933999999
1609,7.768747059999999,1.340605497,-2.068395615,1.326248169
1610,7.773572900000001,1.155635476,-2.4905710219999997,2.049937248
1611,7.77839951,0.8704957962000001,-2.659711361,2.004755974
1612,7.783225340000001,0.463804841,-2.4559655190000003,1.34965229
1613,7.7880503999999995,0.08806169033,-1.8457176690000001,0.2191486359
1614,7.792876230000001,-0.1427853107,-0.7885317801999999,-1.092461586
1615,7.7977028399999995,-0.08692800999,0.4114067554,-2.1479115490000003
1616,7.802528680000002,0.07582175732,1.6749022009999999,-3.2658185960000004
1617,7.807353729999999,0.3086773157,2.480392456,-3.573122025
1618,7.812179560000001,0.6710082293,2.862655878,-3.202562809
1619,7.81700618,1.198719501,3.215405941,-2.4973764419999998
1620,7.821832010000001,1.731614113,3.3958776,-1.525281429
1621,7.826657059999999,2.040802956,3.258076429,-0.5759353638
1622,7.831482900000001,1.9474252459999999,2.7083671089999997,0.0903301239
1623,7.8363095099999995,1.587127924,1.8159210680000002,0.4575452805
1624,7.841135340000001,1.057465553,0.8029289246,0.6722927094
1625,7.845960399999999,0.5360381603000001,-0.1725420952,0.49794197079999997
1626,7.850786230000001,0.2054040432,-0.9362149239,-0.09607505798
1627,7.855612839999999,0.09508615732,-1.5100939269999998,-1.042239189
1628,7.8604386800000015,0.1311868429,-1.865645409,-2.079505444
1629,7.865263729999999,0.4423902035,-1.99153161,-2.832088947
1630,7.87008956,0.8943773508,-2.0654037,-3.1900525089999996
1631,7.87491618,1.368224621,-2.0519869330000002,-3.1892814639999996
1632,7.879742010000001,1.6479326490000001,-2.18646431,-2.827170372
1633,7.884567059999998,1.619706035,-2.433930159,-2.32326746
1634,7.889392839999999,1.296849608,-2.716675043,-1.8561186790000002
1635,7.894219459999999,0.9080405235,-3.0116367339999996,-1.451333046
1636,7.89904529,0.9885767698000001,-3.129713058,-1.070613861
1637,7.903870340000001,0.5274231434000001,-3.303984165,-0.6311445236
1638,7.90869618,0.05486756562999999,-3.073296785,-0.4833693504
1639,7.913522789999998,-0.11231768130000001,-2.512963772,-0.6375541686999999
1640,7.91834862,-0.05157765746,-1.824740171,-0.6832709312
1641,7.923173680000001,0.06980510056,-1.2875561709999999,-0.8149733543000001
1642,7.927999509999999,0.03462859988,-0.8314361572,-1.171494007
1643,7.932826120000001,-0.1285185218,-0.31760311129999996,-1.735777378
1644,7.93765196,-0.4517259896,0.1937403679,-2.1319851880000003
1645,7.942477010000001,-0.7831043005,0.7528033257,-2.037722111
1646,7.947302839999999,-1.144266963,1.257156849,-1.578536034
1647,7.952129459999998,-1.509876847,1.621212006,-1.025647163
1648,7.95695529,-1.778022051,1.86209631,-0.4058709145
1649,7.961780340000001,-1.8440161940000002,1.9942774769999998,0.3618416786
1650,7.966606179999999,-1.6573553090000002,2.0481820109999997,1.198938847
1651,7.9714327900000015,-1.321639061,1.9920349119999998,1.931429386
1652,7.976258619999999,-0.8185828923999999,1.9132356640000001,2.237763882
1653,7.981083680000001,-0.1419208199,1.707939625,1.997599602
1654,7.985909509999999,0.4461400211,1.3878197669999999,1.341262341
1655,7.990736120000001,0.8435468674,0.9005384445,0.5298047066
1656,7.99556196,0.8324080706,0.268239975,-0.3295211792
1657,8.00038701,0.519299686,-0.3770971298,-1.086641312
1658,8.005212790000002,0.1786960959,-0.8556013106999999,-1.513113022
1659,8.0100394,0.173912853,-0.9301056862,-1.450145245
1660,8.01486529,0.2629105449,-0.624540329,-0.9490704536
1661,8.01969029,0.4018785954,-0.1885528564,-0.26557779309999996
1662,8.024516120000001,0.5879201293,0.3190951347,0.3697323799
1663,8.02934274,0.7747565507999999,0.8207545279999999,0.8029270172
1664,8.034168569999999,0.9754053354000001,1.198529243,1.056880951
1665,8.03899362,1.230976343,1.428367138,1.0845894809999999
1666,8.043819460000002,1.566630244,1.682341576,0.7744655609000001
1667,8.04864607,1.809491754,1.69496727,0.5790672302000001
1668,8.053471909999999,1.883536696,1.4956154819999998,0.4764032364
1669,8.05829696,1.9219809769999998,1.199561596,0.17681312559999998
1670,8.063122790000001,2.112631321,1.36653471,-0.472527504
1671,8.0679494,2.1127099990000002,1.648399353,-0.968506813
1672,8.072775239999999,2.057525396,1.8965730669999998,-1.2137761120000001
1673,8.07760029,2.210729122,2.14626646,-1.050943375
1674,8.082426120000001,2.3406083580000003,2.314531326,-0.4316840172
1675,8.08725274,2.124970198,2.353180885,0.340072155
1676,8.092078570000002,1.487978935,2.3135776519999998,1.153522015
1677,8.096903619999999,0.5811902285,2.26164341,1.8762474059999998
1678,8.101729460000001,-0.4123365879,2.272911072,2.378314495
1679,8.10655607,-1.283100486,2.3356590269999997,2.573400974
1680,8.111381909999999,-1.700337529,2.6461486819999998,2.7387733460000003
1681,8.116206909999999,-1.495598674,3.058857918,2.722668648
1682,8.12103274,-1.096700907,3.39684391,2.508200645
1683,8.125859349999999,-0.7790343165000001,3.523931503,2.222140789
1684,8.130685190000001,-0.5651270151,3.433048248,1.9149065019999998
1685,8.135510239999999,-0.4968280792,3.205706596,1.636681557
1686,8.14033607,-0.5102069974,2.837342262,1.4756588940000002
1687,8.14516269,-0.7206561565,2.2779750819999998,1.3812127109999999
1688,8.14998852,-0.987588644,1.6784553530000001,1.322045803
1689,8.154813570000002,-1.036362052,1.2254085540000001,1.316937923
1690,8.1596394,-0.8219968081,0.9951934814,1.363204479
1691,8.164466019999999,-0.4879710674,0.9158868790000001,1.379150391
1692,8.16929185,-0.206664443,0.9155817031999999,1.3717966080000001
1693,8.174116900000001,-0.07856608927,0.9248743057,1.281162262
1694,8.17894274,-0.08962532877999999,0.9508752823000001,1.1048913
1695,8.183769349999999,-0.1084364057,1.024673462,0.9050621986
1696,8.188595190000001,-0.1279889643,1.112719536,0.6624736786
1697,8.193420239999998,-0.3395522237,1.284304619,0.381925106
1698,8.19824607,-0.5493403673,1.269322395,0.20643281940000002
1699,8.203072689999999,-0.6355807185,1.25724411,0.044194221500000005
1700,8.20789852,-0.7226839662000001,1.233955383,-0.06709051132
1701,8.212723570000001,-0.6720398664,1.245165825,-0.1495871544
1702,8.217549349999999,-0.5368155241,1.3076725009999999,-0.1844153404
1703,8.222375970000002,-0.2239749432,1.4716234209999999,-0.1428818703
1704,8.2272018,0.2690760195,1.6290769580000002,0.08312511444
1705,8.23202685,0.29478102920000004,1.5789422990000002,0.3769278526
1706,8.23685269,0.1140068471,1.380840302,0.6055316925
1707,8.241679300000001,-0.10398879650000001,1.307230949,0.7506165504000001
1708,8.24650513,-0.2955857217,1.195072174,0.8177404404
1709,8.251330190000001,-0.43284389380000005,0.9675788879,0.8579187393000001
1710,8.256156019999999,-0.5426955819,0.701335907,0.9431595801999999
1711,8.26098263,-0.5386794806,0.3941469193,1.18568325
1712,8.26580847,-0.3698769212,0.129825592,1.5853796009999999
1713,8.27063352,-0.06844156981,-0.1252098083,2.104148388
1714,8.275459349999998,0.2837776542,-0.4476003647,2.548642635
1715,8.280285970000001,0.6502193213,-0.7753205299,2.965003967
1716,8.2851118,1.032424212,-1.154107094,3.298970699
1717,8.28993685,1.319025874,-1.4814023969999999,3.5178203580000003
1718,8.294762689999999,1.4508600230000002,-1.757819176,3.601134777
1719,8.299589300000001,1.44970119,-1.9289212230000001,3.578578472
1720,8.304415129999999,1.250887871,-1.9499154090000002,3.3697481160000002
1721,8.30924019,0.9475966095999999,-1.7879056930000001,2.961071968
1722,8.314065970000001,0.754737258,-1.397891045,2.376927376
1723,8.31889258,0.8747272491,-0.7897162437,1.6030635830000002
1724,8.323718419999999,1.242215395,-0.1739616394,0.8379259109
1725,8.32854347,1.7202715869999998,0.34213924409999996,0.1358509064
1726,8.333369300000001,2.126492023,0.7590751648,-0.4631924629
1727,8.33819592,2.462262392,1.0077457429999999,-0.9524388313
1728,8.343021749999998,2.4179508690000002,1.109930038,-1.3393969540000001
1729,8.3478468,1.903593302,1.0200233459999999,-1.714777231
1730,8.35267263,1.280864239,0.9005784988,-2.128726482
1731,8.35749925,0.8372179270000001,0.9282598495000001,-2.576314211
1732,8.362325080000002,0.37025532130000005,1.08601284,-3.033697128
1733,8.367150129999999,-0.09256672859,1.278188229,-3.5085456369999997
1734,8.371975970000001,-0.4642011523,1.497680664,-3.888883114
1735,8.37680258,-0.6882505417,1.718460083,-4.060646057
1736,8.381628419999998,-0.7886273860999999,1.862324715,-3.948509932
1737,8.38645347,-0.8289885520999999,1.886983871,-3.5822060110000002
1738,8.3912793,-0.8219952583,1.8816857340000002,-3.0677688119999997
1739,8.39610592,-0.7420246601,1.815928459,-2.482280731
1740,8.400931700000001,-0.788292408,1.649520874,-1.861859798
1741,8.405756749999998,-0.8306304812,1.4092278480000002,-1.2258744240000001
1742,8.41058258,-0.8587036729,1.248382568,-0.5313425064
1743,8.4154092,-0.8549231887000001,1.1336388590000002,0.3148465157
1744,8.42023503,-0.8061002493000001,1.110489845,1.224128246
1745,8.425060080000002,-0.5791139603000001,1.142977715,2.208573341
1746,8.42988592,-0.25832572579999996,1.144919395,3.263539314
1747,8.434712529999999,0.06769132614,1.022830486,4.312905788
1748,8.43953836,0.3462941349,0.8672485352,5.244961739
1749,8.444363419999998,0.4742122889,0.6535525322,5.87425375
1750,8.44918925,0.2921747863,0.39520072939999995,6.1711425779999995
1751,8.454015859999998,0.041662439700000005,0.1055459976,6.022387505
