,time,x,y,z
3651,17.62291253,0.574208498,-2.466000557,-1.6655893330000002
3652,17.62773831,0.4664158523,-2.63586235,-1.644927025
3653,17.63256336,0.35041970009999995,-2.813495398,-1.5510544780000002
3654,17.63738914,0.2879364192,-2.9368925089999998,-1.5226402280000002
3655,17.64221576,0.24239474530000002,-3.00848341,-1.542863846
3656,17.64704154,0.2177834511,-2.944395542,-1.6285305019999998
3657,17.65186659,0.1370679736,-2.785062075,-1.913661957
3658,17.65669237,-0.01670324802,-2.516094685,-2.3096079830000003
3659,17.66151899,-0.2007624507,-2.168097019,-2.747239113
3660,17.66634482,-0.2623179853,-1.711502075,-3.0453691480000002
3661,17.67116982,-0.20094770190000003,-1.240954399,-3.0064086910000003
3662,17.67599566,-0.1493857205,-0.7554011345,-2.935132504
3663,17.68082222,-0.04487502575,-0.24269151690000001,-2.877239227
3664,17.68564805,0.06380274892000001,0.28022766109999997,-2.6534252169999997
3665,17.69047305,0.1091627479,0.7748208045999999,-2.08450985
3666,17.69529888,0.1424551457,1.190442562,-1.526922226
3667,17.70012545,0.1195019037,1.57674551,-1.190620899
3668,17.70495128,0.06067016721,1.9281148909999999,-0.9121227264
3669,17.70977628,0.04749721289,2.1503682140000002,-0.8436951637000001
3670,17.71460211,0.1035185307,2.243463516,-0.659740448
3671,17.71942868,0.2097242326,2.1120920180000002,-0.42986202240000004
3672,17.72425451,0.3169893026,1.876456261,-0.1615557671
3673,17.72907951,0.4706882238,1.790393829,-0.1420297623
3674,17.73390534,0.5368850827,1.6935691830000001,-0.22283601760000002
3675,17.7387319,0.5060200691,1.5665988919999998,-0.1525883675
3676,17.74355774,0.5404877663000001,1.423709869,0.0352101326
3677,17.74838274,0.4788448811,1.312837601,0.06540250778
3678,17.75320857,0.3954073191,1.274094582,0.09168100357
3679,17.75803519,0.3567196131,1.119994164,0.2368469238
3680,17.76286097,0.3778558969,0.991809845,0.5390586853
3681,17.76768602,0.3890872598,0.8224239349,1.0867533679999999
3682,17.7725118,0.4410837889,0.5686507225,1.650223255
3683,17.77733842,0.6338954568,0.4645056725,1.9787163730000001
3684,17.7821642,0.791154623,0.3300666809,2.08484602
3685,17.78698925,0.8813172579,0.2655205727,1.89750433
3686,17.79181503,0.9171411990999999,0.2371945381,1.47951746
3687,17.79664164,0.952395916,0.37261152270000003,0.9883489609
3688,17.80146743,0.8357213736,0.4436125755,0.3915019035
3689,17.80629248,0.6313232182999999,0.6070904732,0.1085243225
3690,17.81111826,0.43455043439999996,0.8180937767,0.04747867584
3691,17.81594487,0.2311653495,1.083812237,0.2078948021
3692,17.82077066,-0.04065585136,1.42045784,0.27903175350000003
3693,17.82559571,-0.3668528199,1.660190105,0.2709517479
3694,17.83042149,-0.6735306381999999,1.891376019,0.2844152451
3695,17.8352481,-0.8647591472,2.071151733,0.314347744
3696,17.84007388,-0.860819459,2.2741189,0.5178756714
3697,17.84489894,-0.9594444035999999,2.383409977,0.46611356740000004
3698,17.84972472,-1.016226292,2.698349953,0.6441326141
3699,17.85455133,-1.21678853,2.7516860960000002,0.6508870125
3700,17.85937716,-0.7956672907,2.609975815,0.5403132439
3701,17.86420217,-0.45750045780000004,2.448272228,0.5152363777000001
3702,17.86902795,-0.20030200480000002,2.219196796,0.6774897575
3703,17.87385456,-0.07375317812000001,1.9209156040000002,0.9949202537999999
3704,17.87868039,-0.030854165550000003,1.670655251,1.36452055
3705,17.88350539,-0.022393584249999997,1.384288788,1.758080006
3706,17.88833123,-0.03729510307,1.2145071029999999,2.047025204
3707,17.89315779,-0.05930680037,1.115591049,2.293857098
3708,17.89798362,-0.06661218405000001,1.022748947,2.360062122
3709,17.90280862,-0.05869269371,0.9598684311,2.178804398
3710,17.90763446,-0.1284391284,0.8670988083,1.939247131
3711,17.91246102,-0.1347711086,0.9023590088,1.674788475
3712,17.91728685,-0.09485238791000002,1.005753517,1.349522114
3713,17.92211185,-0.06915462017000001,1.172632217,1.008626461
3714,17.92693769,-0.1276109219,1.259676933,0.7426338196
3715,17.93176425,-0.1489764452,1.2957572940000002,0.5011343956000001
3716,17.93659008,-0.01893746853,1.343029976,0.4778761864
3717,17.94141508,0.2778437138,1.406188965,0.5840029715999999
3718,17.94624092,0.5306677818,1.279728889,0.6847929955
3719,17.95106748,0.6383782625,1.138814926,0.6406025887
3720,17.95589331,0.5199110508,0.8810758591,0.5033783913000001
3721,17.96071831,0.34138482810000004,0.6742286681999999,0.32800722120000003
3722,17.96554414,0.2511870861,0.508813858,0.186208725
3723,17.97037071,0.2429374456,0.5141296387,0.156560421
3724,17.97519654,0.2801203728,0.6161260605,0.14754772189999998
3725,17.98002154,0.38203072549999995,0.834031105,0.2686715126
3726,17.98484737,0.4135552645,0.9333524704,0.5746197701
3727,17.98967399,0.43527388570000003,0.9138507843000001,0.9151272774
3728,17.99449977,0.3830268383,0.7131814956999999,1.13051796
3729,17.99932477,0.2712182403,0.4868040085,1.242870808
3730,18.0041506,0.23073709010000001,0.2942991257,1.013767719
3731,18.00897722,0.22678303719999998,0.2261343002,0.8940148354
3732,18.013803,0.2140104175,0.114361763,1.183129787
3733,18.01862805,0.16518366339999999,-0.07466602325,1.362001896
3734,18.02345383,0.22706472870000002,-0.197432518,1.45471859
3735,18.02828045,0.31622600559999997,-0.1800718307,1.631464958
3736,18.03310623,0.44783473009999997,-0.11636638640000001,1.703778744
3737,18.03793128,0.6461430192000001,-0.059399604800000005,1.6629066469999998
3738,18.04275706,0.7462243437999999,0.01910591125,1.507296085
3739,18.04758368,0.5971961617,0.049555778499999995,1.32835865
3740,18.05240946,0.4710367322,0.168135643,1.052367687
3741,18.05723451,0.4266300797,0.2862615585,0.7871284485
3742,18.06206029,0.3867487907,0.4278736115,0.6784806252
3743,18.0668869,0.2247756124,0.4903125763,0.623090744
3744,18.07171269,-0.025684833530000003,0.5528268814,0.45552396770000003
3745,18.07653774,-0.247823,0.5533475876,0.2905902863
3746,18.08136352,-0.396810919,0.4920415878,0.1210260391
3747,18.08619013,-0.45893082020000003,0.39305496219999997,0.02317667007
3748,18.09101592,-0.43464803700000004,0.3235387802,0.06849813461
3749,18.09584097,-0.40998822450000005,0.3695726395,0.19458532329999997
3750,18.10066675,-0.2766571641,0.45697402950000005,0.3509554863
3751,18.10549336,-0.1105565727,0.5523500443,0.6234111786
3752,18.1103192,0.04826873541,0.5864686966,0.8753232956
3753,18.1151442,0.2172427177,0.7031154633,1.072883606
3754,18.11996998,0.2871080041,0.864033699,1.223175526
3755,18.12479659,0.2514818907,1.054945469,1.2424006459999999
3756,18.12962243,0.1177710295,1.256843567,1.154484749
3757,18.13444743,-0.10692483189999999,1.424468517,0.9689736365999999
3758,18.13927321,-0.43027889729999996,1.594022751,0.7790007591
3759,18.14409982,-0.611364007,1.727407932,0.6729874611
3760,18.14892566,-0.6985228062000001,1.8460831640000002,0.6774015427
3761,18.15375066,-0.6679330468,1.856889248,0.7179841995
3762,18.15857649,-0.6391412616,1.690465927,0.7495455742
3763,18.16340305,-0.6239851713,1.461559296,0.7294545173999999
3764,18.16822888,-0.5585491657,1.231936455,0.739771843
3765,18.17305388,-0.4244240522,0.9984459876999999,0.7407989502
3766,18.17787972,-0.3298628628,0.7363967895999999,0.7358803748999999
3767,18.18270628,-0.29880714420000004,0.5049686432,0.9313387871
3768,18.18753211,-0.2151251435,0.4161725044,0.9158968925
3769,18.19235711,-0.116534695,0.4457001686,0.9434027671999999
3770,18.19718295,-0.07142667472,0.5168457031,1.104589462
3771,18.20200951,0.02460592985,0.7016320229,1.1214213370000001
3772,18.20683534,-0.044924363489999994,0.8925495148,1.366761684
3773,18.21166034,-0.1165318787,1.163751125,1.395510674
3774,18.21648618,-0.21694944800000002,1.44594717,1.219770432
3775,18.22131274,-0.340580225,1.6007323269999998,0.882601738
3776,18.22613857,-0.47254800799999996,1.695745945,0.512845993
3777,18.23096357,-0.5427180529,1.755601406,0.05017662048
3778,18.23578941,-0.6985134481999999,1.6996459959999999,-0.2834897041
3779,18.24061597,-0.6647865176,1.6145768169999999,-0.3763809204
3780,18.2454418,-0.7542330623000001,1.421864033,-0.5040736198
3781,18.2502668,-0.6412932277000001,1.143146515,-0.6544919014
3782,18.25509263,-0.5357785821,0.7881836890999999,-0.9017491341
3783,18.2599192,-0.7482318878,0.5028386116,-0.8342890739
3784,18.26474503,-0.905185461,0.04728984833000001,-0.7770495415
3785,18.26957003,-1.088907838,-0.42346191409999995,-0.7294154167
3786,18.27439586,-1.0465554,-0.6303553581,-0.8198580742
3787,18.27922243,-1.0629255770000001,-0.5100460052,-1.245922565
3788,18.28404826,-0.9541820287999999,-0.3836712837,-1.6531033519999998
3789,18.28887326,-0.8346838951000001,-0.353433609,-2.175901413
3790,18.29369909,-0.6490699053,-0.24125909809999999,-2.62613821
3791,18.29852566,-0.47664049270000003,-0.043920040130000004,-2.923382282
3792,18.30335149,-0.3971945643,0.1027750969,-2.841142178
3793,18.30817649,-0.3278689981,0.2566566467,-2.361047268
3794,18.31300232,-0.2240926623,0.3022990227,-1.559576511
3795,18.31782888,0.015148818490000002,0.3275065422,-0.9600954056000001
3796,18.32265472,0.2890260518,0.3555040359,-0.7028803825
3797,18.32747972,0.4542752802,0.30986595149999996,-0.5962758064
3798,18.33230555,0.4932159185,0.17223834989999998,-0.48271131520000005
3799,18.33713217,0.45943355560000004,0.1444854736,-0.5851345062
3800,18.34195795,0.33994162079999996,0.18138980870000002,-0.6763453484
3801,18.34678295,0.06977292895,0.20590162280000002,-0.7297859192
3802,18.35160878,-0.12001061439999999,0.2726454735,-0.7165179253
3803,18.35643539,-0.02476891875,0.42480707170000004,-0.5242366790999999
3804,18.36126118,0.2003865391,0.7463574409,-0.3253855705
3805,18.36608623,0.3610750139,1.06731081,-0.29916095730000003
3806,18.37091201,0.5579162836,1.308659077,-0.39022731780000003
3807,18.37573862,0.6131026745,1.439288139,-0.835041523
3808,18.3805644,0.6050220728,1.3517174719999998,-1.0592470170000001
3809,18.38538946,0.3102753162,0.945827961,-0.8263254165999999
3810,18.39021524,0.07892717421,0.08297967911000001,-0.6267514229
3811,18.39504185,-0.3844357729,-0.7524886131,0.0975561142
3812,18.39986763,-0.6166844964,-1.088309288,0.2083950043
3813,18.40469269,-0.7002115845999999,-1.173467159,0.1080236435
3814,18.40951847,-0.6659327149000001,-1.261052847,0.10236930849999999
3815,18.41434508,-0.5650249124,-1.266979218,-0.026521682740000004
3816,18.41917086,-0.39488986130000003,-1.213118076,-0.266456604
3817,18.42399592,-0.2421917617,-1.1427640909999999,-0.38532447810000003
3818,18.4288217,-0.005014583468,-0.9745831490000001,-0.4144020081
3819,18.43364831,0.1782262623,-0.7926170826000001,-0.2508859634
3820,18.43847409,0.36316579579999997,-0.6214826107,-0.18165493010000003
3821,18.44329914,0.6459248662,-0.3898291588,-0.1323328018
3822,18.44812493,0.9887353778,-0.0718588829,-0.2151479721
3823,18.45295154,1.248589635,0.08568477631000002,-0.17640209199999998
3824,18.45777732,1.226178527,0.1094579697,0.01708602905
3825,18.46260237,1.270713925,0.1296932697,0.2690191269
3826,18.46742816,1.042212009,-0.0416328907,0.2991580963
3827,18.47225477,0.9152031541,-0.20006370539999999,0.126496315
3828,18.47708055,0.8037756681,-0.25429177280000004,-0.110206604
3829,18.4819056,0.7047935724,-0.09450221062000001,-0.29606056210000004
3830,18.48673138,0.7609277964,0.0815141201,-0.19151687620000002
3831,18.491558,0.8792796731,0.1422901154,-0.39639568329999997
3832,18.49638378,0.8823883533,-0.1592979431,-1.083892822
3833,18.50120883,1.035460234,-0.6273174286,-2.271738529
3834,18.50603461,1.242791295,-1.248525262,-2.820923805
3835,18.51086123,1.414325118,-1.7566382880000002,-2.7972106930000002
3836,18.51568701,1.364783645,-2.019824028,-2.305109024
3837,18.52051206,0.9698542356000001,-1.9254053830000002,-1.7741341590000002
3838,18.52533784,0.40614739060000005,-1.431676984,-1.254994392
3839,18.53016446,-0.23570522670000002,-0.6370273828999999,-1.068143845
3840,18.53499024,-0.7555703520999999,0.1224319935,-0.9475097656
3841,18.53981529,-1.149198532,0.7399570942,-0.9523935318000001
3842,18.54464107,-1.385027051,0.8586108684999999,-1.003554344
3843,18.54946769,-1.316450953,0.4411506653,-1.2182369229999999
3844,18.55429347,-0.9014511704000001,-0.3947534561,-1.208850861
3845,18.55911852,-0.3635117114,-1.230799913,-1.556549072
3846,18.5639443,0.1263165176,-1.911400199,-2.055300236
3847,18.56877092,0.6112915277000001,-2.3233630659999998,-2.2604322430000003
3848,18.5735967,0.8868469595999999,-2.409240723,-2.0982847209999997
3849,18.57842175,1.063991427,-2.116718531,-1.700837135
3850,18.58324753,1.1382827759999998,-1.43670392,-0.9559774399
3851,18.58807414,1.249393821,-0.9100091456999999,-0.45233154299999995
3852,18.59289993,1.316491127,-0.7253187895000001,-0.21108055109999999
3853,18.59772498,1.2013224359999999,-0.7313867807,-0.3777532578
3854,18.60255076,1.067911267,-0.6191849709,-0.41627883909999996
3855,18.60737737,0.7551766634,-0.6067185402,-0.785785675
3856,18.61220316,0.4875510931,-0.7442650795,-1.3088064190000002
3857,18.61702821,0.35170036549999995,-0.8953799009000001,-1.853554726
3858,18.62185399,0.2263505757,-1.0237854720000001,-2.307658195
3859,18.6266806,0.140411973,-1.073387265,-2.288927555
3860,18.63150638,0.1489366591,-1.115157962,-2.40790081
3861,18.63633144,0.1813452691,-1.1554440259999998,-2.172082424
3862,18.64115722,0.3167961538,-1.160128474,-1.6514506340000001
3863,18.64598383,0.4075212479,-1.238857865,-1.229048729
3864,18.65080961,0.4440363646,-1.293537736,-0.7684488297
3865,18.65563466,0.41691079740000003,-1.3969618080000001,-0.5825519562
3866,18.66046045,0.4043734074,-1.457133412,-0.3501148224
3867,18.66528706,0.40666204689999996,-1.537014365,-0.1330223083
3868,18.67011289,0.4910628796,-1.643757224,-0.2635250092
3869,18.67493789,0.6982584,-1.56861949,-0.310965538
3870,18.67976368,0.7465202808,-1.567282438,-0.5600509644
3871,18.68459029,0.7261606454999999,-1.580116749,-0.7975721359000001
3872,18.68941612,0.8183300495,-1.618955851,-1.016358376
3873,18.69424112,1.017867804,-1.64495039,-1.166394234
3874,18.69906691,1.107923985,-1.654993057,-1.269515991
3875,18.70389352,1.076827168,-1.689114571,-1.23994112
3876,18.70871935,0.9769470692000001,-1.74715662,-1.018109798
3877,18.71354435,0.7045437098,-1.839129925,-0.8168768882999999
3878,18.71837013,0.3207079768,-1.9538142680000001,-0.5904445648
3879,18.72319675,-0.16304594279999998,-2.0343923569999998,-0.553732872
3880,18.72802253,-0.557358861,-2.188763142,-0.8043212891
3881,18.73284758,-0.8311642408,-2.316540003,-1.250828743
3882,18.73767336,-0.960711658,-2.392860174,-1.7332363130000001
3883,18.74249998,-0.9823607802,-2.407109737,-2.134903431
3884,18.74732576,-0.9229673147,-2.317661285,-2.468488216
3885,18.75215081,-0.809627533,-2.155190229,-2.794231892
3886,18.75697659,-0.5503106117000001,-1.950285435,-2.906971455
3887,18.76180321,-0.1608199477,-1.688056231,-2.874434948
3888,18.76662899,0.1858175993,-1.348974228,-2.553750038
3889,18.77145404,0.3817421794,-0.9571523665999999,-2.08638525
3890,18.77627987,0.344866544,-0.5828180313,-1.531742573
3891,18.78110644,0.1640166342,-0.3011226654,-1.078020096
3892,18.78593227,0.05399283767000001,-0.06233596802,-0.8704471587999999
3893,18.79075727,-0.08231240511,0.1624355316,-0.6887722015000001
3894,18.79558305,-0.2396306396,0.3616456985,-0.5117015839
3895,18.80040966,-0.35630902649999996,0.5472717285,-0.544904232
3896,18.8052355,-0.49346715210000003,0.7600035667,-0.5538749695
3897,18.8100605,-0.6593754292,0.8710103035,-0.3811135292
3898,18.81488628,-0.7129479051000001,0.9599227905,-0.14686203
3899,18.81971289,-0.6872448921,1.062253952,-0.2167534828
3900,18.82453873,-0.6330268979,1.174530029,-0.43895578380000005
3901,18.82936373,-0.4714211822,1.298484802,-0.7362074852
3902,18.83418951,-0.2962496877,1.419368744,-0.5437254906
3903,18.83901612,-0.0058179870250000005,1.403007984,-0.2371888161
3904,18.84384196,0.29600909350000004,1.2280240059999998,-0.06051492691
3905,18.84866696,0.614254117,1.033671856,-0.1333470345
3906,18.85349279,0.8451997042,0.891834259,-0.05609846115
3907,18.85831935,0.9013755322,0.6107883453,0.295759201
3908,18.86314519,0.9051012397,0.3630037308,0.4028840065
3909,18.86797019,0.9153708220000001,0.21584415440000002,0.28185749050000003
3910,18.87279602,0.9804332256,0.2506761551,0.39421606060000003
3911,18.87762258,0.9927248955,0.2760281563,0.2565793991
3912,18.88244842,0.8480564356,0.25170087809999997,0.1079764366
3913,18.88727342,0.5809203982,0.30077266690000004,0.143465519
3914,18.8920992,0.2446662188,0.5218062401,0.3072147369
3915,18.89692581,-0.04014250636,0.9243097305,0.6275935173
3916,18.90175164,-0.4148384631,1.3855719569999998,1.119264126
3917,18.90657664,-0.8512693644,1.7182116509999998,1.6392359730000001
3918,18.91140243,-1.120269775,1.97390461,1.7270183559999999
3919,18.91622904,-1.163660884,2.202245712,1.161515713
3920,18.92105487,-1.013968587,2.503863811,0.3141365051
3921,18.92587987,-0.8047134876,2.571301937,-0.2251939774
3922,18.93070566,-0.5321935415,2.590055466,-0.4054379463
3923,18.93553227,-0.1895906925,2.508256912,-0.5698080063000001
3924,18.9403581,0.2570788264,2.78335762,-0.6092677115999999
3925,18.9451831,0.7057253122,2.9869551660000004,-0.35928773880000003
3926,18.95000894,1.034929991,3.0491905210000003,-0.03965330124
3927,18.9548355,1.090292692,3.070159912,0.33801841740000005
3928,18.95966133,1.001666069,3.082949162,0.4417147636
3929,18.96448633,0.8001212478,2.974753857,0.5424938202
3930,18.96931216,0.5475644469,2.853325367,0.7431778908
3931,18.97413873,0.09814590216,2.7330660819999997,1.1415734290000001
3932,18.97896456,-0.1877158284,2.429989815,1.457558155
3933,18.98378956,-0.18550962210000002,2.348859787,1.666565895
3934,18.98861539,-0.1304185987,2.250674248,1.7916741369999998
3935,18.99344196,-0.1433754563,2.104553223,1.8276104930000001
3936,18.99826779,-0.17120683190000002,1.974999428,1.762467861
3937,19.00309279,-0.2765794992,1.75425148,1.694576263
3938,19.00791857,-0.3495097756,1.544946671,1.590815544
3939,19.01274519,-0.308971405,1.2199974059999998,1.420642376
3940,19.01757102,-0.22524738309999998,1.02837944,1.148096085
3941,19.02239602,-0.3336461782,0.7884473801,0.8997278214
3942,19.0272218,-0.499109149,0.5578947067,0.6776823997
3943,19.03204842,-0.6412113905,0.4037294388,0.6420912743
3944,19.03687425,-0.6475622058,0.33764457700000006,0.6231369972
3945,19.04169925,-0.6089991331,0.2732744217,0.6209897995
3946,19.04652503,-0.4656002522,0.21533966059999998,0.7193174362
3947,19.05135164,-0.3177533746,0.22367191309999998,0.8460731506
3948,19.05617743,-0.2465708852,0.2480258942,0.960401535
3949,19.06100248,-0.153999269,0.34121799469999997,1.1336121559999999
3950,19.06582826,-0.01876330376,0.5130577087,1.228759766
3951,19.07065487,0.02528822422,0.7542810440000001,1.238007545
3952,19.07548066,0.03807884455,1.029270172,1.218231201
3953,19.08030571,0.07029300928,1.240367889,1.0969095229999999
3954,19.08513149,0.1340998411,1.3999814990000001,1.055222511
3955,19.0899581,0.2467299104,1.3408317570000001,1.049917698
3956,19.09478388,0.3365798593,1.158804893,1.018886089
3957,19.09960894,0.3511926532,0.8658437729,1.010362148
3958,19.10443472,0.3379131556,0.4354667664,1.037030697
3959,19.10926133,0.2838482261,-0.0034103393550000004,1.104547977
3960,19.11408711,0.1813691854,-0.2529239655,1.197343349
3961,19.11891216,0.02767127752,-0.2876682281,1.240118504
3962,19.12373795,-0.1081427932,-0.1971988678,1.198495865
3963,19.12856456,-0.22649142149999998,-0.12108230589999999,1.0905494690000002
3964,19.13339034,-0.260104388,-0.05731296539,1.072357655
3965,19.13821539,-0.1435245872,0.07745838165,0.9696388245
3966,19.14304118,-0.05237424374,0.2854814529,0.7392916679000001
3967,19.14786779,0.03321278095,0.506855011,0.40291833880000005
3968,19.15269357,0.039217829700000005,0.6604385375999999,0.09902620315999999
3969,19.15751862,-0.07044237852000002,0.7655858994,-0.09371042252
3970,19.16234441,-0.20774468780000002,0.8633136749,-0.3049507141
3971,19.16717102,-0.3831417561,0.9707450867,-0.5040326118
3972,19.1719968,-0.4852206111,1.076317787,-0.6794934273000001
3973,19.17682185,-0.4360165,1.1182746890000002,-0.7314186095999999
3974,19.18164763,-0.3102129996,1.125774384,-0.5695853233
3975,19.18647425,-0.1860784888,1.127969742,-0.3024921417
3976,19.19130003,-0.1300458014,1.1559438709999998,-0.056975364689999995
3977,19.19612508,-0.03905498981,1.224082947,0.2267284393
3978,19.20095086,-0.0035447478289999997,1.239171028,0.46718311310000005
3979,19.20577748,-0.09024018049,1.1941242220000001,0.6716604233
3980,19.21060326,-0.23906731609999998,1.13453722,0.8688597679000001
3981,19.21542831,-0.3735697865,1.10819912,1.0852694509999998
3982,19.22025409,-0.4768294692,1.0861792559999999,1.3594594
3983,19.22508071,-0.4670146704,1.005973339,1.694201469
3984,19.22990649,-0.5254439712,0.910217762,2.061344624
3985,19.23473154,-0.5627502203,0.8724589348,2.447214127
3986,19.23955732,-0.6543736458,0.8132305145000001,2.8259925839999998
3987,19.24438394,-0.6963806151999999,0.7607636452,3.04276371
3988,19.24920972,-0.7788513898999999,0.7169923782,3.0503520969999998
3989,19.25403477,-0.9062298536,0.6766672134,2.729961395
3990,19.25886055,-1.045399427,0.5965418816,2.125280857
3991,19.26368716,-1.052090883,0.6033535004,1.404178619
3992,19.26851295,-1.047468662,0.6036815643,0.6697421074000001
3993,19.273338,-1.026179314,0.5473122597,-0.032521247860000005
3994,19.27816378,-0.9556084275,0.4374074936,-0.7727980614
3995,19.28299039,-0.7177089453000001,0.4496440887,-1.815209866
3996,19.28781618,-0.5326412916,0.5678124428,-2.387722015
3997,19.29264123,-0.41451632979999997,0.7160410881,-2.604185104
3998,19.29746701,-0.4093316793,0.7686834334999999,-2.731713295
3999,19.30229362,-0.6090681553,0.7842736243999999,-2.431938171
4000,19.3071194,-0.6423240304,0.8443574905,-1.973300457
4001,19.31194446,-0.5785350204,0.8625674248,-1.5230035780000002
4002,19.31677024,-0.44640904659999997,0.8170275687999999,-1.039842606
4003,19.32159685,-0.4415921271,0.8122520447,-0.4010386467
4004,19.32642263,-0.6129309535,0.8712887764,0.20755815510000003
4005,19.33124769,-0.8137308359000001,0.9336514473,0.7005553245999999
4006,19.33607347,-1.050396442,0.9701352119,1.17663002
4007,19.34090008,-1.0283148290000002,0.9637951851000001,1.5427827840000001
4008,19.34572586,-1.2685800790000001,1.014953136,1.916463852
4009,19.35055086,-1.43153882,1.0559802059999999,2.358002663
4010,19.3553767,-1.708530307,1.155194283,2.684098721
4011,19.36020326,-1.820210695,1.2568831440000001,2.529568195
4012,19.36502909,-1.88260591,1.277337074,2.377957344
4013,19.36985409,-1.6593780519999999,1.465642452,2.07588768
4014,19.37467993,-1.250959635,1.716846466,1.496365547
4015,19.37950649,-0.7916904687999999,1.945380211,0.5196466446
4016,19.38433232,-0.41418847439999995,1.8727808,-0.560739994
4017,19.38915732,-0.1868105531,1.7234177590000002,-1.841639042
4018,19.39398316,-0.02328592539,1.568267822,-3.1423182489999997
4019,19.39880972,-0.0031467825170000004,1.269690514,-3.9877567289999996
4020,19.40363555,-0.09036663175000001,0.8855495453,-4.232872963
4021,19.40846055,-0.2017776966,0.45851182939999996,-4.164880753
4022,19.41328638,-0.2723054588,0.2006654739,-3.8049478530000003
4023,19.41811295,-0.2963060141,0.08216047287,-3.329507828
4024,19.42293878,-0.4110903144,-0.03699111938,-2.52969408
4025,19.42776378,-0.5472477674,-0.2292766571,-1.7232418059999999
4026,19.43258961,-0.5224059224000001,-0.43274831770000005,-0.9863424301
4027,19.43741618,-0.293956995,-0.4349632263,-0.5314054489
4028,19.44224201,-0.10732294619999999,-0.3202195168,-0.23112297059999998
4029,19.44706701,0.04474852978999999,-0.1483969688,-0.159497261
4030,19.45189284,0.2198978961,-0.009768486023000001,-0.295176506
4031,19.4567194,0.2573474348,0.09893846512,-0.5236597061
4032,19.46154524,0.1736857593,0.14965057369999998,-0.6227855682
4033,19.46637024,0.06949788332000001,0.2434835434,-0.5882463455
4034,19.47119602,0.07828512788,0.4476466179,-0.41074752810000004
4035,19.47602263,0.07976470888,0.6873068809999999,-0.2717790604
4036,19.48084847,0.11610671130000001,0.9306702614,-0.4769153595
4037,19.48567347,0.136288166,1.084227085,-0.8748955727
4038,19.4904993,-0.06543767452,0.6366300583,-1.54207325
4039,19.49532586,0.36031860109999997,-0.00036001205439999996,-1.698382378
4040,19.5001517,0.3181291223,-0.6815810204,-1.0570030209999999
4041,19.5049767,0.25206220149999997,-0.9647936820999999,-0.5944652557
4042,19.50980248,-0.008134901524,-1.012806654,-0.3131284714
4043,19.51462909,-0.049042612310000004,-0.8735637665,-0.33479309079999997
4044,19.51945487,-0.09203910828,-0.7033960819,-0.39094734189999997
4045,19.52427993,-0.1452018619,-0.4720036983,-0.4883966446
4046,19.52910571,-0.06322759389999999,-0.1681308746,-0.5503339767000001
4047,19.53393232,-0.04948490858,0.10270380970000001,-0.3209314346
4048,19.5387581,-0.03351974487,0.17320179940000002,0.048685073849999996
4049,19.54358316,-0.006482779980000001,-0.06108021736000001,0.2925825119
4050,19.54840894,0.06592130661000001,-0.3647236824,0.1451435089
4051,19.55323555,0.1349649429,-0.5169649124,-0.027542114260000004
4052,19.55806133,0.058073639870000006,-0.5755405426,0.042496681210000005
4053,19.56288638,0.2363689542,-0.49057221409999996,0.1063976288
4054,19.56771217,0.2564487457,-0.4135520458,0.09739494323999999
4055,19.57253878,0.1987165809,-0.2855587006,-0.06317710876
4056,19.57736456,0.2011566758,-0.15092587470000002,-0.3749351501
4057,19.58218961,0.1409885287,-0.1640625,-0.9403362273999999
4058,19.58701539,0.11550140380000001,-0.2377216816,-1.383523941
4059,19.59184201,0.1382918358,-0.40174579619999995,-1.5731029509999999
4060,19.59666779,0.1556861997,-0.63263762,-1.8442773819999998
4061,19.60149284,0.1951690912,-0.7939347029,-1.807274342
4062,19.60631862,0.36331373450000004,-0.8868037462,-2.03655386
4063,19.61114524,0.5531638861,-0.9360049963,-2.0681262019999997
4064,19.61597102,0.6659161447999999,-0.9602264166,-1.95976162
4065,19.62079607,0.6184729338,-0.8643530607,-1.926802158
4066,19.62562185,0.3365653753,-0.7468086481,-1.993039131
4067,19.63044847,0.01616483927,-0.5028778315,-1.495931625
4068,19.63527425,-0.3989490867,-0.2918199301,-1.404397011
4069,19.64009925,-0.7344394326000001,-0.1735606194,-1.7298636440000001
4070,19.64492508,-0.7954987287999999,-0.1299788952,-1.539535522
4071,19.6497517,-0.7593839765000001,-0.23681342600000002,-1.3148489
4072,19.65457748,-0.6501553059,-0.6637068987,-1.4025545119999998
4073,19.65940248,-0.2454946637,-1.154378772,-1.5009975430000002
4074,19.66422831,0.1265436411,-1.500985742,-1.6746582980000002
4075,19.66905487,0.3005530238,-1.711442828,-2.195866585
4076,19.67388071,0.4461301267,-1.902545691,-2.332598209
4077,19.67870571,0.4977726638,-1.938041687,-1.949081421
4078,19.68353154,0.4114623964,-1.7423387769999998,-1.440353394
4079,19.6883581,0.30007323620000004,-1.462206721,-1.196130753
4080,19.69318394,0.19968235489999997,-1.205055714,-1.19456768
4081,19.69800894,0.1737189889,-0.8892165422,-1.0217618940000002
4082,19.70283477,0.1386474967,-0.8211625814,-1.134451866
4083,19.70766133,0.3765473068,-0.8299330473000001,-1.125905037
4084,19.71248717,0.5521305799,-0.8738889693999999,-1.218769073
4085,19.71731217,0.6526345015,-0.8539134264,-0.9946260452
4086,19.722138,0.6496208906000001,-0.8581777811,-0.7647504807
