,time,x,y,z
410,1.9827112500000004,0.05557569861,-0.3819204569,-0.026282310490000002
411,1.9875376560000007,0.044537454840000004,-0.38445127009999996,-0.10957145689999999
412,1.9923633329999992,0.03568890691,-0.389508605,-0.2063407898
413,1.9971881770000008,0.014624387030000002,-0.40159928799999994,-0.2714128494
414,2.0020138539999994,0.007300227879999999,-0.42286789420000004,-0.3217039108
415,2.0068402599999997,0.008795619011,-0.427069068,-0.33598327640000003
416,2.011665937,0.04530489445,-0.4167736769,-0.33591175079999996
417,2.016490781,0.05239158869,-0.4040361643,-0.340590477
418,2.0213164579999994,0.08041238785,-0.4032446146,-0.3119735718
419,2.0261429160000004,0.07950466871,-0.388297677,-0.3215436935
420,2.030968541,0.06160852312999999,-0.39261329170000003,-0.38558006289999996
421,2.0357934370000006,0.06935146451,-0.38516366479999997,-0.3801660538
422,2.040619062,0.05714854597999999,-0.39940559859999997,-0.3746948242
423,2.0454455200000004,0.04402288795,-0.39728486539999996,-0.3620128632
424,2.050271145,0.05604425073,-0.3860608339,-0.2923231125
425,2.0550960410000005,0.08623421192,-0.3825477362,-0.2373056412
426,2.059921666,0.08978253603,-0.3866387606,-0.192111969
427,2.0647481250000004,0.0838111341,-0.3885587454,-0.2160749435
428,2.0695738020000007,0.07081738114,-0.4260815382,-0.21845722199999998
429,2.0743986449999996,0.031933933500000004,-0.4629143476,-0.23752307890000002
430,2.079224322000001,-0.008757829666,-0.46802866460000003,-0.220949173
431,2.0840507289999994,-0.03445860744,-0.5222307444,-0.24980258940000002
432,2.088876406,-0.07138870656,-0.5656439066,-0.2596349716
433,2.0937012499999996,-0.1290135682,-0.6552718878,-0.2886066437
434,2.098526927000001,-0.1740423143,-0.7051963806,-0.2938394547
435,2.1033533329999994,-0.2328151464,-0.7657138109,-0.2873725891
436,2.1081790099999997,-0.2649633884,-0.8320833445,-0.2645273209
437,2.1130039060000003,-0.308730334,-0.8499811888,-0.277589798
438,2.117829531,-0.3380165696,-0.8673446178,-0.2668933868
439,2.122655989,-0.36481580140000003,-0.9248172045,-0.28004837039999997
440,2.1274816139999997,-0.3537768126,-0.9532117844,-0.2836141586
441,2.1323065100000003,-0.3741636872,-1.000259042,-0.3085308075
442,2.137132135,-0.3663064539,-1.025501728,-0.3166217804
443,2.141958592999999,-0.3376608789,-1.003011823,-0.35313320159999995
444,2.1467842179999996,-0.3265656233,-0.9426847695999999,-0.39170837399999997
445,2.1516091139999993,-0.3257763386,-0.8899570704,-0.39434146880000004
446,2.156434739,-0.3374118805,-0.8257220984,-0.3922100067
447,2.161261197000001,-0.33979165549999996,-0.7807790041,-0.4281339645
448,2.1660868750000004,-0.35683089490000003,-0.7879356146,-0.4757471085
449,2.1709117179999993,-0.3602114916,-0.7776912451000001,-0.4827671051
450,2.1757373949999996,-0.4165687561,-0.7737139462999999,-0.4567070007
451,2.180563802000001,-0.4470512867,-0.7947824001,-0.42162609100000004
452,2.1853894789999995,-0.49197909240000004,-0.7956904173,-0.34196472170000003
453,2.190214322,-0.5156125426,-0.8290060759000001,-0.2417917252
454,2.1950399999999997,-0.5418940783,-0.8758020401000001,-0.1354398727
455,2.199866458,-0.5754462481,-0.9884195328000001,-0.03715324402
456,2.2046920829999994,-0.6375695467,-1.114356518,0.04845619202
457,2.209516979,-0.7516499162000001,-1.284416437,0.1262531281
458,2.2143426039999996,-0.9004241228000001,-1.400936961,0.196305275
459,2.2191690620000006,-1.0526282790000001,-1.540259957,0.2016782761
460,2.2239946870000002,-1.198764324,-1.67131722,0.21887969969999999
461,2.228819583,-1.301186562,-1.777492285,0.2715415955
462,2.2336452079999995,-1.3815395830000001,-1.86129725,0.3213644028
463,2.2384716660000006,-1.423370719,-1.9490857119999998,0.3303995132
464,2.243297342999999,-1.483891606,-2.0098490719999997,0.39629364009999996
465,2.2481221870000008,-1.5032522680000002,-2.048501015,0.46632766719999996
466,2.2529478639999994,-1.555084348,-2.0581007,0.5143461227
467,2.2577742699999996,-1.60506916,-2.09393549,0.5276126862
468,2.262599947000001,-1.65154779,-2.112569094,0.5431451797
469,2.267424791,-1.7328686709999999,-2.121137381,0.5800580978000001
470,2.2722504679999993,-1.810873032,-2.12915802,0.5952730179
471,2.2770769270000004,-1.8592495919999998,-2.153311253,0.6270656586
472,2.281902552000001,-1.889797568,-2.21520853,0.6467409134000001
473,2.2867274470000005,-1.923909664,-2.30740571,0.6781797409
474,2.291553072,-1.923266649,-2.367747784,0.6687755585
475,2.2963795310000004,-1.9617861509999999,-2.432139874,0.6855268478000001
476,2.301205156,-2.008414268,-2.460093498,0.6734514236
477,2.3060300520000006,-2.051262856,-2.537731886,0.6732368469
478,2.310855677,-2.10720396,-2.636352062,0.5892448425
479,2.3156821350000003,-2.1549773219999997,-2.748643637,0.5148153305
480,2.3205078120000007,-2.233308315,-2.831722498,0.4356365204
481,2.3253326560000005,-2.330582142,-2.8902983669999998,0.3851728439
482,2.330158332999999,-2.430422783,-2.917340994,0.36102485659999994
483,2.3349847389999994,-2.489972353,-2.939422131,0.36320877079999997
484,2.3398104160000006,-2.540542364,-2.966289043,0.35347080229999994
485,2.3446352600000004,-2.584661484,-2.979038715,0.33425998690000003
486,2.349460937000001,-2.5964624880000002,-2.9899282460000003,0.3462953568
487,2.354287395,-2.602279902,-2.9991359710000003,0.3799982071
488,2.3591130199999997,-2.5662038330000003,-2.973477364,0.401922226
489,2.3639379160000002,-2.524067402,-2.9369673730000003,0.4336061478
490,2.368763541,-2.499648571,-2.904024601,0.46309089659999997
491,2.37359,-2.463890791,-2.800691128,0.4975805283
492,2.3784156249999997,-2.418986082,-2.679718971,0.5131702423
493,2.38324052,-2.362451792,-2.5673224930000003,0.5074663161999999
494,2.388066145,-2.306135654,-2.480172634,0.4613542557
495,2.392892604,-2.23570323,-2.3820366859999997,0.40112113950000006
496,2.3977182810000004,-2.160850763,-2.289273262,0.3338813782
497,2.4025431250000002,-2.086299896,-2.203817606,0.2930278778
498,2.4073688020000006,-1.997433066,-2.101413488,0.2808570862
499,2.412195207999999,-1.889048576,-2.008103132,0.2638072968
500,2.4170208850000003,-1.7824411390000001,-1.935608745,0.2537965775
501,2.421845729,-1.6894043680000002,-1.8718954319999999,0.2053775787
502,2.4266714060000005,-1.559715629,-1.809725165,0.2046699524
503,2.431497864,-1.4722898009999998,-1.734864235,0.1703424454
504,2.4363234889999994,-1.376804233,-1.673802614,0.1502933502
505,2.441148385,-1.31888938,-1.5908279419999998,0.07758808136
506,2.4459740099999996,-1.229569197,-1.531567216,0.004930496216
507,2.4508004679999997,-1.1834312679999999,-1.474698186,-0.08916378021
508,2.4556260929999993,-1.154661298,-1.4561406369999998,-0.1161899567
509,2.460450989,-1.088441849,-1.4042249919999998,-0.1192550659
510,2.4652766139999995,-0.9967389703,-1.338343859,-0.1150884628
511,2.4701030720000006,-0.9104913473,-1.270691633,-0.09169864655
512,2.47492875,-0.8223751187,-1.198880196,-0.13758087160000002
513,2.479753593,-0.7732161283,-1.15177083,-0.1880626678
514,2.4845792700000002,-0.7297171354,-1.148288846,-0.2360019684
515,2.4894056770000006,-0.6823543906,-1.145110726,-0.2718811035
516,2.494231354,-0.6645784378,-1.11826241,-0.3172483444
517,2.4990561970000007,-0.6453763247,-1.093906999,-0.33625793460000003
518,2.5038818750000003,-0.6200138927000001,-1.0743699070000001,-0.3600378036
519,2.5087083329999995,-0.6076019406000001,-1.080994129,-0.38622283939999996
520,2.513533957999999,-0.5770688057,-1.08505106,-0.3669881821
521,2.5183588539999997,-0.5595504642,-1.084092736,-0.33348464969999997
522,2.523184479,-0.5047914982,-1.035137415,-0.309630394
523,2.5280109370000003,-0.4389256239,-1.0030236240000001,-0.25710964199999997
524,2.532836562000001,-0.37631154060000005,-0.9425746201999999,-0.18547439579999997
525,2.5376614579999996,-0.3096867204,-0.8898522854,-0.1090602875
526,2.5424870829999993,-0.2268764675,-0.7924575806,-0.03739643097
527,2.5473135410000003,-0.1157872826,-0.6935920715,0.0199804306
528,2.5521392179999998,0.002375803888,-0.5787364244,0.07262516022000001
529,2.5569640620000005,0.09442020953,-0.46703588960000003,0.07272338867
530,2.561789739,0.17985329030000002,-0.3461943865,0.06810474396
531,2.5666161450000002,0.1944648325,-0.26843810079999997,0.0108795166
532,2.5714418220000006,0.1671628356,-0.2475607395,-0.06071949005
533,2.5762666660000004,0.1122284234,-0.2518537045,-0.1515617371
534,2.581092343,0.09657132626,-0.2761186361,-0.22343540190000002
535,2.585918802,0.1103328317,-0.31026601789999997,-0.2860221863
536,2.5907444270000006,0.1460405886,-0.3108555079,-0.3083162308
537,2.5955693220000002,0.1822328568,-0.3112393618,-0.2736549377
538,2.6003949470000007,0.22140686210000002,-0.2922319174,-0.1892881393
539,2.605221406,0.2447625548,-0.24696719649999999,-0.1078186035
540,2.6100470310000006,0.302490294,-0.2069638968,0.00670337677
541,2.6148719270000003,0.3609701395,-0.14408731460000002,0.11130428310000001
542,2.6196976039999997,0.42003279920000003,-0.08283603191000001,0.2013177872
543,2.62452401,0.46285972,-0.033392667769999995,0.26252555850000003
544,2.6293496870000004,0.5063207746,0.042114377019999996,0.32133483890000003
545,2.634174531,0.5263963938,0.08097493649,0.2821884155
546,2.6390002079999997,0.5250116587,0.1020299196,0.214597702
547,2.643826614,0.4868315458,0.09551298618,0.1281909943
548,2.6486522910000003,0.4470163882,0.1043286324,0.10430240630000001
549,2.653477187000001,0.42646938560000003,0.09726858139000001,0.111779213
550,2.6583028120000005,0.43703082200000004,0.1267999411,0.16255569460000002
551,2.6631292699999998,0.47647669909999996,0.1592432261,0.2326898575
552,2.6679548950000003,0.5164937973,0.2422540188,0.30783748629999996
553,2.672779791,0.5599958301,0.330290556,0.3856067657
554,2.6776054160000005,0.6384968758,0.40900766850000003,0.4110031128
555,2.682431875,0.6829342246,0.4735811949,0.4056177139
556,2.687257552,0.7006901503,0.5072352886,0.4029769897
557,2.692082395,0.6917843819,0.5293629168999999,0.34326553340000004
558,2.6969080720000003,0.6513795853000001,0.4708596468,0.2910852432
559,2.7017344789999997,0.5843659043,0.4157949686,0.16986942289999998
560,2.706560156,0.5049543977000001,0.3237415552,0.09444618225
561,2.711385,0.45864999289999997,0.2072098255,-0.00226688385
562,2.7162106770000003,0.4142782092,0.08564019202999999,-0.08681201935
563,2.7210371350000004,0.37174561619999996,-0.06686675549,-0.197520256
564,2.72586276,0.3070079684,-0.2067154646,-0.2698783875
565,2.7306876560000006,0.208021,-0.3215649128,-0.2824764252
566,2.7355132810000002,0.1394740492,-0.3799592257,-0.2306756973
567,2.7403397389999995,0.13033849,-0.3602112532,-0.1480751038
568,2.745165364,0.17144766449999999,-0.3053348064,-0.03473854065
569,2.7499902599999997,0.23225146530000002,-0.20820057390000002,0.1140604019
570,2.754815885,0.3371352553,-0.1407132149,0.2193784714
571,2.7596423429999994,0.4339808226,-0.05986559391,0.33386802670000004
572,2.76446802,0.4753426611,0.01022708416,0.38340950009999997
573,2.7692928639999996,0.5212880373,0.050480961799999995,0.4063262939
574,2.774118541,0.5287168622,0.103898406,0.3811407089
575,2.7789449470000003,0.5022021532000001,0.09148681163999998,0.339012146
576,2.783770625,0.44850519299999997,0.07776629925,0.2728214264
577,2.7885955200000003,0.4079081714,0.06489908695,0.2424240112
578,2.793421145,0.3727737963,0.059839248660000004,0.2478237152
579,2.798247604,0.3548178673,0.05745601654,0.21252250670000003
580,2.8030732289999998,0.36572158340000005,0.007081508636,0.17012500760000002
581,2.8078981250000004,0.35254278780000003,-0.04851996899,0.14939308169999999
582,2.81272375,0.3126176894,-0.1047219038,0.107293129
583,2.8175502079999992,0.27468231320000003,-0.1639053822,0.08928108215
584,2.8223758849999996,0.24103233219999998,-0.1734005213,0.04271221161
585,2.8272007289999994,0.2377019823,-0.1763566732,0.005892753601
586,2.8320264060000007,0.2477259636,-0.1893970966,-0.01402664185
587,2.836852812,0.251979351,-0.16217160220000001,0.013994216919999998
588,2.8416784889999995,0.30086144800000003,-0.1112401485,0.030080795289999997
589,2.846503385,0.3540244699,-0.06042993069,0.1083459854
590,2.8513290099999997,0.3855796456,0.02845954895,0.1769733429
591,2.856155468,0.4171331525,0.12195062640000001,0.23357486719999998
592,2.8609810929999995,0.4393647611,0.2007331848,0.2614469528
593,2.865805989,0.4596292377,0.228775382,0.3012962341
594,2.8706316139999997,0.4684503078,0.2657961845,0.3268184662
595,2.8754580720000007,0.4969089925,0.2854692936,0.2997732162
596,2.8802837500000003,0.5139362216,0.2637785673,0.26806735989999997
597,2.885108592999999,0.54809165,0.23668897149999998,0.188659668
598,2.8899342700000004,0.5273338556,0.2091580629,0.1237678528
599,2.8947606770000007,0.5114173889,0.1765801907,0.059000968929999995
600,2.899586354,0.5146266222,0.1511983871,0.003884315491
601,2.904411197000001,0.508138299,0.1117780209,-0.09184646606
602,2.9092368750000004,0.4607907832,0.07291889191,-0.12535572050000002
603,2.9140633329999996,0.4132930636,0.08968520163999999,-0.1445503235
604,2.9188889579999993,0.3989780545,0.0880048275,-0.1446800232
605,2.923713854,0.3863943517,0.1149078608,-0.122505188
606,2.9285394789999994,0.3807208836,0.154009223,-0.08158302307
607,2.9333659370000005,0.3962498903,0.18135786059999998,-0.022059440609999998
608,2.938191562,0.4163495004,0.2277896404,0.0013170242310000001
609,2.943016458,0.41274836659999997,0.2574683428,0.022084236150000002
610,2.947842135,0.4355799258,0.2634042501,0.02364730835
611,2.9526685410000004,0.43954861159999997,0.25058877469999996,0.01802158356
612,2.957494218,0.4438316524,0.25963962079999997,0.02187538147
613,2.9623190620000006,0.4319527745,0.2193055153,-0.01001167297
614,2.967144739,0.43013957140000003,0.1940499544,-0.0345954895
615,2.9719711970000002,0.38337600229999996,0.1577392817,-0.06855678557999999
616,2.9767968220000007,0.3252063394,0.07264721394,-0.1118383408
617,2.9816217179999995,0.2436992228,0.015110135080000002,-0.09549427031999999
618,2.986447342999999,0.1791488528,-0.01514315605,-0.06273460387999999
619,2.9912738020000003,0.12880373,-0.03753256798,0.02670574188
620,2.9960994270000008,0.1496110559,-0.01440918446,0.1344013214
621,3.0009243220000013,0.200748235,0.010681986809999999,0.23176765440000002
622,3.005749947,0.2514488995,0.01590943336,0.3379211426
623,3.010576406,0.29955074190000003,0.051134943960000005,0.3934488297
624,3.0154020829999997,0.3048261404,0.0993193388,0.43439579009999996
625,3.0202269270000013,0.31733787059999996,0.1529978514,0.4466733932
626,3.025052603999999,0.3303517699,0.238825798,0.4422903061
627,3.02987901,0.39335906509999996,0.2777769566,0.4238271713
628,3.0347046869999996,0.4584495425,0.3208916187,0.36993122100000003
629,3.0395295309999995,0.5493043661,0.3516805172,0.32361125949999997
630,3.044355207999999,0.6466430425999999,0.4228279591,0.310880661
631,3.049181666000001,0.7409585714,0.5105803013,0.3266649246
632,3.0540072909999996,0.8158913255,0.6292114258,0.35882091520000003
633,3.058832187,0.9143661261,0.7641525269,0.38584995270000005
634,3.0636578120000006,1.024342895,0.9318777323,0.3888015747
635,3.068484270000001,1.100699186,1.053531647,0.4225053787
636,3.0733099470000003,1.210304022,1.221889377,0.49622058869999996
637,3.078134791,1.322209954,1.33886826,0.5502901077000001
638,3.0829604679999996,1.469852924,1.456878185,0.5397844315
639,3.087786875000001,1.562749863,1.5946558709999998,0.5222492218
640,3.0926125520000003,1.579800487,1.70198071,0.48828125
641,3.097437395,1.602232695,1.771866798,0.4332914352
642,3.1022630720000013,1.613257051,1.804769039,0.35032081600000003
643,3.1070895309999997,1.629288435,1.80823338,0.26809978489999997
644,3.1119151560000002,1.6667412519999998,1.808894396,0.18659496309999998
645,3.116740052000001,1.675300002,1.792755008,0.12715721130000002
646,3.1215656770000013,1.707192421,1.7744375469999998,0.07771778107
647,3.1263921349999997,1.7265100480000002,1.792055011,0.03343772888
648,3.131217812000001,1.714571476,1.8168262240000002,0.02037239075
649,3.1360426560000008,1.6906968359999999,1.814129114,0.02418518066
650,3.1408683330000002,1.709443331,1.856855154,0.0328130722
651,3.1456947389999996,1.7274959090000002,1.844405174,0.055844306950000006
652,3.150520416000001,1.770852804,1.855477452,0.08614826201999999
653,3.1553453119999997,1.79392004,1.8683036569999998,0.14049339289999999
654,3.160170937,1.8086435790000002,1.906440139,0.21890163420000003
655,3.1649973950000003,1.8464272019999999,1.945617437,0.307015419
656,3.169823020000001,1.8525712490000001,1.992871761,0.37612819670000003
657,3.1746479159999996,1.846603394,2.021768093,0.4047365189
658,3.179473541,1.8622586730000001,2.061126947,0.40720558170000004
659,3.1843000000000004,1.832592726,2.072886467,0.37397384640000003
660,3.189125677,1.812824011,2.069156647,0.3504896164
661,3.1939505199999996,1.793559074,2.045454741,0.3151712418
662,3.198776197000001,1.7439455990000001,2.0115962030000003,0.2536363602
663,3.2036026040000003,1.7190792559999999,1.967822552,0.19696807859999999
664,3.2084282809999998,1.690099716,1.9071587319999999,0.1236228943
665,3.2132531770000003,1.654577374,1.817724109,0.06231021881
666,3.218078802000001,1.6219574209999998,1.735656619,0.0058193206790000005
667,3.222905259999999,1.589849949,1.6060668230000001,-0.05304908752
668,3.2277308849999997,1.5341651440000001,1.5056518319999999,-0.1334247589
669,3.2325557810000003,1.4667022230000002,1.417703867,-0.16593647
670,3.237381406000001,1.375423193,1.3256042,-0.21282672879999998
671,3.242207863999999,1.288775444,1.248482943,-0.226234436
672,3.2470335410000004,1.2257418629999999,1.169769764,-0.2062234879
673,3.2518583850000002,1.150105476,1.10616374,-0.1934556961
674,3.2566840619999997,1.0736980440000001,1.033687115,-0.1042156219
675,3.261510467999999,1.0538973809999999,0.9785416126,0.00163936615
676,3.2663361450000004,1.052787423,0.9285420179,0.109744072
677,3.271161041000001,1.0515894890000002,0.9000886679000001,0.224899292
678,3.2759866659999997,1.038872242,0.8475472927,0.3399143219
679,3.280813125,1.036676764,0.8495168686,0.4117641449
680,3.2856387500000004,1.030882835,0.8435320854,0.47638797759999996
681,3.290463645000001,1.012056112,0.8508933783,0.4692630768
682,3.2952892699999996,0.9968685508,0.8739644289,0.4430971146
683,3.300115729,0.9900063872,0.8910865784,0.3764228821
684,3.304941406000001,0.941008985,0.9238867759999999,0.2860355377
685,3.309766249999999,0.9072060584999999,0.9342070818000001,0.20782279969999998
686,3.3145919270000004,0.8549010158,0.9413111209999999,0.08917045593
687,3.3194183850000005,0.8243898748999999,0.9096745253,-0.014904022219999999
688,3.3242440099999992,0.7916023135,0.8636718988,-0.15708065029999999
689,3.329068906,0.7730340362,0.7869927883,-0.256064415
690,3.3338945310000003,0.7615253925,0.7112268209,-0.3167734146
691,3.3387209890000005,0.7569036484,0.6412887573,-0.3392734528
692,3.343546613999999,0.7520285845,0.6132154465,-0.3188676834
693,3.3483715099999998,0.7590520381999999,0.5816493034,-0.3130292892
694,3.3531971350000003,0.7516652345999999,0.5537046193999999,-0.2786970139
695,3.3580235929999986,0.7514693737,0.5388810635,-0.2326393127
696,3.36284927,0.7273920773999999,0.5226579905,-0.1700658798
697,3.3676741139999997,0.7008286119,0.5264362096999999,-0.07900905609
698,3.372499791000001,0.6816123128,0.5497971773,0.01663398743
699,3.3773262499999994,0.686614871,0.5589473248,0.1216812134
700,3.382151875,0.6395269036,0.5415490866,0.1931390762
701,3.3869767700000004,0.619217515,0.5093052387,0.2454538345
702,3.391802394999999,0.5993774533,0.45477187630000004,0.27152633670000004
703,3.3966288539999994,0.5896319151,0.3683576584,0.2833518982
704,3.4014545310000006,0.5779560804,0.2933195829,0.25701427460000004
705,3.4062793750000004,0.5525243878,0.2367602587,0.2045221329
706,3.411105052,0.5299345255,0.14629948140000001,0.14022064210000001
707,3.4159314579999993,0.4836907983,0.10112249849999999,0.09757041931
708,3.4207571350000006,0.46609860659999997,0.04619395733,0.02874088287
709,3.4255819790000004,0.4434089065,-0.01596641541,-0.03277206421
710,3.430407656,0.41786786909999996,-0.042244434360000006,-0.043939590449999996
711,3.435234114,0.4301949441,-0.06126928329,-0.035936355589999996
712,3.4400597390000005,0.4565423429,-0.06365597248,-0.037454605099999996
713,3.4448846349999993,0.4730039239,-0.06634140015,-0.01975727081
714,3.44971026,0.474824965,-0.07661855221,-0.033060073849999996
715,3.454536718,0.4738893211,-0.08025181293,-0.03904056549
716,3.4593623949999994,0.4438053668,-0.07970118522999999,-0.05443096161
717,3.4641872389999993,0.4396556914,-0.07992339134,-0.05049514771000001
718,3.4690129160000005,0.41121289130000005,-0.07847595215,-0.07508563995
719,3.473839322,0.3631691337,-0.1041100025,-0.09467792511
720,3.4786649999999995,0.3217962682,-0.12325727939999999,-0.1284122467
721,3.483489842999999,0.31340608,-0.1237903833,-0.1428289413
722,3.4883155200000004,0.2974381745,-0.1199173927,-0.16907215120000002
723,3.493141978999999,0.2787546813,-0.11625838279999999,-0.17368793489999998
724,3.4979676039999994,0.2766800523,-0.1460049152,-0.1806755066
725,3.5027925,0.2746948004,-0.1682411432,-0.1733512878
726,3.5076181250000005,0.2730840743,-0.1947638988,-0.1924228668
727,3.512444582999999,0.2743731141,-0.2063269615,-0.1828927994
728,3.51727026,0.26420733329999996,-0.2316354513,-0.2069702148
729,3.522095104,0.24979457260000001,-0.2681685686,-0.1785535812
730,3.5269207809999994,0.2286918759,-0.3062913418,-0.2029342651
731,3.5317472389999995,0.2200666964,-0.33398199079999996,-0.1891927719
732,3.536572864,0.2169166207,-0.3677612543,-0.1948204041
733,3.5413977600000006,0.190784812,-0.40510654450000005,-0.1839637756
734,3.5462233849999993,0.17774507399999998,-0.4315505028,-0.2020998001
735,3.5510498429999995,0.1488873661,-0.45910882950000004,-0.2324380875
736,3.555875468,0.115835309,-0.5046249628,-0.24623680109999999
737,3.5607003640000006,0.09984579682,-0.5492235422,-0.2649679184
738,3.565526041,0.05512553453,-0.6028101444,-0.2574644089
739,3.570352447000001,0.03161333501,-0.6680464745,-0.2284736633
740,3.5751781250000008,0.02434706688,-0.7357482909999999,-0.2066307068
741,3.5800029679999987,-0.002616152167,-0.8299401998999999,-0.1966867447
742,3.584828645,-0.05647674203,-0.9052194357,-0.1770944595
743,3.589655104,-0.09174735098999999,-0.9425939322,-0.1263237
744,3.594480728999999,-0.1487393081,-0.9754709005,-0.1329183578
745,3.5993056249999995,-0.18198286,-0.9777218103,-0.12025737759999999
746,3.60413125,-0.21770301460000002,-1.001820803,-0.12426662449999999
747,3.608957708,-0.25125068429999997,-0.987849474,-0.1258201599
748,3.6137833849999996,-0.2755263448,-0.971609354,-0.1129865646
749,3.6186082289999995,-0.273642838,-0.9482703209000001,-0.07145309447999999
750,3.6234339060000007,-0.257471472,-0.8749179840000001,-0.058617591860000005
751,3.628260312,-0.2435041219,-0.8425372839,-0.06726360321000001
752,3.6330859889999996,-0.24863258,-0.8295594454,-0.10931396480000001
753,3.6379108329999994,-0.26595419649999996,-0.821670413,-0.13449954990000001
754,3.6427365100000006,-0.2860671282,-0.7877255678,-0.15480804439999998
755,3.647562967999999,-0.30646216870000004,-0.7373805045999999,-0.1534957886
756,3.6523885929999995,-0.3151427209,-0.6684886217,-0.1783638
757,3.657213489,-0.2812710106,-0.6386333704,-0.20304107670000002
758,3.6620391140000006,-0.24335423109999998,-0.5953952074000001,-0.2131242752
759,3.6668655720000007,-0.17530062789999998,-0.5986315012,-0.2779626846
760,3.6716912500000003,-0.12728434800000002,-0.6504514217,-0.3449296951
761,3.676516093,-0.07533536851,-0.7338353395,-0.41646003719999997
762,3.6813417699999995,-0.05041950941000001,-0.7934162617,-0.4902324677
763,3.6861682289999997,-0.05518754199,-0.8837691545,-0.5615568161
764,3.6909938540000002,-0.1329633445,-0.9376231432,-0.5635471343999999
765,3.695818750000001,-0.21420751510000002,-0.9714841843,-0.5274410248
766,3.7006443749999995,-0.2843647897,-1.0259761809999999,-0.448515892
767,3.7054708329999997,-0.36706939340000005,-1.0628755090000002,-0.38181018829999996
768,3.710296509999999,-0.45265093450000005,-1.094327688,-0.2627134323
769,3.715121353999999,-0.4763487279,-1.12051177,-0.1677713394
770,3.7199470310000002,-0.4931952655,-1.1273741720000001,-0.029938697810000005
771,3.7247734369999996,-0.4907480776,-1.148866177,0.08627128601
772,3.729599113999999,-0.5261205435,-1.182744503,0.1498365402
773,3.734423957999999,-0.4889903963,-1.2292156220000001,0.1441326141
774,3.739249635,-0.4753034711,-1.252509475,0.1147060394
775,3.7440760930000003,-0.4926525354,-1.300475597,0.06637287139999999
776,3.748901717999999,-0.5052988529,-1.35611558,0.0397567749
777,3.7537266139999996,-0.5301547647,-1.395058155,0.02277088165
778,3.758552239,-0.5382313728,-1.42182672,0.029688835139999998
779,3.7633786970000003,-0.5484554768,-1.3811589480000002,0.04128265381
780,3.768204375,-0.5630065799,-1.3372991090000002,0.08375167847000001
781,3.7730292179999996,-0.5816897154,-1.30904007,0.08524513245
782,3.777854895000001,-0.5706672072,-1.276782274,0.07678794861
783,3.7826813020000003,-0.5869109631,-1.2355760340000002,0.08225727081
784,3.7875069789999998,-0.6014944315,-1.197155595,0.06332588196000001
785,3.7923318750000004,-0.6718899608,-1.195155978,0.05114746093999999
786,3.797157500000001,-0.7600755095,-1.205783606,0.04336357117
787,3.801983957999999,-0.852106154,-1.239030361,0.04486083984
788,3.8068096350000005,-0.9076782465000001,-1.290591598,0.06053161621
789,3.8116344790000003,-0.9654147625,-1.368179321,0.08810138701999999
790,3.8164601559999998,-1.056672335,-1.422053456,0.09658432007000001
791,3.821286562000001,-1.100134969,-1.519478202,0.10041713710000001
792,3.8261122390000004,-1.14373076,-1.6175881619999999,0.1044397354
793,3.8309370830000002,-1.21370101,-1.661389112,0.05604553222999999
794,3.8357627599999997,-1.276820898,-1.736974955,0.005499839782999999
795,3.840589218,-1.374208927,-1.746332645,-0.03044700623
796,3.8454148430000004,-1.470179319,-1.794702768,-0.061391830439999996
797,3.850239738999999,-1.519463539,-1.857906461,-0.0706577301
798,3.8550653639999997,-1.529115915,-1.8783209319999998,-0.091796875
799,3.859891822,-1.520414591,-1.891925335,-0.11760807039999999
800,3.8647174999999994,-1.531544566,-1.941488624,-0.14336586
801,3.869542342999999,-1.5506949419999998,-1.990876555,-0.1308631897
802,3.8743680200000004,-1.558488607,-2.039979458,-0.1327810287
803,3.8791944790000006,-1.600253344,-2.08618474,-0.1276254654
804,3.8840201039999993,-1.642467022,-2.110370159,-0.07476043701
805,3.888845,-1.6518539190000001,-2.134140253,-0.04118061066
806,3.8936706250000004,-1.656779885,-2.152885914,0.01143455505
807,3.8984970829999988,-1.6546764369999998,-2.166894913,0.032915115360000004
808,3.90332276,-1.6337951419999999,-2.190801859,0.0329246521
809,3.908147604,-1.6472191809999999,-2.186504602,0.02826309204
810,3.912973281000001,-1.6401661630000002,-2.17333746,0.05484008789
811,3.9177996870000005,-1.69872725,-2.15392971,0.08636569977
812,3.922625364,-1.719955683,-2.1186678409999997,0.110868454
813,3.9274502600000005,-1.7300108669999998,-2.079641342,0.130777359
814,3.9322758849999992,-1.723743558,-2.043803215,0.165178299
815,3.9371023429999994,-1.722381234,-2.010810375,0.1948509216
816,3.941927968,-1.6824808119999999,-1.9420028919999999,0.1814584732
817,3.9467528640000005,-1.663662195,-1.90147531,0.1918878555
818,3.951578541,-1.639405966,-1.857656121,0.19253063199999998
819,3.956404947000001,-1.630976081,-1.80787468,0.1881160736
820,3.9612306250000007,-1.626345515,-1.775821209,0.1905536652
821,3.9660554679999986,-1.62068975,-1.744622469,0.1974182129
822,3.970881145,-1.616333842,-1.7886263130000002,0.2039690018
823,3.975707604,-1.613544464,-1.8193790909999998,0.1767597198
824,3.9805332290000006,-1.62938261,-1.887280941,0.185213089
825,3.9853581249999994,-1.6332598919999999,-1.96854341,0.1623716354
826,3.99018375,-1.637241006,-2.0418536659999997,0.1752796173
827,3.995010208,-1.6940228940000002,-2.13124609,0.20239639280000002
