,time,x,y,z
765,7.65001406,-1.332799911,3.8420000080000003,-1.334699988
766,7.660026559999999,-0.7080000043000001,0.5945000052,-2.1981999869999997
767,7.670004689999999,0.7301999926999999,-2.387099981,-3.2358000280000003
768,7.680017190000001,1.6857999559999999,-1.751799941,-3.3871998789999997
769,7.690028120000001,1.030499935,-1.192999959,-3.0121998789999997
770,7.700007809999999,0.7052999735,0.4298999906,-3.4678997989999996
771,7.71001875,0.6470999718,0.2465999871,-3.3692998889999997
772,7.719998440000001,0.8649999499,-1.140499949,-3.9833998680000002
773,7.73001094,0.6302999854,-1.386799932,-4.749499798
774,7.7400203099999985,0.4165000021,-1.528399944,-4.8097000119999995
775,7.75,0.5062999725,-4.101200104,-4.030799866000001
776,7.760010940000001,1.8484998940000001,-6.379199982,-4.457999706
777,7.770023439999999,1.245599985,-4.088500023,-4.469799995
778,7.78000312,-0.5762999654,-1.84829998,-1.549099922
779,7.7900125,-0.1419999897,-2.858899832,-1.05279994
780,7.8000250000000015,-0.07239999622,-3.8891999719999997,-0.6696000099
781,7.8100046899999995,0.21490000190000003,-3.716099977,-0.12079999599999999
782,7.8200156199999995,0.8987999557999999,-3.289000034,-1.029600024
783,7.83002656,0.7612999678,-2.364500046,-2.000200033
784,7.840006249999998,0.003000000026,-0.8260999918,-0.7515999675
785,7.85001875,-1.000999928,1.9399999380000001,-3.682299852
786,7.860028119999999,-1.6322000030000001,2.745299816,-3.95389986
787,7.870009379999999,-1.325799942,2.5086998940000003,-2.028499842
788,7.880020309999999,-0.662899971,2.383299828,-0.35339999200000005
789,7.889998439999999,-0.8795999885,2.16050005,-0.03669999912
790,7.90000938,-0.8933999537999999,1.34829998,-2.2225999830000003
791,7.910021879999999,-0.687599957,0.7688999772,-2.5402998919999997
792,7.920001559999999,-0.6617999673,0.8549999595000001,-0.6067999600999999
793,7.9300125,-0.5651999712,0.6527000070000001,1.662799954
794,7.940023440000001,0.6035999656000001,0.7748000026,1.274099946
795,7.950003129999999,1.482299924,1.9901999240000001,0.008200000039999999
796,7.960014059999999,1.694999933,3.59589982,-0.7910000086
797,7.970026560000001,0.16149999199999998,4.973199844,-1.9573999640000002
798,7.980004690000001,-3.059499979,5.941999912000001,-1.208999991
799,7.99001719,-5.407399654,5.501399994,2.269899845
800,8.00002812,-1.79399991,4.7729997630000005,2.663399935
801,8.010007810000001,-0.7635999918,4.135900021,3.55189991
802,8.020018749999998,-0.9743999839,3.4283998010000003,5.104300021999999
803,8.02999844,-0.3480999768,1.849299908,5.348499775
804,8.04000938,0.1391000003,0.98149997,3.3311998839999997
805,8.05002188,0.8345999718000001,0.5866999626,1.0353000159999999
806,8.06000156,0.06870000064,1.022899985,-0.7494999766
807,8.0700125,-0.2766000032,1.039099932,-1.72179997
808,8.080023440000002,0.6927999854000001,0.4572999775,-2.14109993
809,8.09000313,0.7644000053,-0.5076999664,-0.7066999674
810,8.10001406,0.3098999858,-0.9300999641,1.301699996
811,8.110025,0.5412999988,-0.6943999529000001,2.4147000309999997
812,8.120004689999998,0.7841999531,-0.5205999613000001,2.90079999
813,8.130015629999999,0.4808999896,0.03059999831,2.165999889
814,8.140026559999999,-0.4680999815,-0.380400002,1.420499921
815,8.150007810000002,-0.7824999690000001,-1.047999978,0.2613999844
816,8.160017190000001,-0.7317999601,-1.60529995,-0.412499994
817,8.170028120000001,-0.9763999581,-2.157599926,-0.7930999994
818,8.180009380000001,-0.600399971,-2.8774998189999996,-0.6830999851
819,8.190020310000001,0.31859999899999997,-3.433499813,-0.21289999780000002
820,8.2,1.012199998,-2.98669982,0.3759999871
821,8.21001094,0.5755000114,-1.2469999790000001,0.5751000047
822,8.220021880000001,0.4193999767,0.2160999924,0.3565999866
823,8.230001560000002,0.3528999984,1.224699974,-0.4973999858
824,8.240012499999999,-0.3102999926,2.566299915,-0.8896999955
825,8.25002344,-0.5900999903999999,3.989699841,0.37719997759999996
826,8.26000312,-1.1260999440000001,4.759799957,3.197399855
827,8.270014060000001,-0.7209999561,4.702300072,5.302700043
828,8.280024999999998,0.44889998439999995,4.551599979,5.1407999989999995
829,8.290006250000001,0.6175999641,4.715899943999999,4.010699749
830,8.300017189999998,-0.09679999948,4.622799873,1.98939991
831,8.31002813,-0.10610000039999999,3.014799833,-1.011699915
832,8.32000781,0.35299998520000003,1.3349999190000001,-2.079400063
833,8.33001875,-0.044499997050000004,0.3434000015,-1.929399967
834,8.339998439999999,-0.34790000320000003,-0.11279999460000001,-1.7160999769999998
835,8.35000938,0.1226999983,-0.7058999537999999,-1.170300007
836,8.36002031,0.15719999369999998,-0.6721999645000001,-0.029999999330000002
837,8.370000000000001,0.2416999936,-0.3403999805,-0.1777999997
838,8.3800125,0.2144999951,0.04099999741,-1.452899933
839,8.39002344,0.5579000115,0.07499999552999999,-2.666199923
840,8.400003120000001,1.671700001,-0.6595999599,-2.975899935
841,8.410014060000002,1.194299936,-1.1097999809999999,-2.420399904
842,8.420024999999999,1.523499966,-1.630499959,-1.937299967
843,8.43000469,1.24119997,-1.9722999330000002,-0.893599987
844,8.44001562,0.3005999923,-1.95539999,-0.5098999739
845,8.45002813,0.3373000026,-1.007699966,-1.6150999069999998
846,8.46000625,-0.2166999876,-1.8504999880000002,0.7617999911
847,8.470018750000001,-0.03460000083,-3.002799988,0.9921999574
848,8.480029689999999,0.27379998559999996,-2.9351999760000003,0.6150000095
849,8.49000938,0.37169998880000005,-1.745599985,0.40059998630000004
850,8.50002031,-0.6769999862,-0.49789997939999997,1.6926999090000001
851,8.510000000000002,-0.7684999704000001,-0.4098999798,0.8743000031
852,8.520018749999998,-0.8776999712000001,0.1206999943,-0.04230000079
853,8.53002188,-0.6182999611,0.7207999825,-2.039200068
854,8.54000156,0.1582999974,0.8331999779000001,-3.6605999469999997
855,8.550012500000001,0.2291999906,2.5581998830000003,-3.82679987
856,8.560023439999998,0.5345999599,0.4025000036,-2.312000036
857,8.570004690000001,2.3283998969999997,-3.183499813,-3.9991998669999997
858,8.580015620000001,1.888399959,0.986199975,-4.281399727
859,8.590026559999998,0.9830999970000001,3.268399954,-2.09920001
860,8.60000625,0.6258999705,-1.543900013,-1.532499909
861,8.61001719,-0.5809999704,-5.61839962,-2.233999968
862,8.62002812,1.119199991,-6.561199665,-1.9900999069999998
863,8.630007809999999,1.5224999190000001,-2.1784999369999998,-0.8707000017000001
864,8.64001875,1.75940001,0.4739999771,-0.1525999904
865,8.649998440000001,0.22989998760000002,-0.4681999981,-1.146700025
866,8.660009380000002,-0.9300999641,-2.0778999330000003,-2.1861999030000003
867,8.67002188,0.3716000021,-2.609799862,-3.629499912
868,8.68,1.4484000209999999,-2.488100052,-2.566200018
869,8.690012500000002,1.399799943,-1.532999992,-2.5783998969999997
870,8.700023439999999,1.101300001,-1.421700001,-2.5850999359999998
871,8.71000312,0.02899999917,-0.8111000061,-0.5539999604
872,8.72001406,0.6287999749000001,-1.120399952,0.3604999781
873,8.730025000000001,0.6175999641,-0.17309999469999998,-0.6051999927
874,8.74000469,1.523399949,0.6478999853,-2.199399948
875,8.750017190000001,0.02730000019,1.7894999980000001,-3.6495997910000004
876,8.76002656,-1.020200014,1.839299917,-5.761199951
877,8.770006250000002,0.0802000016,0.5006999969,-6.189399719
878,8.78001875,-0.5238000154,0.5151000023,-4.346300125
879,8.79002969,-1.662199974,0.8648999929000001,-1.433499932
880,8.800009379999999,0.5001999736,0.45569998030000003,1.011999965
881,8.810020309999999,2.118499994,0.28769999739999996,1.7705999609999998
882,8.82,2.612999916,2.240799904,0.6943999529000001
883,8.830010940000001,1.761500001,4.291100025,0.7356999516
884,8.840021879999998,-1.885899901,4.615999699,-0.2153999954
885,8.850001559999999,-3.184700012,3.322799921,-1.3909999130000001
886,8.8600125,-1.749799967,2.175400019,-2.570099831
887,8.87002344,-2.1914999490000002,2.113999844,-0.3473999798
888,8.880003120000001,-1.550799966,3.6308000089999997,5.181200027
889,8.89001562,-1.10710001,4.63079977,6.864199638
890,8.90002656,-1.552899957,4.734399796,4.69630003
891,8.910004690000001,-2.083199978,3.8896999360000004,1.908100009
892,8.92001719,-0.6988999844,1.583899975,0.8933999537999999
893,8.93002812,-0.06849999726,0.5376999974000001,1.549699903
894,8.94000781,-0.2468999922,0.3944000006,3.029399872
895,8.950018750000002,-0.11429999769999999,1.195799947,2.245300055
896,8.95999844,0.7520999908,2.566999912,0.5162999629999999
897,8.97000938,-0.1111999974,2.8290998939999996,-0.2412999868
898,8.980021879999999,-1.510599971,2.129199982,0.04969999938999999
899,8.99000156,-1.12379992,1.477399945,0.5533999801
900,9.0000125,-1.465899944,1.111799955,1.025200009
901,9.010032809999998,-2.5235998630000003,-0.05029999837,1.7383999819999998
902,9.02000313,-1.762799978,-0.6895999908,1.747399926
903,9.03001406,-0.124499999,0.2540000081,0.9976999759999999
904,9.040025,0.4122000039,0.6688999534000001,1.052600026
905,9.05000625,-0.36089998479999996,0.5898000002,1.91779995
906,9.06001719,-0.3709000051,0.0692999959,2.082099915
907,9.070026559999999,-0.5266999602,0.1779000014,0.822699964
908,9.08000625,0.044399999079999995,0.8335999846,-0.663599968
909,9.090018749999999,0.9200999737000001,1.271600008,-1.222299933
910,9.10002969,1.114300013,1.3780999180000002,-0.834100008
911,9.110009380000001,0.5037999749000001,1.165300012,0.1951999962
912,9.120020310000001,0.2466999888,1.040199995,0.5724999905
913,9.129999999999999,0.08980000018999999,1.213999987,0.5623999834000001
914,9.14001094,0.2119999975,1.217399955,0.5903999805
915,9.150023439999998,0.1521999985,0.9653999805,0.6179999709
916,9.160001560000001,0.1500999928,0.5780000090999999,1.0729999540000001
917,9.17001406,-0.28079998489999997,0.5363000035000001,2.310600042
918,9.180025,-0.4034000039,0.431799978,2.133899927
919,9.190004689999999,0.10799999539999999,0.3333999813,0.6430999637
920,9.20001563,-0.6627999544,0.7260000109999999,-0.7590000033
921,9.21002656,-0.48359999060000003,-0.32490000129999996,-1.9276999240000001
922,9.22000625,1.1186000109999998,-2.081899881,-2.9711999889999996
923,9.230017190000002,0.7990999818000001,-1.385800004,-2.393399954
924,9.240028129999999,-0.6847000122,0.6452999711,-1.640900016
925,9.25000781,-0.9993000031,1.0259000059999999,-0.6207999586999999
926,9.26001875,0.04059999809,-1.236400008,0.9690999985
927,9.27,1.570199966,-2.147099972,0.1123999953
928,9.28000938,0.924399972,-0.2171999961,-1.0943999290000002
929,9.290021880000001,-1.046299934,2.370399952,-2.175299883
930,9.300001559999998,-0.05109999701,1.47299993,-1.071200013
931,9.3100125,1.840699911,-1.8349999190000001,2.1210000509999998
932,9.32002344,2.0483000280000003,-4.004199982,2.6733000280000003
933,9.33000312,-1.140599966,-3.838799953,4.09679985
934,9.340014060000001,-1.5755999090000001,-3.7138998510000003,4.0850996969999995
935,9.350024999999999,-1.893999934,-0.62439996,0.8312000036
936,9.36000469,-1.130399942,2.9954998489999998,-1.398599982
937,9.37001562,-0.5900999903999999,4.387099743,-1.567199945
938,9.38002813,0.1963,2.614099979,-2.240599871
939,9.390006249999999,0.2109999955,0.45629999039999997,-3.904799938
940,9.400018750000001,1.108199954,-0.6557999849,-4.588099957
941,9.410029689999998,2.1362998490000003,-1.5868999959999999,-3.4954998489999998
942,9.42000938,1.452799916,-1.176199913,-3.571199894
943,9.43002031,0.4436999857,0.6818999648,-4.104499817
944,9.440000000000001,0.6762999892,-0.1993999928,-3.3302998539999997
945,9.450010939999999,1.4681999680000002,-3.0745999810000004,-3.366099834
946,9.46002344,1.798099995,-5.463200092,-3.0274000169999997
947,9.470003120000001,1.8489999769999999,-2.631199837,-3.7658998969999997
948,9.4800125,0.3874999881,1.068699956,-2.357699871
949,9.490025,-1.92019999,-1.8820999859999998,-1.3941999669999998
950,9.50000469,0.815599978,-6.950899601000001,-2.308599949
951,9.51001562,2.695999861,-4.136600018,-2.875200033
952,9.520026560000002,1.595499992,-2.126899958,-1.800499916
953,9.53000625,-0.9284999967,0.08659999818,-1.7810999159999998
954,9.54001719,-0.9289999604000001,-1.208599925,-2.33010006
955,9.55002812,-0.4416999817,-1.559599996,-2.8315999510000003
956,9.56000938,-0.2448999882,-0.1525999904,-2.4152998919999997
957,9.57001875,-0.470299989,0.7350999712999999,0.7238000035
958,9.57999844,0.190200001,-1.2645999190000001,2.440500021
959,9.590009380000001,0.23829999570000002,-1.67750001,0.23420000079999997
960,9.60002188,-0.12299999589999999,-1.449299932,-1.620000005
961,9.61000156,-0.15169999,-1.5776000019999998,-1.2073999640000002
962,9.62001094,0.2654999793,-1.948199987,-0.4851000011
963,9.630023439999999,1.06190002,-1.550400019,-1.024500012
964,9.64000312,1.811699986,0.3930999935,-3.699100018
965,9.650015620000001,1.187899947,2.238699913,-5.672999859
966,9.660025000000001,-0.1576000005,2.362999916,-6.2207999229999995
967,9.670004689999999,-2.0564000609999997,2.668599844,-4.804800033999999
968,9.680017190000001,-1.814199924,2.580699921,-1.730099916
969,9.690028120000001,-1.067600012,2.429800034,2.191599846
970,9.700006250000001,-0.05519999936000001,1.734399915,3.884199858
971,9.71001875,-0.2906999886,1.957499981,4.977799892
972,9.72002969,-0.5544999838,3.693799973,4.291399956
973,9.730009379999998,0.1361999959,5.490799904,1.7847999330000002
974,9.740020309999998,-1.452199936,6.470399857,1.218299985
975,9.75,-3.768299818,5.300899982,3.724599838
976,9.76001094,-1.123600006,3.1159999369999998,4.435199738000001
977,9.77002344,-0.8434999584999999,2.2393000130000003,2.398900032
978,9.780001559999999,-0.7536999583,3.018100023,1.268700004
979,9.7900125,0.5701999664,4.034699917,1.1881999970000001
980,9.800025000000002,0.9328999519,3.375200033,1.11650002
981,9.81000469,2.281800032,0.9666000009000001,0.01640000008
982,9.82001562,3.4069998260000003,-0.5514999628,-0.7599999905
983,9.83002656,1.407899976,-1.220700026,-0.7791000009000001
984,9.840006249999998,0.1490999907,-1.7380999330000002,-0.11769999560000001
985,9.850017189999999,0.20430000129999998,-1.392799973,-0.02539999969
986,9.860028119999999,1.058699965,-0.7488999962999999,-0.4646999836
987,9.87000781,-0.1084999964,-0.43089997770000005,-0.2675999999
988,9.880020309999999,-0.6990000009999999,-0.4111000001,0.8267999887
989,9.89,0.07109999657,0.0131000001,2.242300034
990,9.900010940000001,0.5142999886999999,0.5823999643,3.46239996
991,9.910021879999999,-0.061699997629999996,1.3428999190000002,4.449800014
992,9.92000156,-0.7480999827,0.9824000001000001,2.687999964
993,9.9300125,-0.3983999789,0.7689999938,-0.060999996960000004
994,9.940023440000001,0.09200000017999999,1.129099965,-1.871699929
995,9.950003129999999,1.1194000240000002,1.4129999880000002,-2.610899925
996,9.960014059999999,1.754299998,0.6502999663,-1.903999925
997,9.970025,2.9728000160000003,-0.263199985,0.3734000027
998,9.980004690000001,3.7039999960000003,0.8411999941,3.290599823
999,9.99001719,2.295199871,2.849699974,3.83949995
1000,10.00002812,0.8879999518,5.124099731,2.96420002
1001,10.010007810000001,0.08139999956,6.1237998010000005,1.84679997
1002,10.020018749999998,-1.8743999,4.850999832,1.195500016
1003,10.02999844,-1.639299989,2.248100042,1.3837999109999999
1004,10.04000938,-0.3027999997,0.6017000079,1.249499917
1005,10.05002031,-0.4409999847,0.113699995,-0.6495000124
1006,10.059999999999999,0.3064999878,-0.8495999575,-2.987299919
1007,10.07001094,1.233699918,-1.034399986,-2.7904999260000003
1008,10.080023440000002,0.7935999631999999,0.3940999806,0.6852999926000001
1009,10.090001560000001,0.2588,2.294800043,0.8141999840999999
1010,10.100012499999998,-1.1602,2.577199936,-0.6220999956000001
1011,10.110025,-0.19259999690000001,-0.9587999582,0.8427999615999999
1012,10.120004689999998,1.390299916,-3.674399853,0.07009999454
1013,10.13001719,3.55009985,-3.052199841,-3.58949995
1014,10.140026559999999,2.604599953,0.9617999792,-5.4358000760000005
1015,10.150007810000002,-0.4623999894,4.364500046,-3.516700029
1016,10.160017190000001,1.451499939,3.04369998,-2.2204999919999997
1017,10.170028120000001,3.368899822,-0.7049999833,-3.665699959
1018,10.18000781,1.4168000219999999,-4.028299809,0.17479999359999998
1019,10.190020310000001,1.2469999790000001,-6.698699951,2.085500002
1020,10.2,0.394299984,-4.3930001260000004,-0.45780000090000006
1021,10.21001094,-1.745799899,2.053799868,-0.9853999615000001
1022,10.220021880000001,-1.8391000030000002,3.663100004,1.977399945
1023,10.230001560000002,0.9813999534000001,0.3082999885,0.9070999622
1024,10.240012499999999,0.8648999929000001,-1.635899901,-0.07689999789
1025,10.250025,0.174999997,-2.885999918,1.719699979
1026,10.26000312,0.8817999959,-1.0262999529999999,0.3775999844
1027,10.27001563,-0.01509999949,3.186800003,-1.888499975
1028,10.28002656,-0.1554999948,3.201299906,-1.161299944
1029,10.29000469,1.26639998,-1.471399903,-0.9764999746999999
1030,10.300017189999998,1.9993999,-4.937799931,-0.5760999918
1031,10.31002813,-0.22859999539999998,-0.6218999624,-0.6887999773000001
1032,10.32000781,-0.37479999659999996,4.692599773,-2.617399931
1033,10.33001875,0.7523999809999999,1.470499992,-3.3032000060000004
1034,10.339998439999999,1.131500006,-2.4944999219999997,-4.255099773
1035,10.35000938,2.668200016,-4.346399784,-3.31340003
1036,10.36002031,0.6606999635999999,-4.9960999489999995,-1.337000012
1037,10.370001559999999,-1.4479999540000001,-4.500999928,-0.6596999764
1038,10.380010939999998,-0.9400999546,-2.403699875,-0.9448999763
1039,10.39002344,2.478600025,-1.326499939,-2.293499947
1040,10.400003120000001,2.8704998489999998,-1.736299992,-4.159199715
1041,10.4100125,2.75639987,-2.420599937,-6.429800033999999
1042,10.420024999999999,1.7042999269999999,-2.8503999710000003,-5.747699738
1043,10.43000469,-1.833599925,-0.22739999,-3.711899996
1044,10.44001562,-1.575500011,0.7232999802,-1.273800015
1045,10.450026560000001,1.5374000069999998,-0.7466999888,2.9244999889999996
1046,10.46000625,3.922899961,-2.408699989,1.45359993
1047,10.470018750000001,3.085700035,-2.380899906,-2.466300011
1048,10.48002812,2.12409997,-3.13319993,-6.492300033999999
1049,10.49000938,1.167699933,-3.0861999989999997,-8.046500206000001
1050,10.50002031,0.3131999969,-3.235899925,-5.964799881
1051,10.510000000000002,-0.9140999913,0.4693000019,0.2617000043
1052,10.52007188,0.0077999997880000005,2.147399902,2.558300018
1053,10.53002188,0.4860000014,6.454199791000001,3.939599991
1054,10.54000156,-1.7630999090000001,9.996099472000001,3.50090003
1055,10.550012500000001,-1.577999949,8.292099953,2.107300043
1056,10.560025,-0.5352999568,5.394299984,-0.2856000066
1057,10.57000313,1.548399925,4.105400085,-0.6365999579
1058,10.58001406,2.708400011,4.584000111,-0.221299991
1059,10.590026559999998,-2.914700031,4.964999676000001,1.950199962
1060,10.60000625,-3.7307999130000002,2.5560998919999998,2.515300035
1061,10.61001719,0.10599999869999999,0.0242999997,0.3732999861
1062,10.62002812,0.8640999793999999,1.158100009,0.6961999536
1063,10.630007809999999,-2.263399839,2.66989994,4.6999998089999995
1064,10.64001875,-1.146000028,1.580500007,7.584799767000001
1065,10.649998440000001,4.90019989,2.450099945,2.820199966
1066,10.660009380000002,2.3210999969999997,3.526499987,-0.6152999996999999
1067,10.670020310000002,0.1652999967,0.7531999946,-3.455600023
1068,10.68,-2.7572999,-1.3837000130000001,-5.0467000010000005
1069,10.69001094,-6.05009985,-2.646100044,-5.596699715
1070,10.700023439999999,2.632599831,-5.785099982999999,-4.094399929
1071,10.71000312,2.4909999369999998,-2.970199823,-0.6244999766
1072,10.72001406,-1.7005999090000001,-0.4426999986,3.179999828
1073,10.730026559999999,-0.7239999771,1.478899956,5.27699995
1074,10.74000469,4.677899837,4.244599818999999,6.388999939
1075,10.75001562,5.092899799,8.17029953,7.934399605
1076,10.76002656,0.7520999908,7.401499747999999,4.15350008
1077,10.770006250000002,-1.9796999690000001,5.312299728,1.95539999
1078,10.780017189999999,-2.233799934,2.576900005,0.01919999905
1079,10.79002813,1.038200021,0.8829999566,0.8488000035
1080,10.80000781,1.904899955,1.255399942,3.0757999419999997
1081,10.810020309999999,3.135099888,1.562999964,1.910599947
1082,10.82,4.187699795,0.26240000129999996,-1.6811999080000002
1083,10.830010940000001,2.034399986,-0.1261000037,-5.362299919
1084,10.840021879999998,0.28069999809999996,0.1645999998,-5.071000099
1085,10.85000312,-0.4985999763,-0.2010999918,-0.84799999
1086,10.8600125,-1.71299994,0.0692999959,2.654999971
1087,10.87002344,-1.164199948,0.40639999509999997,3.5335998539999998
1088,10.880003120000001,1.181499958,0.274699986,0.37579998369999995
1089,10.890014059999999,1.052299976,1.137399912,-2.705999851
1090,10.90002656,-0.7066000104000001,2.077100039,-3.566900015
1091,10.910004690000001,-1.5183999540000002,1.043499947,-2.8324999810000002
1092,10.92001719,0.8254999518,-1.648599982,-2.823699951
1093,10.93002812,2.228299856,-3.0614998339999997,-2.871899843
1094,10.94000781,1.2602999209999999,-3.1412999630000003,2.245100021
1095,10.950018750000002,1.217299938,-1.9311999080000002,4.805799961
1096,10.95999844,2.1533000469999997,0.7405999899,2.435899973
1097,10.970010940000002,-1.417400002,4.0608000760000005,3.4547998910000004
1098,10.98002031,-3.364599943,3.0219998360000004,7.878299713
1099,10.99000156,1.5332999230000002,-1.252300024,4.811500072
1100,11.00001094,3.2298998830000003,-0.49949997659999995,0.08919999748
1101,11.010023440000001,-2.111599922,6.050899982000001,-4.27519989
1102,11.02000313,0.9178999662,5.164400101,-3.278899908
1103,11.03001406,3.89989996,-0.22959999739999998,-7.81289959
1104,11.040025,1.537499905,-2.9963998789999997,-6.7657999989999995
1105,11.050004690000002,-0.5597000122,-1.228799939,-1.6624000069999998
1106,11.060015629999999,1.185599923,-5.425299644,1.814499974
1107,11.070026559999999,4.346899986,-9.528499603,-0.1824999899
1108,11.08000625,0.0009999999311,-5.562099934,-0.6369000077
1109,11.090018749999999,-4.638799667,1.4994999169999998,1.730599999
1110,11.10002969,-4.580899715,2.648499966,3.2667999269999997
1111,11.110007809999999,-0.9870999455,1.188799977,-1.095299959
1112,11.120020310000001,-0.17849999670000002,2.028800011,-4.755300045
1113,11.129999999999999,0.5253999829,1.055299997,-2.780799866
1114,11.14001094,3.463999987,-5.511600017999999,-2.4858000280000003
1115,11.150023439999998,1.9075999259999998,-2.919800043,-3.012399912
1116,11.160001560000001,-1.358099937,1.560199976,-1.085299969
1117,11.170012499999999,-0.8136000037000001,0.344599992,-2.8799998760000003
1118,11.18002344,0.03339999914,-0.22589999440000003,-5.218899727
1119,11.19000312,0.9759999514,-0.8273999690999999,-3.827799797
1120,11.20001563,2.534999847,-4.734499931,-1.507300019
1121,11.21002656,1.4641000030000002,-7.608299732000001,-1.4407999519999999
1122,11.22000625,0.7936999798000001,-4.72179985,-1.7240999940000001
1123,11.230017190000002,-0.2678000033,3.508499861,-2.2058000559999997
1124,11.240028129999999,-0.9364999533,5.2543997760000005,-1.681399941
1125,11.25000781,1.261600018,-1.413900018,-3.546999931
1126,11.26001875,3.089399815,-4.794699669,-4.77489996
1127,11.269998439999998,1.2881000040000001,-0.6980999708,-3.812999964
1128,11.28000938,-0.8463999629000001,1.7811999319999998,-1.804999948
1129,11.290021880000001,-2.111599922,-0.4545999765,-0.06499999762
1130,11.300001559999998,-1.003600001,-2.116299868,0.42119997740000004
1131,11.310010940000002,0.44110000130000004,-1.95599997,0.2351999879
1132,11.32002344,0.3734000027,-0.7256000042,-0.06069999932999999
1133,11.33000312,-0.37729999420000004,-2.3877999780000003,2.0787999630000003
1134,11.340014060000001,0.6624000072,-4.202399731,0.7791999578000001
1135,11.350024999999999,1.6279999019999998,-3.67689991,-1.844499946
1136,11.36000469,1.345499992,-1.9756000040000001,-3.7209999560000004
1137,11.37001562,1.184399962,-1.769499898,-5.101799965
1138,11.380026560000001,2.052299976,-2.009599924,-6.537399768999999
1139,11.390006249999999,2.363800049,-1.214900017,-7.905200005
1140,11.40001719,0.9149999619,-0.050599999730000005,-6.993299961
1141,11.410029689999998,0.4188999832,0.1123999953,-5.475299835
1142,11.42000938,-0.8028999567,0.7832999825,-3.5721998210000003
1143,11.43002031,-3.133299828,1.645799994,0.2518000007
1144,11.440000000000001,-3.88139987,2.023499966,4.488899708
1145,11.450010939999999,-3.501600027,4.485699653999999,7.366499901
1146,11.46002188,-2.453699827,6.965799809,10.01760006
1147,11.47000156,-4.845900059,9.319399834,10.11679935
1148,11.4800125,-3.158900023,10.04269981,8.645999908
1149,11.490023440000002,-1.5983999969999998,10.98269939,10.07109928
1150,11.50000313,-2.002899885,13.08109951,5.407299995
1151,11.51001562,-3.670599937,10.43569946,-3.270499945
1152,11.52011563,-2.21179986,9.50649929,-4.589999676000001
1153,11.53000625,-0.46859997509999995,7.061499596,-4.241099834
1154,11.54001719,-0.5699999928,4.154099941,-3.0846998689999996
1155,11.55002812,-0.1083999947,1.626699924,-2.112400055
1156,11.560007809999998,-0.2232999951,-0.37009999159999996,-2.391199827
1157,11.57002031,-0.7324999570999999,-2.261600018,-2.1888999940000002
1158,11.57999844,-0.8069999814,-3.9502999780000003,-1.752299905
1159,11.590009380000001,-0.7690999507999999,-5.375899792,-0.9490999579
1160,11.60002188,-0.49079999329999996,-7.204399586,0.6547999978
1161,11.61000156,-0.2908000052,-8.406199455,1.5079
1162,11.620012500000001,0.5191999674000001,-8.661999702000001,0.9942999481999999
1163,11.630023439999999,1.076799989,-6.997699738,-0.5174999833
1164,11.64000312,0.9205999970000001,-4.948199749,-1.832099915
1165,11.65001406,1.601300001,-3.4119999410000004,-2.306599855
1166,11.660025000000001,1.483199954,-2.234899998,-3.2502999310000003
1167,11.670004689999999,0.3161000013,-1.461599946,-4.815000057
1168,11.68001563,-1.090299964,0.06049999967,-5.514400005
1169,11.690028120000001,-0.4277999997,1.0490999220000001,-3.259899855
1170,11.700006250000001,1.293499947,1.499799967,3.771799803
1171,11.71001875,3.462499857,2.826099873,16.52969933
1172,11.72002969,-2.7904999260000003,3.66869998,33.57019806
1173,11.730009379999998,-8.354999542,5.694099903,19.3302002
1174,11.740020309999998,-8.264699936,7.920199871,3.972699881
1175,11.75,-4.556799889,7.734099865,-2.488299847
1176,11.76001094,-0.07779999822,4.0545001030000005,-1.572399974
1177,11.77002344,-0.264200002,5.505399703999999,0.04069999978
1178,11.780001559999999,-0.632799983,8.971399307,-3.610499859
1179,11.7900125,1.8263999219999998,5.453799725,-8.940400124
1180,11.800025000000002,5.786099911,-2.406299829,-15.59549999
1181,11.81000469,5.276799679,-6.082299709,-17.52980042
1182,11.82001562,4.513400078,-8.902299881,-13.97270012
1183,11.83002656,-0.03249999881,-10.26060009,-8.23279953
1184,11.840006249999998,-12.48189926,-10.58220005,4.23239994
1185,11.850017189999999,4.867899895,-9.887599945,-1.3539999719999998
1186,11.86002813,9.524299622000001,-3.092099905,5.822199821
1187,11.87000781,-7.23459959,14.81519985,29.57769966
1188,11.880018750000001,-14.27810001,31.83049965,18.38570023
1189,11.89,-7.470899582,22.48069954,-5.571799755
1190,11.90000938,3.084399939,5.217599869,-6.901799679
1191,11.910021879999999,5.812099934,-6.010099887999999,-6.053499699
1192,11.92000156,4.374099731,-14.09799957,-4.525700092
1193,11.9300125,3.972499847,-8.446899413999999,-1.832699895
1194,11.940023440000001,2.125799894,-1.631199956,1.85619998
1195,11.950003129999999,-1.925300002,0.07569999993,1.355700016
1196,11.960014059999999,-0.2824999988,-3.3146998880000003,-6.183300018
1197,11.970025,-0.1145999953,-2.506299973,-11.63840008
1198,11.980004690000001,-0.6456999779,-1.939599991,-9.184999466
1199,11.990015620000001,0.16650000210000002,-3.226599932,-5.958399772999999
1200,12.000026559999998,5.138799667,-6.923899651,-7.862399578
1201,12.01001562,9.444399834,-4.210400105,-10.42420006
1202,12.020018749999998,1.6565999980000001,4.170799732,-7.7765998839999995
1203,12.03002969,-1.630899906,8.374099731,-5.330599785
