,time,x,y,z
846,8.46004375,0.061899997289999995,-4.564399719,-3.793900013
847,8.46999531,-2.80369997,-3.612099886,-6.0128998760000005
848,8.47999531,-3.728599787,-2.383399963,-5.377399921
849,8.4900375,-3.1548998360000002,-1.9648,-2.466300011
850,8.49999531,-2.319999933,-1.850899935,0.1056999937
851,8.51,-1.413200021,-2.02579999,1.347199917
852,8.5200375,-0.5766000152,-0.658100009,-1.384299994
853,8.52999531,-0.29479998350000003,1.907899976,-1.9558999540000002
854,8.53999531,-1.351499915,4.18239975,0.4370999932
855,8.54999531,-1.761399984,4.233399868,3.893499851
856,8.55999844,-0.5764999986,1.138700008,1.5266000030000002
857,8.5700375,-0.4981999993,-3.208599806,-4.949899673
858,8.57999531,-0.875099957,-7.896999836,-7.3598999979999995
859,8.58999219,0.18590000269999998,-8.438799858,-7.120299816
860,8.59999688,0.2615999877,-3.932799816,-3.2565000060000004
861,8.60999688,-0.21709999440000002,-1.423699975,-0.46660000090000003
862,8.61999375,-0.4615999758,-2.444200039,0.7764999866
863,8.62999219,-0.1748999953,-1.533599973,-2.195099831
864,8.63999375,0.8782999516,-0.4704999924,-3.145499945
865,8.64999375,1.938699961,-0.929799974,-4.886099815
866,8.65999688,2.0792999269999997,-1.497599959,-4.7420001030000005
867,8.6700375,1.6177999969999999,-2.0564999580000003,-4.356400013
868,8.67999531,1.407099962,-3.467499971,-4.6058998110000005
869,8.68999531,0.7440999745999999,-5.386399746,-2.906599998
870,8.69999688,0.7628999948999999,-6.4470000270000005,-2.01789999
871,8.71003906,0.5227999687,-6.188600062999999,-3.461699963
872,8.71999531,0.43239998820000003,-5.853399754,-3.584299803
873,8.72999531,0.6918999553,-5.922899723,-3.476799965
874,8.7400375,0.5480999947,-5.4156999589999995,-3.466499805
875,8.74999531,0.1525999904,-4.303299904,-3.0623998639999996
876,8.76,-0.3005999923,-3.384899855,-2.583699942
877,8.7700375,-0.5449999571,-2.556900024,-3.733999968
878,8.78001406,-1.150200009,-0.9916999935999999,-5.059299946
879,8.78999531,-1.51880002,0.6499999761999999,-4.349899768999999
880,8.8000375,-2.127399921,2.527499914,-3.0804998869999998
881,8.81000625,-2.834599972,5.144299984,-3.30250001
882,8.81999375,-2.704200029,7.777299881,-3.1971998210000003
883,8.8300375,-2.1768000130000003,9.337800026,-1.19599998
884,8.83999531,-2.168900013,9.931599617,-1.169399977
885,8.84999531,-2.756599903,10.05690002,-1.6399999859999999
886,8.86000469,-2.715699911,8.946899413999999,-0.8497999906999999
887,8.8700375,-2.16079998,6.6903996470000004,1.219099998
888,8.87999531,-1.978899956,4.361199856,2.847299814
889,8.88999531,-1.555999994,2.720099926,4.106199741
890,8.89999375,-0.3982999921,1.981599927,6.107699871
891,8.90999531,0.7195000051999999,2.29399991,6.9956998829999995
892,8.91999375,0.9569000006,2.809499979,5.537099838
893,8.93003594,-0.23379999399999998,3.326099873,3.6257998939999996
894,8.93999375,-1.571799994,3.5069999689999998,2.832399845
895,8.94999531,-2.086400032,3.280699968,3.0060000419999997
896,8.95999844,-1.779500008,2.836899996,2.8139998910000004
897,8.96999531,-1.58949995,2.099400043,2.038399935
898,8.97999531,-1.270099998,0.5988999604999999,0.8757999539
899,8.98999531,-0.6532999872999999,-0.66049999,1.058599949
900,9.00003906,-0.05169999972,-1.4349999430000002,2.362699986
901,9.00999688,0.349999994,-1.9113999609999999,4.4651999469999994
902,9.01999219,0.0700000003,-1.969999909,6.517999649
903,9.02999375,-1.038800001,-1.425199986,6.896100044
904,9.0400375,-2.35439992,-0.2838000059,5.025300026
905,9.04999531,-2.9100999830000003,1.166299939,1.275200009
906,9.06000469,-2.8445999619999998,2.273099899,-3.794099808
907,9.06999531,-2.221999884,3.381599903,-7.790199757000001
908,9.07999531,-0.9867999554000001,4.708399773,-8.37539959
909,9.0900375,-0.03339999914,6.7274999620000004,-4.877699852
910,9.09999375,0.640599966,8.890500069,1.2335000040000001
911,9.11000625,1.309700012,9.215199471,5.604399681
912,9.1200375,2.683300018,6.480399609,5.835599899
913,9.12999531,3.8996999260000003,3.6085999010000003,2.723700047
914,9.13999531,3.6988999839999996,1.50759995,-1.433599949
915,9.14999531,2.098899841,-0.1582999974,-4.0782999989999995
916,9.16004531,-0.6809999943,-1.1280000209999999,-4.976099968
917,9.16999531,-3.23149991,-1.890499949,-3.762399912
918,9.17999531,-4.06799984,-2.2149000169999997,-1.942799926
919,9.1900375,-2.651799917,-1.5087000130000001,-0.8405999541
920,9.20005938,-1.051100016,-0.6384999752,0.41589999200000005
921,9.20999844,-0.07079999894,-0.06780000031000001,-0.6825000048000001
922,9.2200375,0.0008999999845,0.5996999741,-3.253999949
923,9.22999531,-0.904499948,0.4262000024,-4.786299706
924,9.23999688,-0.9138999581,-2.381299973,-4.506099701
925,9.24999375,-0.1406999975,-5.217799664,-5.382899761
926,9.26,0.5773000121,-5.216099739,-3.8788998130000003
927,9.2700375,-0.2338999957,-3.359899998,0.005099999718
928,9.27999531,-0.8337999582,-2.128599882,1.5940999980000001
929,9.28999531,-0.6514999866,-3.4613997939999996,-3.31799984
930,9.29999531,-1.593999982,-3.2575998310000003,-4.615600109
931,9.30999844,-1.061699986,-3.565799952,-2.9031000139999996
932,9.31999531,0.3042999804,-3.774499893,-1.266299963
933,9.32999531,0.9393999577,-2.117899895,-1.486799955
934,9.33999531,1.6297999619999999,0.6394000053,-4.399199963
935,9.34999688,2.167000055,1.767399907,-6.581399918
936,9.35999844,2.256299973,0.257799983,-7.176399708
937,9.3700375,1.039099932,-3.562099934,-5.668200016
938,9.37999531,-0.4657000005,-6.803899765,-5.415999889
939,9.38999531,-1.10769999,-8.239600182,-5.040199757
940,9.39999375,-1.1881999970000001,-7.504899979,-2.1027998919999997
941,9.4101875,-0.4159999788,-5.228099823,-0.4538999796
942,9.42014219,1.018599987,-3.366499901,1.331699967
943,9.42999531,1.9581999780000001,-2.828199863,-0.22729998829999998
944,9.44003906,1.9385999440000001,-3.12229991,-1.699099898
945,9.44999531,1.26849997,-3.334100008,-3.095099926
946,9.46000312,0.1433999985,-2.968600035,-5.34499979
947,9.4700375,-1.181299925,-2.51639986,-5.379199982
948,9.47999531,-2.156899929,-1.835299969,-3.98059988
949,9.48999531,-3.058300018,0.4056999981,-4.739299774
950,9.5000375,-3.5073997969999997,3.570499897,-4.984099865
951,9.51000625,-2.940599918,5.091300011,-3.8943998810000005
952,9.51999531,-1.834199905,6.653199673,-5.670899867999999
953,9.53003594,-1.941299915,9.380599976000001,-6.0890998839999995
954,9.53999375,-2.351699829,12.10569954,-3.333199978
955,9.54999531,-1.277599931,12.93709946,2.132499933
956,9.56000469,-0.17929999530000001,12.05429935,5.913799762999999
957,9.5700375,-0.9301999806999999,10.45459938,7.4897999760000005
958,9.57999531,-2.672600031,8.157899857,7.564099789
959,9.58999531,-3.183699846,5.23239994,8.250999451
960,9.59999375,-2.409600019,2.2881999019999997,8.603300095
961,9.60999531,-1.4154999259999999,0.1326999962,6.898200035
962,9.61999375,-0.6258000135,-1.205799937,3.940299988
963,9.62999688,-0.1779000014,-1.433200002,1.0149999859999999
964,9.63999531,0.2662999928,-0.9685999751000001,0.06889999658
965,9.64999219,1.157299995,-0.320600003,-0.9785999656000001
966,9.65999688,1.840799928,-0.06589999795,-2.56009984
967,9.66999531,0.6600999832,0.4010999799,-2.517199993
968,9.67999531,-0.7095999718000001,0.44470000270000004,-1.175300002
969,9.68999531,-1.235599995,0.443299979,1.001699924
970,9.69999688,-1.737999916,1.087800026,3.570499897
971,9.70982344,-2.016599894,2.044399977,6.510099887999999
972,9.72003906,-1.821999907,2.2456998830000003,9.812600136
973,9.72999531,-1.6590999359999998,1.883599997,11.00059986
974,9.73999375,-1.6926999090000001,1.6133999819999998,7.047699927999999
975,9.74999375,-1.3158999679999999,1.341499925,1.9828000069999998
976,9.76000625,-0.7933999895999999,1.356299996,-1.4370999340000001
977,9.7700375,-0.3941999972,2.071899891,-3.889099836
978,9.78092812,0.08199999481,3.502599955,-6.103899956
979,9.78999531,0.7806999683,4.909899712,-5.882199764
980,9.79999531,1.166199923,6.190299988,-5.2669000630000005
981,9.81004531,1.165099978,6.765699862999999,-3.943799973
982,9.81999531,1.5579999690000002,5.685100079,-2.215999842
983,9.82999531,1.399199963,3.5515999789999997,-1.850899935
984,9.84003594,0.9004999995,0.8707000017000001,-0.58950001
985,9.84999375,-0.08299999683999999,-1.066499949,1.510100007
986,9.86,-1.473599911,-1.5015999080000002,2.737499952
987,9.8700375,-1.424799919,-0.7148000002,1.5365999940000001
988,9.87999531,-0.4916999936,0.22800000010000002,-0.8346999884
989,9.88999531,-0.5133000016,0.5816000104,-2.633899927
990,9.89999531,-1.0539000029999999,-0.2798999846,-3.781199932
991,9.91004062,-0.9656999706999999,-0.5645999908,-6.258899689
992,9.91999375,-1.1643999809999999,-0.9413999915000001,-5.901099682000001
993,9.92999219,-0.4457999766,-2.428799868,-3.25909996
994,9.93999375,0.2201999873,-2.597699881,-1.308599949
995,9.94999219,-0.6883999705,-1.394400001,1.0393999809999999
996,9.96004219,-0.8708999753,-1.430899978,0.8014999628
997,9.96999531,-0.09009999782,-4.608299732,-1.750199914
998,9.97999531,-0.9246999620999999,-2.59010005,-5.300999641000001
999,9.98999531,-1.626799941,0.07149999589,-3.363999844
1000,9.99999531,-0.38889998200000003,-0.03749999776,-2.69389987
1001,10.00999688,0.4025999904,-1.620999932,-3.94569993
1002,10.01999531,0.4739999771,-3.219799995,-4.6661996839999995
1003,10.02999375,1.028299928,-5.249300003,-6.502099991000001
1004,10.03999375,2.1886999609999997,-6.871899605,-7.305199622999999
1005,10.04999531,2.460799932,-7.616899967,-6.094399929
1006,10.06004063,2.045199871,-7.990899562999999,-3.585799932
1007,10.06999219,2.233899832,-7.689099789,-2.914700031
1008,10.07999375,2.498899937,-5.597699642,-3.177599907
1009,10.0900375,2.241499901,-2.977399826,-3.277799845
1010,10.09999375,2.424000025,-2.08010006,-4.452499866
1011,10.11,2.0834999080000003,-1.7254999880000002,-4.994100093999999
1012,10.1200375,0.799399972,0.114699997,-3.839999914
1013,10.12999531,-0.7227999568000001,2.2579,-1.536899924
1014,10.13999531,-1.39380002,2.611199856,-0.4937999845
1015,10.1500375,-1.8779999019999998,2.189499855,-1.94599998
1016,10.16000156,-2.253000021,1.71389997,-3.128299952
1017,10.16999531,-2.41899991,0.6556999683,-3.2919998169999998
1018,10.1800375,-2.257999897,-0.9722999929999999,-2.959399939
1019,10.18999531,-1.977399945,-2.002399921,-3.6342999939999996
1020,10.19999688,-2.142199993,-1.45509994,-5.062200069
1021,10.21005156,-2.565799952,0.7130999565,-5.219500065
1022,10.21999531,-1.936699986,4.035200119,-4.731800079
1023,10.22999219,-0.976099968,8.075499535,-3.549099922
1024,10.23999375,0.113199994,11.43239975,-1.8316999669999998
1025,10.24999375,1.105199933,12.63149929,1.952799916
1026,10.26000312,1.305299997,11.4467001,6.412499905
1027,10.26999531,-1.127300024,9.378600121,7.9674997329999995
1028,10.2800375,-3.87959981,6.832099915,8.366000175
1029,10.28999375,-4.553100109,4.14139986,8.54129982
1030,10.29999375,-3.261600018,2.1087000369999997,6.671399592999999
1031,10.30999531,-2.650899887,1.346099973,3.560299873
1032,10.31999375,-1.7547999619999999,0.7834999561,2.251899958
1033,10.32999531,-0.9433999658,1.263199925,1.9915999169999998
1034,10.33999531,-0.13759998980000002,1.6098999980000002,0.9281999469
1035,10.34999531,0.4136999846,0.6999999881,-0.6232999563
1036,10.35999844,-0.030299998819999997,-0.480399996,0.05069999768999999
1037,10.36999531,-1.335399985,-0.875099957,1.255999923
1038,10.37999531,-2.247099876,-0.3953999877,2.7056999210000003
1039,10.3900375,-1.693300009,0.2393999994,3.990099907
1040,10.39999688,-0.5137000084000001,0.6491999626,4.9454998969999995
1041,10.40999688,0.3500999808,1.0220999720000001,5.0843997
1042,10.41999531,0.6883999705,1.726499915,3.66869998
1043,10.4300375,0.5982999802000001,2.662999868,1.779799938
1044,10.43999531,0.2663999796,3.6074998380000003,0.3191999793
1045,10.44999375,-0.3959999979,4.308700085,-1.023199916
1046,10.46000469,-1.265100002,4.930900097,-1.433699965
1047,10.4700375,-1.5453000069999998,5.669399737999999,-0.8736000061
1048,10.47999531,-0.8450999856,6.1475000379999996,-1.125800014
1049,10.48999531,0.2096999884,6.60710001,-2.060199976
1050,10.49999531,0.6477999687,7.353899956,-2.675400019
1051,10.51004844,0.8476999998,6.403399943999999,-1.814599991
1052,10.51999531,1.1643999809999999,3.4053997989999996,-2.242599964
1053,10.52999375,1.238299966,0.6349999905,-4.222700119
1054,10.54003594,0.4142999947,-1.146799922,-3.4829998019999997
1055,10.54999375,-1.2227,-2.564399958,-0.4946999848
1056,10.56000313,-1.722899914,-3.7620999810000004,0.45469999310000003
1057,10.5700375,-1.544999957,-3.207000017,-3.3297998910000004
1058,10.57999531,-1.052999973,-2.842599869,-5.318599701
1059,10.58999375,-0.682099998,-4.520199776,-4.467000008
1060,10.59999688,0.1618999988,-5.33010006,-5.006700039
1061,10.61004063,0.3152999878,-4.866099834,-3.052599907
1062,10.61999531,-0.246299997,-2.957999945,-1.3948999640000002
1063,10.62999375,-1.434000015,-0.2296999991,1.109300017
1064,10.63999375,-1.963199973,2.256599903,2.200899839
1065,10.64999531,-1.70599997,2.661399841,2.8694999219999997
1066,10.65999688,-0.543200016,1.702799916,0.2412
1067,10.66999219,-0.3146999776,0.8227999806,-2.3797998430000002
1068,10.67999531,-0.4332999885,-1.051699996,-4.696399689
1069,10.68999531,0.3037,-4.295300007,-6.614599705
1070,10.69999375,0.8324999809,-5.718699932000001,-6.7543997760000005
1071,10.70999688,0.6055999994,-5.653100014,-4.9640998839999995
1072,10.71999531,0.435199976,-6.028999805,-3.9478998180000002
1073,10.72999375,0.8149999976000001,-6.0612998010000005,-4.113899708
1074,10.73999531,0.6040999889,-5.62680006,-5.147399902
1075,10.74999688,0.5716999769,-5.309599876,-5.625599861
1076,10.75999688,0.4440999925,-5.563899994,-5.1757998469999995
1077,10.7700375,0.543299973,-5.640699862999999,-5.513899802999999
1078,10.77999531,0.5825999975,-5.128399849,-4.316800117
1079,10.78999531,1.042599916,-3.853299856,-3.528599977
1080,10.8000375,1.324199915,-2.235499859,-3.198099852
1081,10.81,1.4728000159999999,-1.827899933,-2.413800001
1082,10.81999531,1.038599968,-1.556899905,-4.327399731
1083,10.83003594,-0.01040000003,-0.40719997880000003,-5.365299702
1084,10.83999531,-1.0793999429999999,0.5963000059,-3.66989994
1085,10.84999531,-1.755899906,1.5130999090000001,-2.291199923
1086,10.86004844,-2.866499901,4.086999893,-3.575199842
1087,10.86999531,-3.529999971,6.312599659,-3.437099934
1088,10.87999375,-2.74029994,7.053499699,-3.517699957
1089,10.89003438,-1.73879993,7.294199944,-4.047999859
1090,10.90016406,-1.444000006,7.6925997729999995,-3.9563999180000002
1091,10.91000469,-1.512799978,7.353999615,-0.5974000096000001
1092,10.91999531,-2.1926000119999998,6.906399727,1.849499941
1093,10.9300375,-3.104599953,6.766799927,1.63169992
1094,10.93999375,-2.9808998110000005,6.054199696,2.780699968
1095,10.94999219,-2.06099987,5.405299664,5.5973997120000005
1096,10.95999531,-1.2099999190000001,5.143199921,8.928699493
1097,10.96999375,-1.256099939,4.948400021,9.641499519
1098,10.98003594,-1.506199956,4.277400017,7.11619997
1099,10.98999219,-1.322899938,3.12229991,4.392099857
1100,10.99999531,-1.430799961,2.478899956,3.0318999289999997
1101,11.00999688,-0.8980000019,2.256999969,1.654500008
1102,11.019995309999999,0.41339999439999997,1.16929996,1.167599916
1103,11.02999531,-0.7599999905,0.5863999724,0.8685999513
1104,11.039995309999998,-2.255800009,0.6450999975,-0.07800000161000001
1105,11.04999531,-1.777599931,0.3075999916,0.3889999986
1106,11.059998440000001,-0.9923999906000001,-0.009899999946,1.9780999419999998
1107,11.07003594,-0.28439998629999996,-0.2787999809,5.028999805
1108,11.08014219,-0.04140000045,-0.03940000013,7.509399891
1109,11.09014062,-0.25409999489999996,0.6420999765,8.27159977
1110,11.099996879999999,-0.4787999988,1.5936999319999998,6.208899975
1111,11.11004531,-0.6768000126,2.519599915,3.6675000189999998
1112,11.11999531,-1.06069994,3.304499865,0.9096999764
1113,11.129995310000002,-1.802899957,4.132800102,-1.987199903
1114,11.13999531,-2.296900034,5.005899906000001,-3.6452999110000004
1115,11.14999375,-1.710999966,5.5292000770000005,-4.18269968
1116,11.160049999999998,-0.6514999866,5.806900024,-4.500999928
1117,11.169995310000001,-0.2304999977,6.244400024,-4.2286996839999995
1118,11.179995309999999,0.4773999751,5.772799968999999,-2.97879982
1119,11.190037499999999,1.474799991,4.436800003,-2.597499847
1120,11.199995309999998,2.317899942,2.726500034,-3.047499895
1121,11.20988281,2.1048998830000003,0.5065999627000001,-2.509500027
1122,11.2200375,0.9409999847,-1.274299979,-2.572399855
1123,11.229993749999998,-0.3265999854,-2.7263000010000003,-3.2493999
1124,11.23999375,-1.145799994,-2.9603998660000004,-4.860300064
1125,11.25003594,-1.2477999929999999,-2.872400045,-4.59499979
1126,11.260000000000002,-0.783199966,-3.059399843,-2.439100027
1127,11.269995309999999,0.0013000000040000001,-3.087800026,-1.855499983
1128,11.280037499999999,-0.3434000015,-1.710599899,-2.47089982
1129,11.289995309999998,-1.0018999579999999,-1.13409996,-1.100999951
1130,11.299993749999999,-1.262499928,-2.435299873,0.6225000024
1131,11.30999688,-0.5189999938000001,-2.019099951,-2.7395000460000003
1132,11.31999531,-0.6513999701,0.06340000033,-2.342099905
1133,11.3300375,-1.219299912,1.683200002,0.7192999721
1134,11.339995309999999,-1.037199974,2.228499889,1.133000016
1135,11.34999531,-0.7339000106,1.7644999030000001,-2.830899954
1136,11.35999688,-0.7114999890000001,-3.1542999739999997,-6.043299675
1137,11.36999531,0.2690999806,-6.9920997620000005,-8.415599822999999
1138,11.379995310000002,0.48369997740000004,-6.178299904,-6.845299721
1139,11.38999531,0.5210999846,-6.305399895,-4.020800114
1140,11.399995310000001,0.9415999651000001,-6.857599735,-5.166800021999999
1141,11.409998439999999,1.156799912,-5.629799843,-6.486000061
1142,11.419995310000001,0.7350999712999999,-4.909599781,-4.447000027
1143,11.430037500000001,0.6746000051000001,-5.79460001,-2.204999924
1144,11.43999531,1.309199929,-6.115399837000001,-3.602699995
1145,11.44999375,1.685099959,-4.2223000530000006,-4.126199722
1146,11.460040620000001,2.107199907,-0.6819999814,-4.1419997219999996
1147,11.46999375,1.984200001,-0.190200001,-3.75549984
1148,11.47999531,1.577899933,-1.2919999359999998,-2.761299849
1149,11.4900375,0.5666999817,-0.6434999704,-1.539799929
1150,11.49999531,-0.38389998670000003,0.024599999190000003,-0.744599998
1151,11.510000000000002,-1.147300005,-0.7294999956999999,-1.654399991
1152,11.519995309999999,-1.881999969,-1.1620999570000001,-3.10739994
1153,11.52999531,-2.537799835,-0.3050000072,-4.55340004
1154,11.5400375,-2.861399889,0.9422000051,-4.930099964
1155,11.549993749999999,-2.842499971,2.547299862,-4.664299965
1156,11.56000625,-2.5651998519999997,4.786799908,-3.810400009
1157,11.57003594,-1.8248999119999998,7.559299946,-3.215999842
1158,11.57999375,-0.9566999674,9.63560009,-2.257099867
1159,11.58999219,-0.14599999789999998,11.36019993,-1.423999906
1160,11.599996879999999,0.5873999596,12.23449993,1.75819993
1161,11.610046879999999,0.5044000149,11.58899975,5.536799908
1162,11.61999531,-1.863499999,10.0213995,7.081199646
1163,11.629995310000002,-3.7681999210000003,7.61619997,7.353099822999999
1164,11.63999531,-2.7251999380000003,4.35379982,6.706599712
1165,11.649995310000001,-0.8830999731999999,1.7838000059999999,5.777499676000001
1166,11.660039059999999,0.0665999949,0.2929999828,5.418699741
1167,11.66999375,-0.42969998719999997,-0.13050000369999998,3.2531998160000004
1168,11.679993750000001,-0.5888999701,-0.2534999847,-0.35189998149999996
1169,11.68999531,0.6204000115,-0.7756999731,-0.9420999885
1170,11.69999688,0.38920000200000004,-0.6316999793,0.04030000046
1171,11.70999531,-1.172199965,0.008399999699999999,-0.2449999899
1172,11.719995310000002,-1.085299969,-0.5026000142,-0.6504999995
1173,11.72999531,-0.983199954,-1.232599974,-0.7946999669
1174,11.73999375,-1.05129993,-1.536199927,-0.07989999652
1175,11.75003594,-0.9171999693,-1.379999995,0.7028999925
1176,11.75999688,-0.43669998649999997,-1.462799907,2.26880002
1177,11.769995309999999,-0.21529999379999998,-1.447399974,3.6626999380000003
1178,11.77999531,-0.4187999964,-0.8033999801,4.831699848
1179,11.7900375,-1.080199957,0.5550999641,6.1824998860000004
1180,11.799996879999998,-2.423199892,2.665099859,5.312599659
1181,11.81000469,-3.5943999289999997,5.039000034,4.128099918
1182,11.81999531,-3.3494999410000004,7.709699631,2.289499998
1183,11.83003438,-1.154099941,10.62919998,0.2289000005
1184,11.839993750000001,0.6148999929,12.89610004,-0.2192000002
1185,11.849996879999999,1.1791999340000001,13.34770012,2.554499865
1186,11.860046879999999,2.840399981,10.42529964,2.850999832
1187,11.86999531,3.83920002,4.241399765,-1.644400001
1188,11.879995310000002,2.167999983,-0.38419997689999996,-4.244400024
1189,11.890037499999998,-0.03889999911,-2.897399902,-7.34829998
1190,11.899995310000001,-0.8572999834999999,-4.063099861,-9.479199409
1191,11.910003119999999,-0.1825999916,-4.118099689,-8.057199478
1192,11.9200375,-0.5087999701,-3.2548999789999997,-4.55739975
1193,11.929993750000001,-1.07889998,-2.22179985,-0.8048999906000001
1194,11.939992190000002,-0.9336999655,-2.073999882,1.971899986
1195,11.9500375,-0.8801999688,-2.98149991,2.6271998880000003
1196,11.96,-0.4957000017,-3.51609993,-0.45829999450000003
1197,11.969995310000002,0.1761000007,-2.463700056,-3.3657000060000004
1198,11.97999531,0.3041999936,-1.096199989,-1.933299899
1199,11.989995310000001,0.27789998050000003,-0.03009999916,-1.294999957
1200,12.00003594,-0.09309999645,0.9246999620999999,-2.8262000080000003
1201,12.00999688,-0.6353999972,-0.6035000086,-2.574100018
1202,12.019995309999999,-0.6568999887,-4.62680006,-4.89869976
1203,12.02999531,-1.036000013,-5.298199653999999,-6.23059988
1204,12.03999375,-0.8073999881999999,-3.0343999860000004,-5.389400005
1205,12.049993749999999,-0.3039999902,-3.035699844,-4.725199699
1206,12.05999688,-0.37719997759999996,-5.251999855,-4.04640007
1207,12.06999219,-0.30879998210000004,-4.039000034,-4.0218997
1208,12.07999375,0.19599999489999997,-2.590600014,-3.914499998
1209,12.089995309999999,1.13349998,-3.449999809,-3.5058000089999997
1210,12.1000375,1.105000019,-4.717299938,-3.403199911
1211,12.10999688,0.8373999595999999,-4.533499718,-6.587199687999999
1212,12.11999531,0.5934000014999999,-4.5366997719999995,-7.409699917
1213,12.1300375,0.06759999692,-5.125,-5.383899689
1214,12.13999531,-0.5153999925,-5.360300064,-2.6942000389999996
1215,12.149995310000001,-0.9402999878,-4.302999973,-3.48879981
1216,12.16004062,-0.9427999854000001,-2.013900042,-4.847799778
1217,12.169995310000001,0.1622999907,-0.9218999743,-2.213899851
1218,12.179993750000001,1.81400001,-0.8685999513,-1.460899949
1219,12.190035940000001,2.147899866,-0.6498000025999999,-2.7204999919999997
1220,12.19999375,0.6478999853,0.483499974,-4.619599818999999
1221,12.21000625,-1.4739999769999999,2.52609992,-5.46089983
1222,12.2200375,-3.1027998919999997,4.623899937,-4.05189991
1223,12.22999531,-4.088999748,7.142399788,-3.771799803
1224,12.239995310000001,-4.491399765,8.984799385,-3.256599903
1225,12.250034379999999,-4.499799728,9.704999924,-1.543099999
1226,12.260007810000001,-4.211599827,9.866700172,-0.28849998120000003
1227,12.269995309999999,-3.6855998039999998,9.332399367999999,0.47099998590000003
1228,12.27999531,-2.790599823,7.653999805,1.190599918
1229,12.2900375,-1.510599971,4.965899943999999,2.69749999
1230,12.29999531,-0.8890999556,2.114500046,5.008500099
1231,12.31000625,-0.8317999840000001,-0.1603000015,6.819699764
1232,12.31999531,-0.1951999962,-0.7473999858,7.999300002999999
1233,12.32999375,1.454899907,0.2342999876,7.0124998089999995
1234,12.340037500000001,2.853699923,2.4091999530000003,5.007800102
1235,12.34999375,1.856299996,4.417999743999999,3.4296
1236,12.35999688,-0.9370999931999999,5.203799725,2.997799873
1237,12.36999531,-2.2923998830000003,5.1766996380000005,5.016499996
1238,12.379995310000002,-3.8527998919999997,6.000499725,6.048399925
1239,12.38999531,-4.019099712,5.588900089,2.569399834
1240,12.39999375,-1.4144999980000001,4.118999958,-1.098199964
1241,12.409998439999999,0.6882999539,2.045199871,-1.34920001
1242,12.420068749999999,1.6883999109999999,-0.28610000010000003,1.9431999919999998
1243,12.429995309999999,1.425999999,-1.5349999669999999,3.474399805
1244,12.43999375,0.5374999642,-2.156199932,3.391199827
1245,12.449995309999998,-0.4380999804,-2.798599958,3.2740998269999997
1246,12.46000625,-1.683299899,-3.0127999780000003,1.319999933
1247,12.469995310000002,-2.734899998,-2.4956998830000003,-2.9709999560000004
1248,12.480037500000002,-2.99819994,-1.564700007,-7.21969986
1249,12.48999375,-2.0685000419999997,-0.5475000143,-9.418099403
1250,12.499996880000001,-0.8582999706000001,1.3780999180000002,-8.200200081
1251,12.51000625,-0.3357000053,4.4723000530000006,-3.696199894
1252,12.5200375,-0.606400013,9.147899628,4.453499794
1253,12.52999531,-0.6265999675,13.6171999,12.46920013
1254,12.539995309999998,0.557099998,14.16839981,13.81189919
1255,12.55003594,3.81069994,8.464499474,6.619299889
1256,12.55999688,3.852699995,3.030699968,-1.052600026
1257,12.56999531,0.9795999527,-0.8999999762,-4.2657999989999995
1258,12.5800375,-2.250699997,-2.968199968,-6.479399681
1259,12.589995309999999,-3.268100023,-3.6954,-7.013000011
1260,12.59999375,-1.6514999869999998,-3.665799856,-6.062999725
1261,12.610042190000001,-0.2733999789,-2.9547998910000004,-4.32889986
1262,12.61999531,0.2533999979,-1.511500001,-3.366299868
1263,12.629995310000002,0.24879999460000002,-0.16889999809999998,-1.416399956
1264,12.640037499999998,-1.257699966,0.7125999928,0.2105000019
1265,12.649995310000001,-1.637300014,0.7912999987999999,-0.39729997520000004
1266,12.66,-1.6743999719999998,0.605799973,-1.546399951
1267,12.669995310000001,-1.547799945,-0.11509999630000001,-2.8664000030000003
1268,12.679995309999999,-0.9845999479,-1.567799926,-4.006199837
1269,12.68999531,-0.6290999651,-4.268799782,-3.5376999380000003
1270,12.7000375,-0.43379998210000004,-8.802800179,-3.5212998389999997
1271,12.710001559999998,-0.06740000099,-8.695400238,-3.396199942
1272,12.719995310000002,0.05279999971,-4.833799839,-0.23199999329999998
1273,12.72999531,0.345299989,-1.3813999890000002,-0.7364000082
1274,12.740140629999999,0.34499999880000004,0.1447999924,-2.393399954
1275,12.75014375,0.1169999987,-0.864199996,-5.313199997
1276,12.760000000000002,0.18169999120000002,-2.574599981,-6.525399685
1277,12.769995309999999,0.3197999895,-3.187899828,-5.74519968
1278,12.780037499999999,-0.11949999630000001,-3.843299866,-4.487699986
1279,12.789995309999998,-0.2012999952,-5.046899796,-4.574699879
1280,12.79999531,-0.49219998719999997,-6.10049963,-4.060199738000001
1281,12.809999999999999,-0.7305999994,-6.977599621,-2.813499928
1282,12.81999531,-0.635800004,-7.1311998370000005,-4.274099827
1283,12.829992189999999,0.09119999409,-6.79129982,-5.763799667000001
1284,12.840037500000001,0.9576999545,-6.2454996110000005,-3.732199907
1285,12.849996879999999,1.6734999419999999,-5.1862998010000005,-2.278699875
1286,12.85999688,1.594200015,-2.58920002,-4.101500034
1287,12.870037499999999,0.36559998990000003,0.5740999579,-5.724499702
1288,12.87999375,-0.7249999642,2.698499918,-5.253399849
1289,12.889993749999999,-1.663399935,5.254899979,-4.91050005
1290,12.9000375,-3.2171998019999997,8.821800232000001,-4.579999924
