,time,x,y,z
4290,42.90046719,0.4373999834,2.531199932,4.399300098
4291,42.91051094,0.7134999633,2.32859993,3.31159997
4292,42.92046875,0.7914999723,2.411000013,1.018000007
4293,42.93047031,0.1665999889,2.600499868,-0.9766999483
4294,42.94046562,-0.1221999973,2.43659997,-1.8034999369999998
4295,42.95046719,-0.27149999140000003,2.16809988,-1.945599914
4296,42.96046563,-0.2599000037,2.045599937,-2.270099878
4297,42.97046719,0.0271999985,2.15989995,-2.7648999689999996
4298,42.98047344,0.2926999927,2.5637998580000003,-3.207199812
4299,42.99046563,0.7996000051000001,3.3048999310000005,-4.2539000510000005
4300,43.00046719,1.200699925,4.135799885,-4.445799828
4301,43.0105125,1.524099946,4.397699833,-3.2489998339999997
4302,43.02046719,3.1666998860000004,2.6956000330000003,-2.08039999
4303,43.03047344,4.421899796,0.4457999766,-0.9527999759
4304,43.04050938,3.795799971,-1.6541999580000002,-0.04629999772
4305,43.05046719,2.241099834,-2.6996998789999997,0.09149999917000001
4306,43.06046719,0.8018999696,-2.929499865,0.18769998850000003
4307,43.07051094,-0.3071999848,-2.615399837,-0.20749999579999998
4308,43.08047188,-1.0539000029999999,-2.431399822,-0.7488999962999999
4309,43.09046875,-2.226500034,-1.907499909,-1.773699999
4310,43.10050781,-3.0778999330000003,-0.9353999496,-2.6322999
4311,43.11046875,-3.717299938,0.7489999533,-1.281399965
4312,43.12046719,-2.558899879,1.37349999,-3.3278999330000003
4313,43.130475,-0.7893999815,0.9973999858,-5.105199814
4314,43.14051094,0.07509999722,0.39100000259999995,-3.1594998839999997
4315,43.15046875,0.8676999806999999,-0.5835999846,-1.224900007
4316,43.16046719,1.441799998,-1.6273999209999999,-0.6606999635999999
4317,43.17046719,1.33039999,-1.763700008,-0.480399996
4318,43.18047188,0.7407999635,-1.241599917,-0.5370000005
4319,43.1905125,0.2613999844,-1.227800012,-0.3018999994
4320,43.20046719,-0.3671000004,-2.245800018,-2.148000002
4321,43.21046563,-1.55339992,-2.5692999359999997,-4.3699998860000004
4322,43.22046562,-2.424000025,-2.2414000030000003,-3.6807999610000004
4323,43.23047188,-1.290799975,-2.621199846,-2.6898000239999997
4324,43.24046719,-0.483499974,-3.1970999239999998,-2.366799831
4325,43.25046719,-0.007100000046,-3.7818999289999997,-2.672600031
4326,43.26046562,0.22049999239999998,-4.735199928,-3.641699791
4327,43.27046875,0.01049999986,-5.311199665,-3.02670002
4328,43.28047188,-0.005899999756,-5.234899998,-1.9720999
4329,43.29046562,0.2153999954,-4.982899666000001,-2.1390998359999998
4330,43.30046719,0.22630000109999998,-4.6352000239999995,-2.592999935
4331,43.31050938,0.03790000081,-4.427799702,-2.519899845
4332,43.32046719,-0.2910999954,-4.421099663,-2.908299923
4333,43.330475,-0.912899971,-4.218400002,-3.500499964
4334,43.34046719,-1.57069993,-3.819399834,-3.3657000060000004
4335,43.35050938,-2.11500001,-3.403399944,-3.348699808
4336,43.36046719,-1.687999964,-3.027699947,-3.819399834
4337,43.37046719,-1.651799917,-2.242699862,-3.6924998760000003
4338,43.3805125,-0.9817000031,-1.545499921,-3.213500023
4339,43.39046875,-0.2187999934,-0.6399999857,-3.618099928
4340,43.40046719,0.5728999972,0.5983999968,-4.139699936
4341,43.41051094,0.9049999714,2.043200016,-4.110599995
4342,43.42046563,0.7364999651999999,4.126399994,-3.483199835
4343,43.43047344,1.07249999,5.3424000739999995,-2.985999823
4344,43.44050938,1.85619998,5.058899879,-2.903699875
4345,43.45046719,2.13409996,4.04820013,-2.769799948
4346,43.46046875,0.8756999969,4.051499843999999,-3.154599905
4347,43.47046875,0.0271999985,3.902999878,-1.7572999
4348,43.48051719,-0.09939999877999998,3.310899973,-1.8585999009999998
4349,43.49046875,-0.2504000068,3.289499998,-2.490399837
4350,43.50046719,-0.5317999721,4.031399727,-1.663199902
4351,43.51046562,-0.08460000157,4.788700104,0.7875999807999999
4352,43.52046719,0.2518999875,5.395499706,4.226900101
4353,43.53047031,0.5449999571,5.328700066000001,7.130399703999999
4354,43.54050781,0.5217999816,5.025399685,5.833600044
4355,43.55046562,0.5411999822,4.029099941,2.795599937
4356,43.56046719,0.03709999844,2.9568998810000005,1.0631999970000001
4357,43.57046563,-0.4332999885,1.905499935,2.2084000109999997
4358,43.58047031,-0.3950999975,1.6858999730000002,2.519000053
4359,43.59046719,0.1024999991,2.1519000530000003,2.0269000530000003
4360,43.60046563,-0.17889998850000002,3.206499815,0.7527999878
4361,43.61046562,-1.2264000179999999,4.170099735,0.3860999942
4362,43.62046562,-1.088500023,4.628600121,1.5734999180000002
4363,43.63046875,-0.1180000007,5.229300021999999,3.403599977
4364,43.64046563,0.3938999772,5.743499756,5.622999667999999
4365,43.65046562,0.5529999733,5.371900082000001,6.43089962
4366,43.66046719,0.8165999651000001,3.80129981,5.651299953
4367,43.67046875,0.5543999672,2.4454,4.017300129
4368,43.68046875,-0.1655000001,1.5270999669999998,1.645399928
4369,43.69050938,-0.6945999861,0.8014999628,-0.8285999894
4370,43.70046719,-0.6114000082,0.2053999901,-2.7781000139999996
4371,43.71046875,-0.23199999329999998,-0.1467999965,-4.178499699
4372,43.72046719,-0.3906999826,0.17209999260000003,-5.268399715
4373,43.73046719,-0.8461999893000001,1.396699905,-6.221699715
4374,43.74046719,-1.1186000109999998,2.973999977,-5.987199782999999
4375,43.75051094,-1.3489999769999999,4.8417997360000005,-4.78069973
4376,43.76046562,-0.7833999990999999,6.0581998829999995,-3.740199804
4377,43.77046562,1.58799994,5.581199646,-2.5132999419999997
4378,43.78051875,5.063099861,3.328500032,0.3069999814
4379,43.79046719,6.684499741000001,0.41200000049999996,2.132699966
4380,43.80046719,4.9302997589999995,-1.878199935,2.274699926
4381,43.81051094,2.106600046,-2.759199858,1.30219996
4382,43.82046719,-0.6054999828000001,-3.23119998,0.5191999674000001
4383,43.83047188,-2.281199932,-3.2623000139999996,-1.017400026
4384,43.84050938,-3.188699961,-2.475499868,-2.145499945
4385,43.85046719,-3.6960999969999997,-1.042500019,-2.456799984
4386,43.86046875,-3.388899803,-0.01159999985,-2.063099861
4387,43.87046719,-2.742899895,1.014400005,-2.5081000330000003
4388,43.88051719,-2.479199886,1.679999948,-2.144199848
4389,43.89046719,-2.063499928,1.54189992,-2.0090000630000002
4390,43.90046562,0.2290999889,0.36439999939999995,-3.2307999130000002
4391,43.91046562,1.353399992,-0.3483999968,-2.204099894
4392,43.92050938,1.8895999190000001,-0.9766999483,-0.9406999946
4393,43.930475,2.5534999369999998,-1.807599902,0.02419999987
4394,43.94046875,2.142099857,-2.75549984,-0.3441999853
4395,43.95046719,0.17189998920000002,-3.468699932,-1.629999995
4396,43.96046563,-0.8035999537,-3.516700029,-3.735599995
4397,43.97046562,-1.493799925,-2.1960999969999997,-3.7326998710000003
4398,43.98047188,-1.1804999109999998,-1.6911998990000001,-2.878000021
4399,43.99046875,-0.8273999690999999,-1.8434000019999999,-2.207399845
4400,44.00046875,-1.011699915,-2.369600058,-3.0766999719999997
4401,44.01046719,-1.021199942,-3.264099836,-4.283299923
4402,44.02046719,-0.5977999568,-3.7444999219999997,-2.9530999660000004
4403,44.03047344,0.030299998819999997,-3.859099865,-1.6124999519999998
4404,44.04046719,0.5422999859000001,-4.017699718,-2.176399946
4405,44.05046719,0.3253999949,-4.731499672,-2.686800003
4406,44.06046875,-0.63349998,-5.507199764,-3.3434998989999998
4407,44.07051094,-1.273499966,-6.096899986,-3.130399942
4408,44.080475,-1.7645999190000001,-5.741299628999999,-2.6195998190000003
4409,44.09046562,-2.121700048,-4.789999962,-1.780799985
4410,44.10046875,-1.861699939,-3.7463998789999997,-1.9454
4411,44.11050781,-1.240999937,-2.820499897,-3.049899817
4412,44.12046719,-0.9004999995,-1.4659999609999999,-3.9067997930000002
4413,44.130475,-0.8762999773000001,-0.4689999819,-4.054399967
4414,44.14050938,-0.9526999593000001,0.2430999875,-3.830899954
4415,44.15046875,-0.5931000113,0.6582999825,-3.780200005
4416,44.16046875,0.0346999988,0.7691999674,-3.9876999860000004
4417,44.17051094,0.3782999814,-0.08489999919999999,-2.7195999619999998
4418,44.18047344,-0.49979999659999996,-0.13759998980000002,-2.535399914
4419,44.19046875,-1.08739996,0.3455999792,-2.941499949
4420,44.20050938,-0.4820999801,0.4249999821,-2.858299971
4421,44.21046563,-0.18029999730000001,1.8650999069999998,-1.7042999269999999
4422,44.22046562,0.50849998,5.103099823,0.4987999797
4423,44.23050313,3.29129982,6.2483997339999995,1.4161999230000002
4424,44.24061719,5.167200089,6.059099674,-1.4328999519999999
4425,44.25046875,3.530799866,6.983199596,-3.729099989
4426,44.26046875,-0.2197999954,8.429900169,-3.279799938
4427,44.27046562,-2.667099953,8.008799553,-1.4958000180000002
4428,44.28050938,-3.53339982,6.081999778999999,0.9515999556
4429,44.29046562,-2.9047000410000003,4.102600098,4.261199951
4430,44.30046562,-1.460699916,2.073299885,6.103600025
4431,44.31046719,0.6395999789,0.6421999931,4.922999859
4432,44.32046563,2.503799915,-0.7764999866,2.3887000080000003
4433,44.33047031,2.740499973,-0.7990999818000001,0.3384000063
4434,44.34046875,1.977699995,0.7853999734,0.8944000006
4435,44.35046719,2.161200047,3.4678997989999996,2.151499987
4436,44.36046875,2.49759984,5.471399784,3.63139987
4437,44.37046875,1.137899995,5.476599693,4.173399925
4438,44.38047188,-0.9736999868999999,4.775399685,2.81009984
4439,44.39046875,-2.278499842,4.831599712,2.45449996
4440,44.40046719,-1.844599962,5.498699665,4.579699993
4441,44.41046719,-0.5381000042,5.909100056000001,6.074699879
4442,44.42046563,1.201799989,5.033299923,5.677599907
4443,44.43046875,2.4387998580000003,3.2521998880000003,3.7202999589999997
4444,44.44046562,2.023799896,1.8894999030000001,1.779899955
4445,44.45046719,0.5088999867,1.023399949,-0.19370000059999998
4446,44.46046719,-0.7170000076,0.48639997840000004,-2.3352999690000003
4447,44.47046562,-1.174399972,0.09409999847000002,-5.577399731
4448,44.4805125,-1.4113999609999999,-0.08269999921,-7.592000007999999
4449,44.49046719,-1.3614000080000002,0.2203999907,-6.6903996470000004
4450,44.50046719,-1.20630002,1.26789999,-5.22179985
4451,44.51046875,-1.0365999940000001,3.066699982,-3.4965999130000003
4452,44.52050938,-0.3946999907,4.77670002,-1.490799904
4453,44.53047031,1.480000019,5.19329977,0.2096999884
4454,44.54046562,4.045199871,3.751999855,1.6565999980000001
4455,44.55046562,5.123899937,1.7515999080000002,1.940899968
4456,44.56050938,5.444200039,-0.3071999848,0.5145999789
4457,44.57046875,4.6654000280000005,-1.4801999330000002,-2.2016999719999997
4458,44.58047344,2.231600046,-1.786899924,-4.633199692
4459,44.59046875,-0.18279999489999998,-1.918299913,-5.722099781
4460,44.60050938,-0.9283999801,-2.220099926,-4.732699871
4461,44.61046719,-0.8059999943,-2.2225999830000003,-1.713499904
4462,44.62046719,-0.39029997590000004,-2.21089983,1.979799986
4463,44.63051719,-0.1442999989,-1.372599959,3.974999905
4464,44.64046875,-0.5774999857,-0.1261000037,3.35619998
4465,44.65046719,-0.8254999518,0.7669000029999999,-1.082700014
4466,44.66046719,-1.676100016,1.855599999,-4.629600048
4467,44.67050938,-2.65170002,2.401799917,-5.71969986
4468,44.68047344,-1.693599939,1.5414999719999998,-5.738100052
4469,44.69046562,-0.5407999754,-0.06529999524,-3.771799803
4470,44.70046406,0.647300005,-1.640499949,-1.614799976
4471,44.71046875,0.7206000090000001,-2.2725999359999998,-0.43299999829999997
4472,44.72050781,0.3125999868,-2.450899839,-0.0007999999798
4473,44.73046875,0.3940999806,-3.2333998680000002,-0.522300005
4474,44.74046719,-0.4715999961,-3.090899944,-2.172399998
4475,44.75046719,-0.6230999827,-1.8592998980000002,-3.2493999
4476,44.76046719,-0.08259999752000001,-1.755999923,-3.4422998430000002
4477,44.77046875,-0.06939999759,-2.527799845,-3.2207000260000003
4478,44.78047656,-0.3596999943,-3.1814999580000003,-2.802700043
4479,44.79046875,-0.5286999941,-3.614699841,-2.778199911
4480,44.80046875,-0.6385999918,-4.162899971,-3.8503999710000003
4481,44.81046719,-0.9389999509,-4.987400055,-4.839299679
4482,44.82046719,-1.013399959,-5.89839983,-4.4983000760000005
4483,44.8305125,-0.8043999672,-6.057799816,-3.3680000310000002
4484,44.84046562,-0.6791999935999999,-5.568999767,-1.949299932
4485,44.85046719,-0.4152999818,-4.625199795,-1.741899967
4486,44.86046719,0.44519999619999995,-3.906199932,-2.4392998219999997
4487,44.87050938,1.313300014,-3.2876999380000003,-3.509500027
4488,44.88047188,1.536799908,-2.512300014,-3.936299801
4489,44.89046719,1.630800009,-1.7961999180000001,-3.989799976
4490,44.90051094,1.483199954,-1.022799969,-4.356199741
4491,44.91046562,1.000299931,0.0018999999160000001,-4.240600109
4492,44.92046875,0.168599993,1.462299943,-4.137199879
4493,44.93051563,-0.5999000072,3.14289999,-3.287299871
4494,44.94046719,-1.258899927,3.9861998560000003,-2.797999859
4495,44.95046719,-0.9495999813,3.3952999110000004,-2.416100025
4496,44.96050938,-0.8567999601,2.4730999469999997,-1.646499991
4497,44.97046719,-0.5889999866,1.969799995,-1.054899931
4498,44.98047344,0.9751999974,1.568499923,-0.6394000053
4499,44.99050938,2.158499956,1.418200016,-1.3131999970000001
4500,45.00046719,2.577800035,2.08920002,-3.224900007
4501,45.01046719,2.1236999030000003,3.7655999660000004,-3.961899996
4502,45.02046719,0.7082999945,5.662699699,-4.490600109
4503,45.03051719,-0.888899982,7.175600052,-2.698099852
4504,45.04046719,-1.251799941,7.233299732000001,1.106400013
4505,45.05046562,-0.013999999499999999,6.055199622999999,4.364099979
4506,45.06046563,2.253499985,3.7435998919999998,5.9015998839999995
4507,45.07046719,4.3168997760000005,2.4178998469999997,4.293600082
4508,45.080475,4.137599945,2.092999935,2.316999912
4509,45.09046719,2.6048998830000003,2.150099993,1.227399945
4510,45.10050781,0.9684000015,2.712899923,2.540799856
4511,45.11046719,-0.199000001,3.5458998680000002,5.495299816
4512,45.12046875,-1.1628999709999999,4.683199883,5.530399799
4513,45.13047656,-1.317600012,5.2391996380000005,4.131700039
4514,45.14046719,-0.978499949,5.139100075,2.61259985
4515,45.15046875,-0.5770999789,4.623600006,2.0000998969999997
4516,45.16046562,-0.744599998,3.779799938,2.254099846
4517,45.17046563,-0.9504999518,2.062900066,2.358199835
4518,45.18047344,-0.771600008,0.6897999644,1.437999964
4519,45.19046562,-0.8772000073999999,0.26249998809999997,0.44619998340000006
4520,45.20050781,-1.00150001,0.2710999846,-1.031599998
4521,45.21046563,-1.040799975,0.9278999567,-2.666199923
4522,45.22046719,-1.323300004,1.936699986,-3.832599878
4523,45.230475,-1.544199944,3.10739994,-4.48939991
4524,45.24046719,-1.624300003,4.375299931,-3.765999794
4525,45.25046563,-1.554299951,5.759399891,-2.296000004
4526,45.26050938,-1.1938999890000002,6.698199749,-1.1029999259999999
4527,45.27046719,-0.1630999893,6.583499907999999,-0.027999998999999998
4528,45.280475,1.955299973,5.699399948,0.8332999945
4529,45.29046719,5.163300037,3.8255999089999997,2.047199965
4530,45.30051094,8.227099419,1.3654999730000001,1.711699963
4531,45.31046875,9.087999344,-0.7135999798999999,-0.1905999929
4532,45.32046563,7.663199902000001,-2.102699995,-2.521199942
4533,45.33047188,4.9651999469999994,-2.711400032,-3.1262998580000003
4534,45.34051094,1.5116000180000002,-2.6490998269999997,-2.207999945
4535,45.35046875,-1.4320999380000001,-2.3172998430000002,-0.8894999623000001
4536,45.36046719,-2.991299868,-1.62409997,0.04459999874
4537,45.37050938,-3.3059999939999996,-1.091699958,1.076900005
4538,45.38047188,-3.4364998339999997,-0.8932999969,0.199000001
4539,45.39046719,-2.872400045,-0.869699955,-2.203299999
4540,45.40046719,-3.467299938,-0.07440000027,-3.547899961
4541,45.41051094,-3.28489995,0.40149998659999997,-4.213200092
4542,45.42046563,-2.154299974,0.3028999865,-5.4414000510000005
4543,45.43047031,-0.7326999903,0.0971999988,-4.098999977
4544,45.44046875,0.6290000081,-0.5666999817,-2.143100023
4545,45.45050938,1.541599989,-1.442600012,0.3950999975
4546,45.46046875,2.092399836,-1.753499985,1.6790999169999998
4547,45.47046719,1.466399908,-1.4671999219999998,0.5735999942
4548,45.48046875,0.117399998,-1.598099947,-2.493399858
4549,45.49046563,-0.8734999895000001,-1.75849998,-3.898999929
4550,45.50046563,-1.683699965,-0.6780999899,-3.314499855
4551,45.51046562,-1.20359993,-0.7416999935999999,-2.1807000640000003
4552,45.52046562,-0.7823999523999999,-1.750099897,-2.925299883
4553,45.53046875,-1.4681999680000002,-2.7783000469999997,-4.587100029
4554,45.54046562,-2.7129998210000004,-3.907399893,-4.8343000410000005
4555,45.55046875,-2.3137998580000003,-5.67359972,-4.509999752
4556,45.56046563,-1.282199979,-7.114899635,-3.095000029
4557,45.57046719,-1.141600013,-7.460399627999999,-1.3323999640000002
4558,45.58046875,-0.923699975,-7.1237998010000005,0.33919999
4559,45.59050938,-0.3409000039,-6.14659977,-0.3048000038
4560,45.60046719,0.5662999749000001,-5.168600082,-2.3334000109999997
4561,45.61046719,0.996999979,-4.294399738,-2.8750998969999997
4562,45.62046719,0.8599999547,-3.365399837,-3.7460999489999995
4563,45.6305125,0.1414999962,-1.89169991,-3.549399853
4564,45.64046563,-1.150300026,0.125,-2.683899879
4565,45.65046719,-1.675999999,1.6417999269999999,-3.271600008
4566,45.66050781,-1.655999899,2.507599831,-4.51309967
4567,45.67046719,-1.405300021,2.708400011,-4.861299992
4568,45.68047969,-1.29460001,2.269799948,-4.483500004
4569,45.69046875,-1.243299961,0.5638999939,-3.291199923
4570,45.70051094,-0.9583999515,-1.762899995,-1.896699905
4571,45.71046875,-0.4208999872,-3.881099939,-0.8962000012000001
4572,45.72046562,0.22179999949999998,-4.854599953,-0.5960999727
4573,45.730475,0.9092999696999999,-4.177700043,-0.5893999934
4574,45.74065938,1.100099921,-2.2876999380000003,-1.674299955
4575,45.75061562,1.178200006,0.9804999828000001,-2.935799837
4576,45.76046875,2.042000055,4.850800037,-2.811300039
4577,45.77046719,3.0202999110000004,8.936800003,-2.7423999310000005
4578,45.78051875,2.74909997,11.91069984,-1.703699946
4579,45.79046719,1.503499985,11.94219971,-0.37129998210000004
4580,45.80046562,-0.48669999840000006,9.460499763,1.734499931
4581,45.81046719,-1.75999999,6.536900042999999,3.1412999630000003
4582,45.82028594,-2.132999897,4.325500011,4.598499775
4583,45.83047813,-1.281700015,2.618799925,4.58769989
4584,45.84046719,0.3565999866,1.299499989,3.4423999789999997
4585,45.85046719,1.5394999980000001,0.8662999868000001,2.476500034
4586,45.86046719,1.929299951,1.4835000040000001,3.213500023
4587,45.87046875,1.6765999790000001,2.781199932,3.96449995
4588,45.88047656,1.211399913,4.186800003,2.9584999080000003
4589,45.89046875,0.2976000011,5.199899673,1.708299994
4590,45.90046719,-0.5069000125,4.960999966,0.9256999493000001
4591,45.91046562,-0.567999959,4.141600132,1.0561000109999998
4592,45.92050781,-0.48639997840000004,3.2317998410000004,2.516499996
4593,45.93047812,-0.3625999987,2.439599991,4.0016999239999995
4594,45.94046719,0.1569999903,1.4901999240000001,4.187599659
4595,45.95046875,0.7777000070000001,0.5440999865999999,3.2425999639999996
4596,45.96046719,1.038399935,-0.1158000007,1.336399913
4597,45.97046719,0.7997999787000001,-0.1627999991,-0.8698999881999999
4598,45.98047813,0.01469999924,0.4499000013,-2.7820999619999998
4599,45.99050938,-0.8762999773000001,1.64199996,-4.147799968999999
4600,46.00046719,-1.247699976,3.0773999689999996,-4.01639986
4601,46.01046875,-1.2332999709999999,4.570399761,-2.9256999489999997
4602,46.02046719,-1.0246000290000001,5.93089962,-1.857999921
4603,46.03047656,-0.121799998,6.566999912000001,-1.385699987
4604,46.04050781,1.5936999319999998,6.097899914,-0.3723999858
4605,46.05046562,3.459899902,4.770800114,0.6024999619
4606,46.06046563,4.792699814,3.144299984,0.4528999925
4607,46.07046563,5.205899715,1.572699904,-0.1541000009
4608,46.08051563,3.999599934,0.2529999912,-0.2970999777
4609,46.09046719,2.221299887,-0.7278999686,0.3500999808
4610,46.10046719,1.112900019,-1.5138999219999998,-0.6850999594
4611,46.11050938,0.2820000052,-2.06340003,-1.844799995
4612,46.12046719,-0.5005999804,-2.177299976,-1.816100001
4613,46.13047031,-1.1885999440000001,-2.06889987,-1.8472999330000002
4614,46.14050781,-1.7806999680000002,-1.26849997,-2.8527998919999997
4615,46.15046562,-2.7430000310000002,-0.10369999710000001,-3.684499979
4616,46.16046875,-2.621700048,0.6480999589,-5.583499907999999
4617,46.17050781,-1.492599964,0.7773000002,-5.95539999
4618,46.18047188,-0.9562000036,0.4136999846,-4.7137999530000005
4619,46.19046875,-0.4813999832,-0.34520000219999997,-3.7745997910000004
4620,46.20046719,0.4257999957,-1.7193999290000002,-2.298699856
4621,46.21050781,0.9411000012999999,-3.092299938,-0.9303999543000001
4622,46.22046719,0.7882999778,-3.781599998,0.054999999699999996
4623,46.23047344,0.2181999981,-2.697000027,0.3507999778
4624,46.24046719,-0.37439998979999994,-1.480799913,0.9549999833
4625,46.25046719,0.14169999960000002,-1.76699996,0.640599966
4626,46.26046719,0.3348999918,-2.394999981,-1.60679996
4627,46.27046875,-0.5568999647999999,-2.37319994,-3.376099825
4628,46.28047188,-0.6444000006,-2.2337000369999997,-4.426399708
4629,46.29046875,-0.2509999871,-2.3724999430000002,-3.5559999939999996
4630,46.30046719,-0.21119999890000002,-2.9601998330000003,-3.413499832
4631,46.31046875,-0.3176999986,-4.052400112,-3.780200005
4632,46.32046875,-0.5306999683,-4.9098000530000006,-3.897799969
4633,46.33047188,-0.48939999939999995,-5.312999725,-3.207000017
4634,46.34046562,-0.5885999799,-5.2539000510000005,-2.091899872
4635,46.35051094,-0.7267999649,-5.292999743999999,-1.355000019
4636,46.36046562,-0.4499999881,-5.153699875,-2.3150000569999998
4637,46.37046719,-0.3974999785,-4.7718000410000005,-2.580799818
4638,46.38047188,-0.5717999935,-4.335799693999999,-1.928299904
4639,46.39050781,-0.2264999896,-4.1378998760000005,-2.374899864
4640,46.40046719,0.126699999,-3.5762000080000003,-4.437799931
4641,46.41046875,-0.08869999647,-2.794800043,-5.521999836
4642,46.42051094,-0.5460999608,-1.721399903,-6.2487998010000005
4643,46.43047031,-1.093299985,0.30640000100000003,-5.99119997
4644,46.44046562,-2.0638999940000002,3.345799923,-4.6910996439999995
4645,46.45051094,-1.635899901,5.287299633,-3.001699924
4646,46.46046719,-0.5667999982999999,5.516599655,-3.022500038
4647,46.47046875,0.8161000012999999,4.634999752,-3.671700001
4648,46.48051562,1.7321999069999998,3.5944998260000003,-3.2291998860000004
4649,46.49046563,1.528199911,2.8949999810000002,-2.539000034
4650,46.50046719,0.7080999613,2.7444999219999997,-2.046099901
4651,46.51046875,0.05049999803,3.0920000080000003,-0.926699996
4652,46.52051094,0.16489999,3.6217999460000003,0.005899999756
4653,46.53047656,0.1002999991,4.421099663,0.2242999971
4654,46.54046719,0.04949999973,4.921899796,0.01040000003
4655,46.55046875,0.1965999901,4.9087996480000005,-0.2849999964
4656,46.56046719,0.6184999943,4.402999878,0.5974000096000001
4657,46.57046563,0.7236999868999999,3.797699928,2.163300037
4658,46.58051875,0.2224999964,3.090799809,4.72729969
4659,46.59046562,-0.3334999979,2.7630999089999997,5.725899696
4660,46.60046563,-0.3736999929,2.844300032,3.636600018
4661,46.61046875,-0.6498999596,3.556900024,2.072399855
4662,46.62046719,-0.3037,4.981400013,2.387199879
4663,46.63047812,1.7359999419999999,6.228299617999999,3.469799995
4664,46.64046719,2.448400021,6.351299762999999,2.759500027
4665,46.65046719,1.20509994,4.996200085,2.576999903
4666,46.66046719,-0.2927999794,3.887499809,3.350799799
4667,46.67046719,-0.9378999472,3.563399792,3.584800005
4668,46.68047656,-0.2449999899,3.079699993,3.854599953
4669,46.69046719,0.7840999961,2.27609992,3.9923999310000005
4670,46.70046719,1.5238999130000002,1.4250999690000001,3.5130999089999997
4671,46.71046875,1.296199918,1.015599966,2.048399925
4672,46.72046719,0.41419997810000003,1.1354999540000001,-0.048200000080000006
4673,46.730475,-0.654399991,1.503399968,-2.037400007
4674,46.74046563,-1.6549999709999998,2.116600037,-3.059000015
4675,46.75046563,-2.4147000309999997,2.77429986,-2.9047000410000003
4676,46.76050938,-2.7630000110000004,3.446899891,-2.091699839
4677,46.77046719,-2.460399866,4.022699833,-1.7588999269999999
4678,46.78047656,-1.366899967,4.370100021,-2.22239995
4679,46.79046875,0.0242999997,4.315000057,-2.347899914
4680,46.80046719,1.427399993,3.7677998539999997,-2.420399904
4681,46.81050938,3.31159997,2.550299883,-1.907799959
4682,46.82046719,5.246399879,1.074699998,-0.17069999870000002
4683,46.83047344,6.490599632,-0.9284999967,1.1329
4684,46.84051094,5.788599968,-2.579900026,1.978500009
4685,46.85046719,3.5400998589999997,-3.047899961,1.817899942
4686,46.86046719,1.3485000130000002,-3.031499863,1.075399995
4687,46.8705125,0.02499999851,-2.9673998360000002,0.1013000011
4688,46.88047031,-0.8712999820999999,-2.389799833,-1.265299916
4689,46.89046563,-1.0089999440000001,-1.501799941,-2.537799835
4690,46.90046719,-1.294999957,-0.7433999777,-3.7380998130000003
4691,46.91051094,-1.971099973,-0.07419999689,-3.3372998239999996
4692,46.92046719,-1.510599971,-0.1645999998,-4.949699879
4693,46.93047031,-0.7433999777,0.01370000001,-4.810100079
4694,46.94046719,-0.8787999749,0.1115999967,-2.739199877
4695,46.95051094,-0.6108999848,-0.6994000077,-1.719200015
4696,46.96046719,-0.06159999967,-0.9253999591,-1.003299952
4697,46.97046719,0.2915000021,-0.3095999956,0.121799998
4698,46.98047188,-0.2552999854,-0.1850999892,1.488600016
4699,46.99046875,-0.1340999901,-1.177099943,0.44939997789999997
4700,47.00046719,-0.4826999903,-2.0611999030000003,-2.554899931
4701,47.01051094,-1.936199903,-1.672099948,-5.307799816
4702,47.02046875,-3.587899923,-1.7031999830000002,-4.957900047
4703,47.03047188,-3.562299967,-2.242199898,-3.6560997960000003
4704,47.04046719,-1.58009994,-1.183899999,-2.549999952
4705,47.05046562,-0.7238000035,-1.4606000190000001,-3.2204999919999997
4706,47.06046875,-0.5,-4.113199711,-2.8158998489999996
4707,47.07046719,-0.1574999988,-5.374300002999999,-2.362699986
4708,47.08047188,0.2926000059,-5.4532999989999995,-2.9679000380000002
4709,47.09046719,-0.243900001,-6.302000046,-2.891000032
4710,47.10046719,-1.1628999709999999,-6.644399643,-1.580299973
4711,47.11046875,-1.205299973,-5.719399929,-0.7421000004
4712,47.12051094,-0.5674999952,-4.232800007,-1.171899915
4713,47.13047969,-0.06469999998999999,-3.3694999219999997,-2.797999859
4714,47.14046719,-0.1253999919,-2.8877999780000003,-4.513299942
4715,47.15046562,-0.3138999939,-2.319599867,-5.495100021
4716,47.16051094,-0.6536999941,-1.5230000019999999,-5.20759964
4717,47.17046563,-1.153299928,-0.7432000041,-4.406300068
4718,47.18047188,-1.639199972,0.05020000041,-3.228199959
4719,47.19051094,-1.812799931,0.6031000018,-1.846899986
4720,47.20046719,-1.638399959,1.022899985,-1.4753999709999999
4721,47.21046875,-0.8945999742,1.2240999940000001,-0.5773999690999999
4722,47.22051094,0.9908999801,0.9878999591,0.3098999858
4723,47.23047188,3.203199863,-0.23639999329999997,-1.093699932
4724,47.24046875,4.328700066000001,-0.746999979,-3.439599991
4725,47.25051094,2.925899982,1.163200021,-3.9199998380000003
4726,47.26046719,0.6938999891,4.476200104,-2.236199856
4727,47.27061563,0.23160000149999999,6.401299953,-1.2609000209999999
4728,47.280625,0.6168999672,6.821699618999999,-2.7351000310000004
4729,47.29050938,0.8384000063,6.190999985,-4.2416000369999995
4730,47.30046719,0.0372999981,5.041899681,-4.71449995
