,time,x,y,z
1030,10.30045312,0.10949999839999999,1.8410999769999998,2.483999968
1031,10.310464060000001,0.15719999369999998,1.859200001,0.7056999803
1032,10.32049688,0.008499999531,1.8477,-0.8391999602
1033,10.33045469,-0.38139998909999995,1.77699995,-1.74909997
1034,10.340454690000001,-0.7429999709,1.7840999359999998,-2.245300055
1035,10.35045625,-1.09920001,1.948599935,-2.312000036
1036,10.36045781,-1.212000012,2.201299906,-1.996699929
1037,10.37045312,-1.049499989,2.38319993,-1.4128999709999999
1038,10.38045469,-0.8192999959,2.7291998860000004,-1.147199988
1039,10.390454689999999,-0.3898999989,3.3302998539999997,-1.240999937
1040,10.40049844,0.42119997740000004,3.5811998839999997,-0.9077000022
1041,10.41045781,1.951299906,2.846599817,-0.3193999827
1042,10.42045469,3.582000017,1.5707999469999998,0.5155000090999999
1043,10.43045312,4.716599941,0.2250999957,1.2881000040000001
1044,10.440496880000001,4.890100002,-0.804099977,1.336399913
1045,10.45045313,3.8859000210000003,-1.269999981,-0.14209999140000001
1046,10.460457810000001,2.112499952,-0.9963999987000001,-1.465699911
1047,10.47045469,0.2093999982,-0.174999997,-1.74119997
1048,10.48049688,-1.122900009,0.4010999799,-1.683699965
1049,10.49045469,-1.806399941,0.5965999961,-1.6998999119999998
1050,10.500454690000002,-1.751899958,0.5403999686,-2.33859992
1051,10.510457809999998,-1.280599952,0.4442999959,-2.631599903
1052,10.520495310000001,-1.01699996,0.4512999952,-1.9059000019999999
1053,10.53045312,-1.0688999890000002,0.3542999923,-2.339299917
1054,10.54045469,-0.8039999604000001,0.4731999934,-3.860399961
1055,10.550454689999999,-0.8610000014,0.4828999937,-3.834100008
1056,10.560504689999998,-1.0950999259999998,0.154399991,-3.499799967
1057,10.570454689999998,-1.0497000220000001,-0.8937999606,-2.9091999530000003
1058,10.580453129999999,-0.62439996,-1.9255999330000002,-2.430500031
1059,10.59045312,-0.3431999981,-2.796399832,-1.49879992
1060,10.60045469,-0.5424999595000001,-3.2372000219999997,0.054099999370000006
1061,10.61050156,-0.8574000001000001,-2.9408998489999996,0.25740000609999997
1062,10.620454689999999,-0.9090999961,-2.47239995,-0.7146999836
1063,10.63045469,-1.0164999959999999,-2.428599834,-1.7510999440000001
1064,10.640454689999999,-1.3666999340000001,-3.051499844,-2.6849999430000002
1065,10.65045469,-1.837299943,-4.185299873,-2.820999861
1066,10.660459379999999,-1.729299903,-4.837999821,-2.552700043
1067,10.67045469,-1.220399976,-4.1132998469999995,-2.274699926
1068,10.680454690000001,-0.9556999803,-3.570799828,-2.10469985
1069,10.69045469,-1.119199991,-4.046499729,-1.726399899
1070,10.70045469,-1.5855000019999999,-4.4532999989999995,-1.853899956
1071,10.71045938,-1.8980000019999999,-4.397399902,-2.281399965
1072,10.72045469,-1.59649992,-3.6464998719999997,-2.882699966
1073,10.730454689999998,-1.082199931,-2.8608000280000003,-2.170599937
1074,10.740496879999998,-0.8366000056,-2.3204,-1.0370999570000001
1075,10.75045625,-0.7400999665000001,-2.290599823,-0.5284000039
1076,10.760457809999998,-1.10619998,-2.248399973,-1.441799998
1077,10.770454690000001,-1.303200006,-2.078700066,-2.251699924
1078,10.780496880000001,-1.390900016,-1.877299905,-2.089599848
1079,10.79045469,-1.406399965,-1.349599957,-1.875
1080,10.80045625,-0.861199975,-0.5041999817,-2.4366998669999997
1081,10.810456250000001,0.2117999941,-0.4485999942,-2.167700052
1082,10.82049688,1.11589992,-1.356299996,-3.4022998810000002
1083,10.83045469,1.6432999369999999,-2.532899857,-4.940999985
1084,10.840454690000001,1.46449995,-3.272399902,-6.243299961
1085,10.85049531,0.8233999609999999,-3.518499851,-6.768099785
1086,10.86045781,-0.07689999789,-2.916599989,-6.34499979
1087,10.870454689999999,-0.8409000039,-1.631099939,-5.547599792000001
1088,10.88049531,-1.028299928,-0.05029999837,-4.865999699
1089,10.890454689999999,-0.7687000036,1.5030000209999999,-4.693900108
1090,10.90045469,-0.7203999758,3.2860999110000004,-5.613999843999999
1091,10.91049688,-1.7587000130000001,6.2765998839999995,-6.387099742999999
1092,10.92045469,-3.6236999030000003,10.62230015,-6.507099628
1093,10.930454690000001,-4.412199974,14.28679943,-3.85469985
1094,10.94045469,-4.128799915,15.38779926,0.6631999612
1095,10.95049688,-4.1352000239999995,13.90679932,5.643300056
1096,10.96046406,-3.7502999310000003,11.58679962,11.54859924
1097,10.97045313,-0.7590000033,8.609000206000001,12.08299923
1098,10.98045312,1.5087999109999999,5.70059967,10.73699951
1099,10.990453129999999,3.164700031,3.17779994,8.531899452000001
1100,11.000454690000002,3.853599787,1.393599987,6.454400063
1101,11.010468750000001,3.0573999880000002,0.6459000111,4.923699856
1102,11.020454690000001,1.6952999830000002,0.11289999630000001,3.843899965
1103,11.03045156,0.6783999801,-0.7742999792,2.735399961
1104,11.04045313,-0.23839999739999998,-1.0849999190000001,1.298900008
1105,11.05045312,-0.9422000051,-0.9558999537999999,0.3797999918
1106,11.060456250000001,-1.335299969,-0.5356999635999999,0.2026000023
1107,11.07045312,-1.6114000080000002,0.2974999845,-0.10799999539999999
1108,11.08045469,-1.55400002,1.6171,-1.126699924
1109,11.090454690000001,-1.365399957,3.2754998210000004,-1.40139997
1110,11.10045625,-1.607499957,4.688299656,-1.4684000019999999
1111,11.110512499999999,-2.281599998,5.1526999469999994,-1.531399965
1112,11.12045312,-2.593899965,4.668200016,-1.519999981
1113,11.13045469,-2.196799994,3.729099989,-1.123999953
1114,11.14045312,-1.674499989,2.863999844,0.09679999948
1115,11.150496879999999,-1.257499933,2.437099934,1.068499923
1116,11.16045781,-0.7033999562000001,2.5415999890000003,1.838199973
1117,11.170453120000001,-0.1643999964,3.3469998839999997,1.183899999
1118,11.180454690000001,0.44059997799999995,4.210400105,0.5882999897
1119,11.190496880000001,1.32889998,4.5991997719999995,-0.37549999359999997
1120,11.20045469,3.2358000280000003,3.923099995,-2.29489994
1121,11.21045938,5.101500034,2.700399876,-4.057799816
1122,11.22045469,6.14659977,0.9532999992,-4.132100105
1123,11.230495309999998,5.969399929,-0.9077999592,-3.343099833
1124,11.240456250000001,5.485699653999999,-2.650599957,-2.592200041
1125,11.250454690000002,4.289599895,-3.845199823,-0.9828999639
1126,11.26050312,2.474900007,-4.19299984,-0.12590000029999998
1127,11.270456249999999,-0.2154999971,-3.769799948,0.2567999959
1128,11.28045312,-2.317100048,-2.746299982,-1.407099962
1129,11.29045469,-3.511499882,-1.52639997,-3.842599869
1130,11.30049688,-4.439499855,-0.3987999856,-4.665499687
1131,11.310460939999999,-4.735099792,0.1338,-4.244100093999999
1132,11.320454689999998,-4.25549984,0.20789998769999998,-2.731299877
1133,11.330453129999999,-3.4152998919999997,0.1049999967,-1.19599998
1134,11.34049688,-2.317100048,-0.372299999,-0.2022999972
1135,11.35045625,-1.279399991,-1.271399975,-0.21529999379999998
1136,11.360459380000002,-0.7540999651000001,-3.490399837,-1.323199987
1137,11.37045312,-1.8895999190000001,-6.233200073,-3.075999975
1138,11.38045469,-3.777999878,-7.276299953,-3.486899853
1139,11.390454689999999,-3.4460999969999997,-6.434299946,-3.302299976
1140,11.40045469,-1.7488999369999998,-5.067800045,-2.306299925
1141,11.410462500000001,-0.8399999737999999,-4.3737998010000005,-2.301199913
1142,11.42045469,-0.7782999873,-4.433099747,-3.110199928
1143,11.43045312,-0.7568999529000001,-4.812399864,-4.148600101
1144,11.44045469,-0.7113999724,-5.219399929,-5.513199806
1145,11.45045313,-0.7198999523999999,-5.446199893999999,-5.930399895
1146,11.46046562,-0.9878000021,-5.250999928,-4.837800026
1147,11.47049531,-1.168299913,-4.762700081,-2.8434998989999998
1148,11.480454689999998,-1.0594999790000001,-4.200500011,-1.311200023
1149,11.49045469,-0.6535999775,-4.018899918,-1.181599975
1150,11.500454690000002,-0.1752000004,-3.9282000060000004,-1.9542999269999999
1151,11.51050312,0.02630000003,-3.6710999010000003,-1.9756000040000001
1152,11.52045313,-0.2653000057,-2.767099857,-1.947699904
1153,11.53045469,-0.5602999926,-1.181699991,-2.03760004
1154,11.54049688,-0.396299988,0.6233999729,-2.475800037
1155,11.550454689999999,-0.01389999967,2.426699877,-3.236899853
1156,11.560460939999999,-0.03639999777,4.014999866,-3.2434999939999996
1157,11.57049688,-0.5130999684,5.047399998,-3.191900015
1158,11.580453129999999,-0.8046000004,5.289999962,-3.6226999760000003
1159,11.590456249999999,-1.109499931,4.932300091,-4.428499699
1160,11.60045469,-1.370599985,4.2167997360000005,-4.2765998839999995
1161,11.610459380000002,-1.126299977,3.56009984,-3.5799000260000002
1162,11.620454689999999,-0.026099998500000002,2.9398999210000003,-2.40719986
1163,11.63045313,1.596399903,2.132799864,-1.2609000209999999
1164,11.64060156,2.656299829,1.63169992,-0.2924999893
1165,11.65064375,2.725800037,1.949199915,1.9599999190000001
1166,11.660603120000001,1.7984999419999999,3.284999847,4.258899689
1167,11.670453120000001,0.43399998549999996,4.866699696,6.339799881
1168,11.680451560000002,-0.1447999924,6.062299727999999,7.219199657000001
1169,11.69045469,0.03920000046,6.614199638,6.200099945
1170,11.70045469,0.3492999971,6.347799778,4.196899891
1171,11.7105,0.43119999770000006,5.31649971,2.1412999630000003
1172,11.72045469,-0.1071999967,4.422599792,0.6110999584000001
1173,11.730454689999998,-0.3161000013,3.673099995,0.592599988
1174,11.74045469,-0.1281999946,3.043900013,0.9348999858
1175,11.750454690000002,0.4638999999,2.333299875,0.5927999615999999
1176,11.760457809999998,0.5266000032,1.753999949,1.037799954
1177,11.77045313,0.614199996,1.315199971,2.606799841
1178,11.78045469,0.5464000106,1.3195999859999998,4.519499778999999
1179,11.79045469,0.40619999170000004,1.7134000059999999,5.688199997000001
1180,11.80045625,0.5902000070000001,2.088399887,5.448699951
1181,11.810500000000001,0.5899999738,2.41629982,4.136099815
1182,11.820454689999998,0.1590999961,2.7049000260000002,2.085799932
1183,11.830456250000001,-0.8199999928,3.027099848,-0.4237999916
1184,11.840454690000001,-1.78339994,3.326900005,-2.546900034
1185,11.85045469,-2.218899965,3.582399845,-3.549299955
1186,11.86045781,-2.146800041,3.7106997969999997,-3.40719986
1187,11.870495309999999,-1.661899924,3.9455997939999996,-2.751600027
1188,11.880456250000002,-0.8338999748,3.9881999489999997,-2.1377999780000003
1189,11.890454689999999,0.09420000017,3.9077999589999997,-1.715699911
1190,11.900453129999999,1.082299948,3.609099865,-0.977699995
1191,11.91050156,1.886699915,3.0074000360000004,-0.2205999941
1192,11.92045469,2.359099865,2.209800005,0.5591999888
1193,11.930454690000001,2.722299814,1.2570999859999998,0.35729998350000003
1194,11.94049531,2.864899874,0.3355000019,-0.4900999963
1195,11.95045313,2.7853999139999996,-0.6274999976,-1.9091999530000001
1196,11.960457810000001,2.218999863,-1.3092999459999999,-3.5651998519999997
1197,11.970496879999999,1.100999951,-1.578400016,-4.693699837
1198,11.980454689999998,0.1264999956,-1.830500007,-5.8901996610000005
1199,11.99045469,-0.9821999669,-1.9306999440000001,-5.808799744
1200,12.00049688,-1.7732999319999998,-2.04460001,-4.308000088
1201,12.010457809999998,-1.7724999190000001,-2.498399973,-2.7074999810000002
1202,12.020454690000001,-1.192099929,-2.865099907,-0.9866999984
1203,12.03045312,-1.24000001,-3.047099829,-0.1714999974
1204,12.04049688,-1.813699961,-2.9621999260000003,-0.4654999971
1205,12.05045312,-2.4392998219999997,-2.552700043,-0.9641999602
1206,12.0604625,-2.7230999469999997,-1.90139997,-1.520200014
1207,12.070454689999998,-2.98239994,-1.487200022,-1.2477999929999999
1208,12.08045469,-2.609799862,-1.608899951,-0.8754000068000001
1209,12.09045312,-2.312899828,-2.211199999,-1.672799945
1210,12.10045469,-2.891000032,-2.992499828,-3.010200024
1211,12.1104625,-2.7007999419999997,-3.605700016,-3.087499857
1212,12.12045625,-1.8671,-3.8953998089999997,-2.231899977
1213,12.13045469,-1.281399965,-4.295199871,-2.382099867
1214,12.140451559999999,-1.0048999790000002,-5.349099636,-3.2380998130000003
1215,12.15045469,-1.24089992,-6.489099979,-3.8173999789999997
1216,12.160459379999999,-2.002899885,-6.934599876,-3.652699947
1217,12.17049531,-2.3466999530000003,-6.66050005,-3.3996000289999997
1218,12.18045312,-2.294399977,-5.804100037,-3.5674998760000003
1219,12.19045312,-1.745099902,-4.993000031,-3.745999813
1220,12.20045469,-1.15199995,-4.1333999630000005,-3.813699961
1221,12.2105125,-0.7895999551,-3.2156000139999996,-3.521099806
1222,12.22045469,-0.3005999923,-2.4442999359999997,-3.253599882
1223,12.230454689999998,0.3297999799,-1.8868999480000002,-3.2039999960000003
1224,12.240496879999998,0.8302999735,-1.2350000140000001,-3.435799837
1225,12.250454690000002,1.312799931,-0.3267999887,-4.258500099
1226,12.260460940000002,1.4405999180000002,0.8575999737000001,-4.298500061
1227,12.27049688,1.242799997,2.074499846,-3.819999933
1228,12.28045469,0.5317000151,3.535699844,-2.697599888
1229,12.29045469,-0.12879998980000001,4.877099991000001,-2.1243999
1230,12.300495309999999,-0.8172000051,6.028699875,-2.2042999269999997
1231,12.310459380000001,-1.194100022,6.65199995,-2.5039999490000002
1232,12.320454689999998,-1.509499907,7.019399643,-3.109799862
1233,12.330453129999999,-1.170099974,6.8569998739999996,-3.413699865
1234,12.34049375,0.002399999881,5.868999958,-1.43690002
1235,12.350453120000001,0.8147000073999999,4.6761999130000005,0.4393000007
1236,12.360456249999999,1.1521999840000001,3.6159999369999998,3.148000002
1237,12.37045156,0.5792999864,3.073099852,6.20759964
1238,12.38045469,-0.05240000039,2.881799936,7.273099899
1239,12.39049688,-0.40770000219999997,3.224699974,7.176099777
1240,12.40045469,-0.1071999967,3.591099977,5.9223999979999995
1241,12.41045625,0.6401000023,3.620399952,4.10559988
1242,12.42045469,0.8922999501000001,3.6875,2.539499998
1243,12.430454690000001,0.3457999825,3.888499975,2.260999918
1244,12.44045312,-0.2845999897,4.009500027,2.734200001
1245,12.45045469,-0.3872999847,4.003600121,3.0158998969999997
1246,12.460457810000001,-0.5643000007,3.988899946,2.5021998880000003
1247,12.47045469,-0.8107999562999999,3.4980998039999998,1.119799972
1248,12.480451559999999,-0.9118999839,2.8516998289999997,0.7080000043000001
1249,12.49045469,-0.7587999701,2.346999884,1.9275999069999998
1250,12.50045625,-0.49649998549999996,2.139600039,2.98029995
1251,12.51045938,-0.09119999409,1.871599913,3.3976998330000003
1252,12.52045313,0.1911000013,1.479799986,3.414700031
1253,12.53049531,0.3960999846,0.9592999816,2.574899912
1254,12.54045469,0.28439998629999996,0.7544999719,0.9281999469
1255,12.55045312,-0.2490999997,1.219799995,-0.6511999964999999
1256,12.560457809999999,-0.8596000075,2.21420002,-2.020400047
1257,12.570454689999998,-1.272199988,3.389499903,-2.380699873
1258,12.580496879999998,-1.159199953,4.392199993,-2.303599834
1259,12.590454690000001,-0.4332999885,4.903599739,-2.1533999440000002
1260,12.60045469,0.7440999745999999,4.607199669,-1.676199913
1261,12.61046094,2.2632999419999997,3.396699905,-1.377200007
1262,12.620495309999999,3.383299828,1.860399961,-1.461300015
1263,12.63045469,3.6497998239999996,0.1898999959,-1.6401999
1264,12.640451559999999,3.148999929,-1.212199926,-1.738600016
1265,12.650493749999999,2.223599911,-2.2486000059999998,-1.4982999559999999
1266,12.66046094,1.079299927,-2.710000038,-1.2602999209999999
1267,12.67045469,0.052099999040000004,-2.9909999369999998,-1.7193999290000002
1268,12.68049688,-1.065099955,-2.7068998810000005,-2.8889999389999996
1269,12.69045312,-2.224900007,-2.116999865,-3.690399885
1270,12.70045469,-3.2173998360000002,-1.059599996,-3.6288998130000003
1271,12.710457810000001,-4.059799671,-0.33689999579999996,-2.343099833
1272,12.720496879999999,-3.881199837,0.104899995,-1.8181999919999998
1273,12.730454689999998,-2.916499853,0.5264999866,-1.5253999230000002
1274,12.74045469,-2.138799906,0.5550000072,-1.48969996
1275,12.750454690000002,-1.760100007,-0.3755999804,-1.093699932
1276,12.760457809999998,-1.344799995,-1.7299999,-0.5027999878
1277,12.77049688,-0.7149999737999999,-2.4721999169999997,-0.221299991
1278,12.78045469,-0.1579999924,-2.6896998880000003,0.108799994
1279,12.79045469,-0.11059999470000001,-2.843699932,-0.1851999909
1280,12.800454689999999,-1.0247999429999999,-3.169399977,-0.8554999828000001
1281,12.810460939999999,-2.023999929,-3.835299969,-1.879299998
1282,12.82045625,-2.760599852,-4.918999672,-2.743899822
1283,12.83045469,-2.829399824,-6.185100079,-3.057299852
1284,12.840454690000001,-2.161299944,-6.147399902,-2.923199892
1285,12.85045625,-1.499799967,-5.163700104,-1.6828999519999999
1286,12.860198440000001,-1.397300005,-4.42359972,-0.961599946
1287,12.87045625,-1.266799927,-3.930399895,-1.761500001
1288,12.88045313,-1.218099952,-3.65719986,-3.228299856
1289,12.890495309999999,-1.3409999609999999,-3.5770998,-4.082900047
1290,12.90045469,-1.4208999869999999,-3.4138000010000003,-4.156599998
1291,12.91045781,-1.501999974,-2.995599985,-3.484499931
1292,12.92045469,-1.209499955,-2.601899862,-2.294699907
1293,12.93049375,-0.44529998299999995,-2.585999966,-1.7953999040000002
1294,12.94045469,0.09039999544999999,-2.560600042,-1.857999921
1295,12.95045469,0.3633999825,-2.350399971,-2.0209000109999997
1296,12.96045625,0.5952000022,-1.846099973,-2.538499832
1297,12.97049531,0.6818000078,-1.199199915,-2.7080998419999998
1298,12.980454689999998,0.2759999931,0.06260000169,-2.542500019
1299,12.990453129999999,-0.2565000057,1.615799904,-1.5164999959999999
1300,13.000454690000002,-0.5952999592,2.828500032,-0.739299953
1301,13.010506249999999,-0.6552999615999999,3.7604999539999997,-0.9642999768000001
1302,13.020454690000001,-1.026799917,4.500599861,-2.022199869
1303,13.03045469,-1.661799908,4.703700066000001,-3.1471998689999996
1304,13.04049688,-2.103399992,4.379099846,-3.1490998269999997
1305,13.05045312,-1.7717999219999998,3.6053998469999997,-2.51789999
1306,13.060460939999999,-0.7153999805,2.566099882,-1.8941999669999998
1307,13.07045625,0.3542999923,2.1475999359999998,-1.41869998
1308,13.08045469,1.4796999690000001,2.298099995,0.4059999883
1309,13.09049688,2.260400057,2.754600048,2.920799971
1310,13.10045469,1.937599897,3.7012000080000003,4.045499802
1311,13.110456249999999,1.025200009,4.8782997130000005,4.7100996969999995
1312,13.120454689999999,0.1049999967,5.485699653999999,5.478899956
1313,13.13045469,-0.7945999503,4.915800095,5.447400093
1314,13.140451559999999,-1.201499939,3.6765999789999997,3.195499897
1315,13.150453129999999,-1.110399961,2.574800014,-0.000699999975
1316,13.160499999999999,-1.099699974,2.132699966,-1.778199911
1317,13.170453120000001,-0.9218999743,2.3822999,-0.8649999499
1318,13.180454690000001,0.09070000052,2.518100023,0.7522999644
1319,13.19045312,0.5730000138,1.993499994,1.9050999880000001
1320,13.200456249999998,0.6514999866,1.5191999669999998,2.958899975
1321,13.21045625,0.4113000035,1.534600019,4.232800007
1322,13.22045469,0.1301999986,2.19299984,5.117099762
1323,13.23045312,0.1781999916,3.1676998139999997,5.5207996370000005
1324,13.24045469,0.1965999901,4.10559988,5.494299889
1325,13.250495310000002,0.2201000005,4.5095996860000005,4.312200069
1326,13.26045625,0.1454000026,4.00549984,3.3443999289999997
1327,13.27045313,-0.2980999947,3.0813999180000002,1.855099916
1328,13.28045469,-0.9326999784000001,2.171299934,-0.3154000044
1329,13.29045469,-1.278599977,1.453799963,-2.56340003
1330,13.30045312,-1.259199977,1.1418999429999999,-4.105000018999999
1331,13.310459380000001,-1.019699931,1.085199952,-4.538599968
1332,13.320454689999998,-0.6741999984,1.1710000040000001,-4.02850008
1333,13.330496879999998,-0.3021000028,1.334499955,-3.2379000189999996
1334,13.340454690000001,0.08359999955,1.50150001,-2.113600016
1335,13.35045625,0.9034000039,1.40839994,-1.066900015
1336,13.360459380000002,1.83949995,1.019500017,-0.1930999905
1337,13.370496880000001,3.02699995,0.1714999974,0.994699955
1338,13.38045469,3.9349999430000002,-0.8789999485,2.225600004
1339,13.390454689999999,3.998399973,-1.61439991,2.64289999
1340,13.40045469,2.526499987,-1.732999921,2.036999941
1341,13.410506250000001,0.5881999731,-1.336699963,-0.024499999359999997
1342,13.42045469,-1.0421999690000001,-1.002499938,-1.87559998
1343,13.430454690000001,-1.792400002,-0.8249999881,-3.015100002
1344,13.44045156,-2.25819993,-0.5891000032,-3.337800026
1345,13.45049688,-2.7977998260000003,-0.2080999911,-3.5971999169999997
1346,13.460462499999998,-2.966399908,0.2338999957,-3.3924000260000002
1347,13.47045313,-2.608899832,0.7778999805,-2.517699957
1348,13.48045312,-2.006500006,0.881099999,-1.369199991
1349,13.490496879999998,-1.162599921,0.6286000013,-0.9481999874
1350,13.500454690000002,-0.2505999804,0.2850999832,-0.9778999686
1351,13.51045469,-0.1341999918,-0.0186999999,-0.3454999924
1352,13.52060312,-0.2026000023,-0.2407999933,0.09659999608999999
1353,13.53060313,-0.12209999560000001,-0.8774999976000001,2.226699829
1354,13.54064219,-0.23459999260000003,-1.413699985,2.232899904
1355,13.55045625,-0.5381999612,-3.105700016,-1.50669992
1356,13.560456250000001,-3.006199837,-4.316800117,-4.617899895
1357,13.570451559999999,-4.863100052,-4.364200115,-4.207299709
1358,13.580453129999999,-3.449399948,-3.518399954,-1.7177999019999999
1359,13.59045312,-2.455600023,-2.329799891,-0.9726999998
1360,13.600453120000001,-2.430299997,-2.159800053,-1.492299914
1361,13.61045781,-1.986099958,-2.84559989,-2.72179985
1362,13.62045312,-1.478599906,-3.977299929,-2.916199923
1363,13.63045469,-1.4208999869999999,-4.519999981000001,-2.004400015
1364,13.64045312,-1.446699977,-4.961100101,-1.4974999430000002
1365,13.65045156,-1.5479999780000002,-5.266299725,-1.942899942
1366,13.66045781,-1.512799978,-5.490599632,-2.449899912
1367,13.670496880000002,-1.491799951,-5.358699799,-1.919199944
1368,13.68045313,-1.241899967,-5.014899731,-1.501699924
1369,13.69045469,-0.7660999894,-4.454299927,-3.073599815
1370,13.70045469,-0.27149999140000003,-3.662499905,-3.7028999330000003
1371,13.7105,-0.1213999987,-2.779999971,-3.41960001
1372,13.72045156,-0.2568999827,-1.691399932,-2.784600019
1373,13.730451559999999,-0.2922999859,-0.5967999696999999,-1.7721999880000001
1374,13.74045156,-0.4887999892,0.45600000020000003,-0.6644999981
1375,13.750498440000001,-0.8283999562000001,0.9965999722,0.0401000008
1376,13.760460940000002,-1.3981000190000001,1.42719996,0.06769999862000001
1377,13.77045313,-1.562999964,1.603500009,-0.6552000046
1378,13.78045469,-1.380399942,1.779399991,-1.997099996
1379,13.79049688,-1.041199923,1.767399907,-2.311499834
1380,13.800454689999999,-0.2089999914,1.56099999,-2.171399832
1381,13.810457809999999,1.2240999940000001,1.1082999709999999,-1.756500006
1382,13.820454689999998,2.315999985,0.5963000059,-1.4930999280000001
1383,13.83049844,2.624500036,0.4917999804,-0.7845000029000001
1384,13.840454690000001,2.320499897,1.167599916,-0.3061999977
1385,13.850453120000001,1.429999948,2.692899942,-0.5092999935
1386,13.860456249999999,0.4646999836,4.652100086,-0.4752999842
1387,13.870454689999999,-0.5965999961,6.5218997,-0.04679999872999999
1388,13.88049531,-1.414699912,7.56289959,1.0498999359999999
1389,13.89045312,-1.90929997,7.007199764,3.1559998989999998
1390,13.900456250000001,-1.4155999419999998,5.008199692,4.311699867
1391,13.91045625,-0.4818999767,2.673199892,3.2279999260000003
1392,13.920453120000001,-0.03419999778,1.07889998,1.5426999330000002
1393,13.930454690000001,-0.054399997,0.43279999490000004,0.483499974
1394,13.94045469,-0.21389999989999997,0.6038999557,1.339100003
1395,13.95045313,-0.10579999539999999,1.41929996,3.424000025
1396,13.96045625,0.38549998399999996,2.1408998969999997,4.195300102
1397,13.97045156,0.44749999049999994,2.843600035,3.680899858
1398,13.98045312,-0.2741999924,3.733199835,3.125999928
1399,13.990453129999999,-0.6879999638,4.422299862,3.707000017
1400,14.00045312,-1.0602999929999999,5.381499767,4.317699909
1401,14.01045625,-1.031299949,5.82310009,4.702799797
1402,14.020454690000001,-0.6877999901999999,5.114999771,4.943399906000001
1403,14.03045469,-0.06669999659,3.3460998539999998,3.7350997919999998
1404,14.04045469,0.6376000047,1.432500005,1.529399991
1405,14.050454689999999,0.7565999627,0.08169999719,-1.0512000320000001
1406,14.060456250000001,0.17479999359999998,-0.5920999646,-3.626600027
1407,14.07045625,-0.5849999785,-0.7974999547,-5.150700092
1408,14.08045469,-1.349699974,-0.3224999905,-5.290499687
1409,14.090451560000002,-1.79429996,0.5816999674000001,-4.521999836
1410,14.100453120000001,-2.0151999,1.937799931,-3.1417999269999997
1411,14.110499999999998,-1.65109992,3.16869998,-1.4297000169999998
1412,14.120454689999999,-0.2547000051,3.615399837,0.8698999881999999
1413,14.13045469,2.191099882,2.856600046,2.671799898
1414,14.140451559999999,4.52369976,1.816899896,3.024199963
1415,14.150496879999999,6.07529974,0.8868999481000001,2.21239996
1416,14.16046094,6.408400059,0.3191999793,0.6107000113000001
1417,14.170453120000001,5.187900066,-0.29639998079999996,-0.697699964
1418,14.18045313,3.154799938,-0.8789999485,-1.805099964
1419,14.190496880000001,0.8657000065,-1.23089993,-2.4147000309999997
1420,14.20045469,-0.5399999619,-1.714999914,-3.047899961
1421,14.210462499999998,-1.679399967,-1.748600006,-3.3657999039999997
1422,14.22045469,-2.680199862,-1.480700016,-3.9152998919999997
1423,14.23049688,-3.6131999489999997,-0.9361999631,-4.112299919
1424,14.240453129999999,-3.945899963,-0.4335999787,-3.4629998210000004
1425,14.25045625,-3.737299919,-0.10649999980000001,-2.22510004
1426,14.260457809999998,-2.679899931,-0.1413999945,-0.966999948
1427,14.270495310000001,-1.536199927,-0.06159999967,-0.39649999140000003
1428,14.28045469,-1.0112999679999999,-0.2725999951,0.6086999774
1429,14.29045313,-0.8432999848999999,-0.771600008,1.006999969
1430,14.30045312,-0.5351999998,-1.3931000230000001,1.322099924
1431,14.31045469,-0.5988000035000001,-2.144899845,-0.6933000088
1432,14.32045312,-1.106899977,-3.405299902,-3.5181999210000003
1433,14.33045469,-2.06159997,-3.729300022,-3.527699947
1434,14.340454690000001,-2.240700006,-3.224599838,-3.1403999330000003
1435,14.35045625,-1.764299989,-2.726999998,-2.294699907
1436,14.36045781,-1.4693999290000002,-2.04550004,-1.4801999330000002
1437,14.37045312,-1.499199986,-2.352599859,-2.0625998969999997
1438,14.38045469,-1.5822999480000002,-3.2380998130000003,-2.7604999539999997
1439,14.39045625,-1.5243999959999999,-3.8363997939999996,-2.41960001
1440,14.40045469,-1.352299929,-4.235499859,-2.181799889
1441,14.41045781,-1.247699976,-4.738199711,-2.093799829
1442,14.42045469,-1.633599997,-5.219199657,-1.841499925
1443,14.430454690000001,-2.055000067,-5.565599917999999,-0.8971999884
1444,14.440496880000001,-2.030900002,-5.507699966000001,-1.4193999769999999
1445,14.45045469,-1.771499991,-5.071499825,-2.510799885
1446,14.460454689999999,-1.639400005,-4.615699768,-3.032299995
1447,14.47045469,-1.5473999980000002,-4.081999778999999,-3.090299845
1448,14.48049688,-1.382699966,-3.166100025,-3.400399923
1449,14.49045469,-1.1590999359999998,-2.156499863,-3.310899973
1450,14.500454690000002,-0.7261999845999999,-1.26759994,-3.221599817
1451,14.5104625,-0.46589997409999995,-0.09749999642000001,-3.0271999839999997
1452,14.52049688,-0.2223999947,0.961599946,-2.514699936
1453,14.53045469,0.06759999692,1.7201999430000001,-1.956799984
1454,14.54045469,0.1920000017,2.29219985,-1.814399958
1455,14.550454689999999,-0.009300000034,2.663899899,-1.6654999259999999
1456,14.56050625,-0.2228999883,2.507599831,-1.642099977
1457,14.57045312,-0.03390000015,1.9499999280000002,-2.228399992
1458,14.580453129999999,0.333799988,1.725199938,-2.711899996
1459,14.59045312,0.42609998579999997,2.2928998469999997,-2.577600002
