,time,x,y,z
2121,10.239473310000001,-0.5238950849,2.921072006,-0.4639239311
2122,10.244299139999999,-0.73832798,3.0388593669999997,-0.3199658394
2123,10.2491257,-0.9088314176000001,3.1373271939999996,-0.14214324949999999
2124,10.25395154,-0.8129477501000001,3.3745441439999997,0.04282808303999999
2125,10.25877654,-0.43550542,3.66212368,0.2606787682
2126,10.263602370000001,-0.13338458539999998,3.811461449,0.46266698840000003
2127,10.268428929999999,-0.09409934282,3.765616417,0.5908145905
2128,10.27325471,-0.1952292323,3.5728874210000003,0.5850901604
2129,10.278079770000002,-0.1979253888,3.274266243,0.5603094101
2130,10.282905549999999,-0.1549742222,2.867807388,0.5782737732
2131,10.287732160000001,-0.1547783017,2.370240211,0.6535310745
2132,10.292557939999998,-0.1729210019,1.8536319730000002,0.7785215378
2133,10.297382939999999,-0.192320168,1.334386826,0.9776334763
2134,10.30220878,-0.17169517280000002,0.8098931313,1.210419655
2135,10.307035339999999,-0.17263609170000002,0.3014073372,1.52023983
2136,10.31186117,-0.1825190187,-0.2056384087,1.833135605
2137,10.31668617,-0.20541399719999998,-0.6755228043000001,2.156468868
2138,10.321511950000001,-0.2605066299,-1.055793762,2.284862995
2139,10.32633857,-0.1500616074,-1.2582426070000001,2.14486742
2140,10.331164350000002,0.01428073645,-1.2665634159999999,1.7230362890000002
2141,10.335989399999999,0.08255636692000001,-1.195659161,1.0533194540000002
2142,10.34081518,0.1198362708,-1.110125065,0.1912064552
2143,10.3456418,0.2893661261,-1.012045383,-0.7748150826000001
2144,10.35046758,0.41302883630000004,-0.9846596718,-1.7064280509999998
2145,10.35529258,0.4111217856,-1.0321607590000001,-2.6592202190000003
2146,10.360118409999998,0.3809300065,-1.173258305,-3.4971919060000003
2147,10.36494497,0.3143674135,-1.290555,-4.220544815
2148,10.369770809999999,0.17511355879999999,-1.424405098,-4.793882847
2149,10.374595809999999,-0.06093093752999999,-1.4264225959999999,-5.126606941
2150,10.37942159,-0.3482420743,-1.468906403,-5.180728912
2151,10.384248199999998,-0.6554927229999999,-1.539610863,-5.02852726
2152,10.38907398,-0.9275177120999999,-1.6241221430000001,-4.686926842
2153,10.39389904,-1.078069687,-1.6745266909999998,-4.158516884
2154,10.398724820000002,-1.1109628679999999,-1.717013836,-3.512968302
2155,10.40355138,-0.9935815334,-1.7347884180000002,-2.85327673
2156,10.408377210000001,-0.7146930099,-1.735339165,-2.1480655669999997
2157,10.413202210000001,-0.25586017969999997,-1.7551202769999998,-1.473364353
2158,10.41802805,0.2149111032,-1.8590164180000002,-0.8910322189000001
2159,10.422854610000002,0.5244445801,-2.047249317,-0.34330415729999997
2160,10.427680389999999,0.6113746762,-2.42783308,0.2086009979
2161,10.43250544,0.5119001269,-2.8933339119999997,0.7865924835
2162,10.43733122,0.24951577190000002,-3.2028605939999997,1.310044765
2163,10.44215784,-0.07841390371,-3.2042012210000004,1.562024593
2164,10.446983620000001,-0.3082612753,-2.9198794360000004,1.435852051
2165,10.451808620000001,-0.599539578,-2.534330845,1.187837601
2166,10.45663445,-0.8029463291,-1.9800529480000002,1.07583046
2167,10.461461020000002,-0.9504103661,-1.478528976,1.053339005
2168,10.46628685,-1.174174786,-1.0644927020000001,1.119449615
2169,10.47111185,-1.2872145179999999,-0.5964689255,1.4031271930000002
2170,10.475937680000001,-1.2754899259999999,-0.02474403381,1.940518379
2171,10.48076424,-1.323055625,0.5754556656,2.677217007
2172,10.485590030000001,-1.3665039540000001,1.272642136,3.518021107
2173,10.490415079999998,-1.269036412,2.035011292,4.451260567
2174,10.49524086,-1.1835451129999999,2.816737175,5.366868019
2175,10.50006742,-1.106101155,3.526688576,6.085372925
2176,10.50489326,-0.9704434276,4.114675522,6.520568848
2177,10.50971826,-0.7491961122,4.453983784,6.540952682
2178,10.514544090000001,-0.4827447832,4.575767517,6.070264816
2179,10.519370649999999,-0.33717674020000005,4.310128689,5.106679916
2180,10.52419648,-0.35373198990000004,3.7329988480000003,3.782907486
2181,10.52902148,-0.4751681685,3.0636882780000003,2.301027298
2182,10.533847269999999,-0.3986150324,2.550776958,0.9819669724
2183,10.538673880000001,-0.1553366184,2.227975845,0.06449604034
2184,10.543499659999998,0.01627224684,2.067666531,-0.438252449
2185,10.54832471,0.09542566537999998,2.080739975,-0.5514583588
2186,10.553150500000001,0.07615149021,2.1824135780000002,-0.18069458010000003
2187,10.557977059999999,0.01393699646,2.222950459,0.3787527084
2188,10.56280289,-0.04213702679,2.279588699,0.7244997025
2189,10.56762789,0.01633346081,2.452985764,0.593629837
2190,10.572453719999999,0.1445249319,2.659864902,0.08205318451
2191,10.577280290000001,0.3471148014,2.807069302,-0.6591119766
2192,10.582106069999998,0.5351266861,2.784314632,-1.488175869
2193,10.58693112,0.6407704353,2.526651382,-2.110415459
2194,10.5917569,0.6254007816,2.031222343,-2.3820858
2195,10.59658352,0.5376803875,1.355809689,-2.2080545430000003
2196,10.6014093,0.28843081,0.6228346825,-1.670464039
2197,10.6062343,0.006794691086,-0.02616786957,-1.018921375
2198,10.611060129999998,-0.2364071608,-0.4789738655,-0.5932788849
2199,10.61588669,-0.42454755310000003,-0.8008906841,-0.524512291
2200,10.620712529999999,-0.46265530590000004,-0.920886755,-0.8118276595999999
2201,10.625537529999999,-0.4336061478,-0.8989179134,-1.265680313
2202,10.63036331,-0.3153623343,-0.7563743591,-1.715895653
2203,10.635189919999998,-0.2026525736,-0.50984025,-2.078623772
2204,10.6400157,0.009144425392,-0.29073786739999996,-2.432788372
2205,10.644840760000001,0.1500278711,-0.14192509650000001,-2.67074585
2206,10.649666539999998,0.2634775639,0.0179400444,-2.828456402
2207,10.6544931,0.304641366,0.210018158,-3.161748409
2208,10.659318930000001,0.2572712898,0.4149661064,-3.4694843289999997
2209,10.664143930000002,0.1915135384,0.6184735297999999,-3.692020893
2210,10.66896977,0.2015845776,0.6792979240000001,-3.643050671
2211,10.673796329999998,0.2414250374,0.4252758026,-3.284992218
2212,10.67862211,0.2756462097,-0.3297154903,-2.616539955
2213,10.68344716,0.5246052742,-0.7028169632,-2.439808369
2214,10.688272940000001,-0.014611721040000001,-1.3312320709999999,-2.292372227
2215,10.69309956,0.310958147,-1.707466841,-1.4258737559999999
2216,10.697925340000001,0.2429521084,-2.273055077,-0.9606733322
2217,10.702750340000001,-0.1474351883,-2.564509869,-1.300022125
2218,10.70757617,-0.23768424989999998,-2.510425568,-1.674323559
2219,10.712402740000002,-0.048536300660000004,-2.2308259009999998,-1.8650302890000001
2220,10.71722857,0.35555744170000003,-1.709561467,-1.702048779
2221,10.72205357,0.7636592388,-1.066751361,-1.367450714
2222,10.72687935,1.003629684,-0.36250412460000003,-0.8781909943
2223,10.73170596,1.0735733509999998,0.39595222469999997,-0.2106790543
2224,10.73653174,0.9833819866,0.9624865054999999,0.7201452254999999
2225,10.741356799999998,0.8100528717000001,1.23729825,1.71867466
2226,10.74618258,0.5474174023,1.086182237,2.4819622040000002
2227,10.75100914,0.3204176426,0.3790276051,2.6216316219999998
2228,10.755834969999999,0.3744351864,-0.7185565233,1.8508415219999999
2229,10.760659969999999,0.6321399212,-1.773413062,0.4480857849
2230,10.765485810000001,0.7304534912,-2.686662674,-1.522727966
2231,10.77031237,0.45209097859999997,-3.4589154719999997,-3.615663052
2232,10.77513815,-0.060292243960000005,-3.734088182,-4.834536076
2233,10.779963200000001,-0.5034227371,-3.31709528,-4.231365203999999
2234,10.78478899,-0.8434348106,-2.173823357,-2.30632782
2235,10.789615600000001,-1.1768522259999998,-0.5450438261,-0.5958557129
2236,10.794441379999999,-1.564421892,1.187173128,0.08299255371
2237,10.799266379999999,-1.7535752059999998,2.139147758,-0.8791208267
2238,10.80409221,-1.757426023,1.983180046,-2.619092464
2239,10.808918779999999,-1.3561965230000002,0.9634130001000001,-3.822453022
2240,10.81374461,-0.7054827213,-0.01554429531,-3.3659238819999997
2241,10.81856961,-0.1641829014,-0.5047841072,-1.923816204
2242,10.823395390000002,0.3239305019,-0.8823317289,-0.6238889693999999
2243,10.828222,0.8626937866,-1.0781698229999999,0.05067920685
2244,10.833047789999998,1.268336773,-1.32903564,0.3038034439
2245,10.837872789999999,1.606084824,-1.513247728,0.315320015
2246,10.84269862,1.8401031490000002,-1.543544054,0.1431770325
2247,10.847525180000002,1.5394895080000002,-1.502780557,0.0008707046508999999
2248,10.85235102,1.175086737,-1.3867152930000002,-0.053895950320000004
2249,10.85717602,0.7467412949,-1.012918115,-0.05952167511
2250,10.862001800000002,0.4058477879,-0.5242465734,-0.06654071807999999
2251,10.86682841,-0.02812147141,-0.1500247717,-0.4004173279
2252,10.871654190000001,-0.3371603489,0.1389279366,-1.003404617
2253,10.87647925,-0.5098549128000001,0.28819775579999996,-1.5809936519999999
2254,10.88130503,-0.6239204407,0.2961256504,-2.046976089
2255,10.886131590000002,-0.6186542510999999,0.1513097286,-2.1453886030000002
2256,10.89095742,-0.5762004852,-0.06887674332,-2.058403969
2257,10.89578242,-0.4250144958,-0.2919659615,-1.872448921
2258,10.900608259999998,-0.2629677057,-0.47669816020000005,-1.72654438
2259,10.90543482,-0.06840527058,-0.6033748388,-1.651925087
2260,10.9102606,0.118041873,-0.743899703,-1.493079662
2261,10.915085650000002,0.2540929317,-0.8767260312999999,-1.376992226
2262,10.919911429999999,0.3139177561,-0.9975169897,-1.305951595
2263,10.924738049999998,0.3672802448,-1.06104362,-1.275114536
2264,10.92956383,0.44584596159999995,-1.062760234,-1.200771332
2265,10.93438883,0.5700507164,-1.091293931,-1.090328217
2266,10.939214660000001,0.5595240593,-1.209200025,-1.032356262
2267,10.944041219999999,0.5197794437,-1.30920279,-1.067240715
2268,10.948867060000001,0.4361363649,-1.4659686090000001,-1.046291351
2269,10.953692060000002,0.33723986149999996,-1.712988019,-1.0029001240000002
2270,10.958517839999999,0.2422150373,-1.961692929,-1.003922462
2271,10.963344450000001,0.05981898307999999,-2.288410902,-1.080284119
2272,10.96817024,-0.108456254,-2.561364174,-1.188607693
2273,10.97299529,-0.2621307373,-2.81863451,-1.3118772509999999
2274,10.977821070000001,-0.4458161592,-2.938217163,-1.402042866
2275,10.982647629999999,-0.6652617455,-2.9848856930000003,-1.5139837269999998
2276,10.98747346,-0.946780622,-3.003923893,-1.640584946
2277,10.99229846,-1.105813861,-2.923110723,-1.89446497
2278,10.997124249999999,-1.0539255140000001,-2.644028187,-2.1322345730000003
2279,11.00195086,-0.8841151595000001,-2.264588356,-2.282408237
2280,11.006776639999998,-0.5941566825,-1.748958588,-2.359498501
2281,11.011601689999999,-0.2856094837,-1.2432670590000001,-2.193712711
2282,11.01642747,0.002464413643,-0.8382406235,-1.8355875019999999
2283,11.021254039999999,0.2117733359,-0.4711670876,-1.362052441
2284,11.02607987,0.209926188,-0.21610927579999997,-0.8688921928
2285,11.03090487,0.007635056973,-0.02531147003,-0.37510013579999996
2286,11.035730699999998,-0.2618666887,0.05106592178,-0.028901100160000002
2287,11.04055727,-0.4376365542,0.1904120445,0.212677002
2288,11.045383050000002,-0.5031211376,0.4359374046,0.3255205154
2289,11.050208099999999,-0.5082674623,0.6988444328,0.29771804809999997
2290,11.05503388,-0.4033826292,0.8875989914,0.3544368744
2291,11.0598605,-0.2540844083,0.9798231125,0.2545404434
2292,11.06468628,-0.01740342379,1.0342721940000001,-0.03690052032
2293,11.06951128,0.19841694829999998,0.8375430106999999,-0.1269721985
2294,11.074337109999998,0.2623764873,0.5675292015,-0.6929316521
2295,11.07916367,0.2847573161,0.3208851814,-1.100872993
2296,11.083989500000001,0.3735388517,0.174993515,-1.229440689
2297,11.088814509999999,0.7386774421,0.0661907196,-1.199182987
2298,11.09364029,0.9165789485,-0.08113241196000001,-1.209489346
2299,11.098466899999998,0.38389360899999997,-0.2877879143,-0.3665719032
2300,11.10329268,0.21459507940000003,-0.3942337036,0.2362504005
2301,11.10811768,0.03028273582,-0.4394025803,0.8339757918999999
2302,11.112943520000002,-0.1489315033,-0.4308886528,1.2139673229999999
2303,11.11777008,-0.3593266904,-0.3834915161,1.1829438209999998
2304,11.122595910000001,-0.46577453609999997,-0.3000092506,0.870724678
2305,11.127420910000001,-0.5778568386999999,-0.15694856640000002,0.47160720829999997
2306,11.13224674,-0.6813321114,-0.0670838356,0.07686710357999998
2307,11.137073310000002,-0.7534909844,0.06984567642,-0.1816387177
2308,11.141899089999999,-0.7427552937999999,0.2011780739,-0.4258623123
2309,11.14672414,-0.6375024914999999,0.281832695,-0.634499073
2310,11.15154992,-0.5143168569,0.3936243057,-0.8461918831
2311,11.15637649,-0.42569756509999995,0.5177917479999999,-1.109100819
2312,11.161202320000001,-0.3405157924,0.6377439499,-1.396981239
2313,11.166027320000001,-0.1800310016,0.8083448409999999,-1.592470646
2314,11.17085315,0.041127800939999994,0.9170818329000001,-1.590356827
2315,11.17567971,0.2751449943,1.03366375,-1.563306808
2316,11.180505499999999,0.488951385,1.1197724340000001,-1.3893847469999998
2317,11.18533055,0.6497610807,1.120337486,-1.116542816
2318,11.19015633,0.7037639618000001,1.071333885,-0.8167681694
2319,11.19498294,0.7137598990999999,1.058986664,-0.6767587662000001
2320,11.19980872,0.6054909825,0.9617805481,-0.5629310608
2321,11.20463372,0.4215051532,0.9521312714,-0.6331892014
2322,11.209459559999999,0.3353525996,1.0394535059999999,-0.8440995216
2323,11.21428612,0.2001671791,1.149558067,-1.016105175
2324,11.219111900000001,0.08947443962000001,1.263668537,-0.8985700606999999
2325,11.223936949999999,-0.00397503376,1.3871831890000001,-0.5715675353999999
2326,11.22876274,-0.110882163,1.5326013569999999,-0.1988267899
2327,11.233589349999999,-0.22614789010000003,1.7883472440000001,0.20269012449999999
2328,11.23841513,-0.3027584553,1.948217869,0.6091780663
2329,11.24324013,-0.3604047298,2.033253193,0.9013895987999999
2330,11.248065960000002,-0.3205461502,2.035810947,0.9529905318999999
2331,11.25289253,-0.28502821920000004,1.915140152,0.8455286026000001
2332,11.257718359999998,-0.2033075094,1.6593689919999999,0.6771674156
2333,11.262543359999999,-0.0301169157,1.318798065,0.5149741173
2334,11.26736914,0.229309082,0.9340410232999999,0.41653060909999995
2335,11.272195759999999,0.3855149746,0.38313198090000006,0.42256307600000004
2336,11.27702154,0.3775167465,-0.255010128,0.4330554008
2337,11.28184654,0.2898150682,-0.9135389328,0.37935543060000004
2338,11.286672370000002,0.259250164,-1.42249155,0.35254859920000003
2339,11.29149893,0.18388414379999998,-1.807668686,0.2609210014
2340,11.296324769999998,0.028846025469999998,-1.975244999,0.1729331017
2341,11.301149769999999,-0.14950644970000002,-1.953326225,0.1876859665
2342,11.30597555,-0.23164904120000002,-1.679551601,0.32807064059999996
2343,11.310802160000001,-0.3080408573,-1.180417061,0.5623264313
2344,11.315627939999999,-0.36555159090000006,-0.5810351372,0.8788003922
2345,11.320453,-0.2832814455,0.1035346985,1.318629742
2346,11.325278780000001,-0.2077517509,0.6933498383,1.635724545
2347,11.33010534,-0.3165850639,1.023005486,1.7565917969999998
2348,11.33493117,-0.4581642151,1.283927917,1.6959156990000002
2349,11.339756170000001,-0.5339403152000001,1.418780327,1.49922514
2350,11.34458201,-0.4911776781,1.480272293,1.2838459009999998
2351,11.349408570000001,-0.6431968212,1.3468103409999999,1.018140793
2352,11.354234349999999,-0.9310312867,1.090529442,0.7379317284
2353,11.3590594,-1.07852149,0.817027092,0.4860897064
2354,11.36388518,-1.111161232,0.5719432831,0.27203273769999997
2355,11.3687118,-1.0518330340000002,0.36017322539999996,0.1482448578
2356,11.37353758,-0.9444991946,0.1746921539,0.08325624466
2357,11.378362580000001,-0.7898660898000001,0.03464984894,0.09848690033
2358,11.383188409999999,-0.7461994886,-0.062363624570000005,0.1531329155
2359,11.38801497,-0.8112435340999999,-0.1259298325,0.2207856178
2360,11.39284081,-0.8753285408,-0.04342365265,0.34877347950000004
2361,11.39766581,-0.7661959529000001,0.1875247955,0.5438375473
2362,11.40249159,-0.5527775288,0.44253730770000005,0.8293972015000001
2363,11.407318199999999,-0.37760972979999996,0.7119312286,1.224443913
2364,11.41214398,-0.1438310146,0.981180191,1.6572136880000001
2365,11.41696898,-0.02265655994,1.1039800640000001,2.090125084
2366,11.421794819999999,-0.1255885363,1.041811943,2.3948187830000003
2367,11.42662138,-0.34957396979999994,0.895026207,2.529082298
2368,11.431447210000002,-0.6780751348,0.7496080398999999,2.546267986
2369,11.436272209999998,-0.9727646112,0.7680568695000001,2.454042435
2370,11.441098,-1.233819842,0.8377552032,2.322031021
2371,11.445924609999999,-1.325101018,1.011219978,2.133658409
2372,11.45075039,-1.167855501,1.25975132,1.977272511
2373,11.45557539,-0.7806421518000001,1.554507256,1.967536449
2374,11.460401220000001,-0.4157928228,1.720794678,2.070642948
2375,11.46522779,-0.24650061129999998,1.6652832030000002,2.1598596569999997
2376,11.470053620000002,-0.22937226300000002,1.519427299,2.0947332380000003
2377,11.474878619999998,-0.21143126489999997,1.440822601,1.933514595
2378,11.4797044,-0.2910302877,1.381365776,1.695885181
2379,11.484531019999999,-0.40168595310000005,1.355271339,1.4420442580000001
2380,11.4893568,-0.534368515,1.352855682,1.1531519890000002
2381,11.4941818,-0.6203879714,1.3501825330000001,0.8724298477
2382,11.499007630000001,-0.681855917,1.4072055819999998,0.6379394531
2383,11.50383419,-0.7313457727,1.447467804,0.4208421707
2384,11.508660030000001,-0.7836790681,1.495165825,0.24946594239999997
2385,11.513485029999998,-0.8561428784999999,1.488396645,0.1569142342
2386,11.51831081,-0.9229242206,1.48475647,0.054516792300000005
2387,11.523137420000001,-0.9390283226999999,1.491641045,0.02093839645
2388,11.527963199999999,-0.9068475366,1.549648285,0.05855798721
2389,11.532788199999999,-0.9341105819,1.61328125,0.10516500470000001
2390,11.537614040000001,-0.9513899088,1.6824646,0.1489157677
2391,11.542440599999999,-0.9704329967,1.7308263780000002,0.21380472179999999
2392,11.54726643,-0.8880503773999999,1.7702932359999999,0.2830891609
2393,11.55209143,-0.6653066278,1.781815529,0.4186902046
2394,11.556917210000002,-0.4232358932,1.755917549,0.6537203789
2395,11.561743830000001,-0.36414122579999997,1.563693047,0.9374318123000001
2396,11.566569609999998,-0.39900982380000005,1.26276207,1.1788501740000001
2397,11.57139466,-0.3483147621,0.9609532356,1.344456673
2398,11.57622044,-0.3221268654,0.6868448256999999,1.518247128
2399,11.581047009999999,-0.44706010820000003,0.47385406490000004,1.662022591
2400,11.58587284,-0.6275912523,0.348048687,1.6900672909999999
2401,11.59069784,-0.7613948584,0.2972602844,1.633900642
2402,11.595523620000002,-0.7796862125,0.3284387589,1.584787369
2403,11.600350240000001,-0.7611979245999999,0.40064716340000006,1.523785114
2404,11.605176019999998,-0.75590837,0.49467229840000004,1.37678194
2405,11.61000107,-0.6777424812,0.6344685554999999,1.146203041
2406,11.61482685,-0.4858945608,0.7601943016,0.9134221077
2407,11.619653459999999,-0.2826451063,0.8624391556000001,0.7307729720999999
2408,11.62447924,-0.08920872211000001,0.919631958,0.5480489731
2409,11.62930424,0.11397731300000001,0.8839550018000001,0.37244415280000004
2410,11.634130030000001,0.3078969717,0.7698655128,0.23266267780000002
2411,11.63895664,0.4640198946,0.5796875954,0.1193008423
2412,11.64378242,0.5822696686,0.3037705421,-0.022404193880000003
2413,11.648607470000002,0.5235543251,-0.05783987045,-0.1802930832
2414,11.65343326,0.22718966010000002,-0.3997712135,-0.4785547256
2415,11.658259820000001,-0.08340752125,-0.6786675453000001,-0.8717107773
2416,11.66308565,-0.34535956380000005,-0.8441691399,-1.359657764
2417,11.66791065,-0.509945035,-0.8459010123999999,-1.758317471
2418,11.67273643,-0.7094702720999999,-0.8031272888,-2.0730385780000002
2419,11.67756305,-0.8556686640000001,-0.7417254448,-2.247007847
2420,11.68238883,-0.9490710497,-0.6638598442,-2.285355091
2421,11.687213880000002,-1.078146577,-0.6270184517,-2.066186905
2422,11.692039659999999,-1.281044483,-0.5763545036,-1.764134884
2423,11.696866279999998,-1.510032773,-0.5431499481000001,-1.388613701
2424,11.70169206,-1.667096615,-0.4300518036,-0.9437642097
2425,11.70651706,-1.694193482,-0.2256650925,-0.4795107841
2426,11.711342890000001,-1.59710741,0.1053338051,0.013914585109999999
2427,11.716169449999999,-1.388218164,0.5075259209,0.3547339439
2428,11.72099524,-1.044045806,0.8660445213,0.5739488602
2429,11.725820290000001,-0.7589982748,1.154980659,0.7022442818000001
2430,11.730646069999999,-0.5889006853000001,1.224444389,0.7604856490999999
2431,11.73547268,-0.559704423,1.204185963,0.7125868797
2432,11.740298460000002,-0.5670200586,1.013336658,0.584883213
2433,11.745123459999999,-0.7751475573000001,0.7097067833,0.3799619675
2434,11.7499493,-0.9666379690000001,0.38172388079999997,0.20605897899999998
2435,11.754775859999999,-1.055747151,0.107922554,0.2192344666
2436,11.75960164,-0.9967642426000001,-5.6266784669999996e-05,0.3076438904
2437,11.76442669,-0.8694334029999999,0.049842357639999994,0.5171236992
2438,11.769252470000001,-0.8367498517,0.1663460732,0.7998838425
2439,11.77407904,-0.8646817803,0.2325186729,1.143583775
2440,11.778904870000002,-0.9186787605,0.34424161909999995,1.292068005
2441,11.783729869999998,-0.8708554506,0.5522317886,1.170942307
2442,11.7885557,-0.8187298775,0.9213562012000001,0.7515039444
2443,11.793382269999999,-0.7281150818000001,1.3683414459999999,0.3086366653
2444,11.7982081,-0.6627719402000001,1.74555254,0.15746498109999998
2445,11.8030331,-0.5759565234,1.969269753,0.32153034210000003
2446,11.807858880000001,-0.5574600101,2.058099747,0.8127832412999999
2447,11.81268544,-0.5775442123,2.042394638,1.260674477
2448,11.817511280000002,-0.6309244037,1.995671749,1.507840157
2449,11.822336279999998,-0.7036203742,1.8739976880000002,1.4594869609999999
2450,11.82716211,-0.7247415184999999,1.693937302,1.250106812
2451,11.831988670000001,-0.6159853935,1.608355045,0.7222490310999999
2452,11.836814449999999,-0.43127036090000004,1.641499043,0.0028791427610000003
2453,11.8416395,-0.20570743079999998,1.762737751,-0.8600935936
2454,11.846465290000001,0.09739196301000001,1.8030762669999998,-1.517661095
2455,11.8512919,0.3201836348,1.716022491,-1.846391678
2456,11.85611768,0.46612071990000004,1.462034225,-1.8281488419999998
2457,11.86094268,0.5893205404,1.063377857,-1.54507494
2458,11.86576852,0.7225251198,0.6588702202000001,-1.1100158690000002
2459,11.870595080000001,0.7875385284,0.3744106293,-0.7403554915999999
2460,11.875420859999998,0.6574672461,0.04149913788,-0.2680511475
2461,11.88024591,0.4470356703,-0.3647208214,0.25472927089999997
2462,11.88507169,0.29537951949999997,-0.6320571899,0.5412530899
2463,11.88989831,0.1832154989,-0.7827389240000001,0.3935813904
2464,11.89472409,0.2240345478,-0.7789947987000001,-0.1874141693
2465,11.89954909,0.38297760490000005,-0.6804597378,-0.8592329025
2466,11.904374919999999,0.52531147,-0.5226438046,-1.31101656
2467,11.90920148,0.5242364407,-0.3959383965,-1.488255501
2468,11.914027269999998,0.41853654380000005,-0.2356359959,-1.4798593519999999
2469,11.91885232,0.3313406706,-0.08013677597,-1.415337563
2470,11.9236781,0.2546778917,0.1256241798,-1.39793539
2471,11.928504660000002,0.1820107698,0.3264214993,-1.477898121
2472,11.9333305,0.12091004849999999,0.4739224911,-1.437439919
2473,11.9381555,0.09624028206,0.6753671169,-1.6785216330000001
2474,11.942981329999999,0.08828115463,0.8106935023999999,-2.51621151
2475,11.94780789,0.2510638237,0.7604248523999999,-2.636809349
2476,11.95263367,0.2864198685,0.4384016991,-2.6224098209999998
2477,11.957458720000002,0.26684737210000004,-0.009225845337,-2.612051487
2478,11.96228451,0.1366052628,-0.5152685642,-2.435858727
2479,11.967111119999998,0.041579246519999995,-0.9938025475,-2.254204273
2480,11.9719369,0.012969970700000001,-1.35404408,-2.167600632
2481,11.9767619,0.017081499099999998,-1.581888199,-2.094629288
2482,11.981587739999998,0.07045054436,-1.579580903,-1.822453499
2483,11.9864143,0.03949856758,-1.668220043,-1.35136795
2484,11.99124008,0.08775115013,-1.838475823,-0.7391834259000001
2485,11.996065130000002,0.1804926395,-2.15015769,-0.28051853179999997
2486,12.000890909999999,0.2335417271,-2.3456196780000003,-0.08734607697
2487,12.005717529999998,0.1948530674,-2.3206400869999997,-0.1252889633
2488,12.01054331,0.17283654210000002,-2.145151138,-0.1952075958
2489,12.01536831,0.20750880239999997,-1.5780905490000001,-0.3136796951
2490,12.020194140000001,0.1402225494,-0.5653395653,-0.4732875824
2491,12.025020699999999,0.11584997179999999,0.7680327892000001,-0.3366041183
2492,12.02984648,0.1751010418,1.928433418,0.11517238619999999
2493,12.034671540000001,0.2842524052,2.698968887,0.5055494308
2494,12.039497319999999,0.160346508,2.7516345980000003,0.6539487839
2495,12.04432388,0.10457015039999999,2.101075649,0.5257310867
2496,12.049149709999998,0.03605055809,0.8204481602,-0.1880273819
2497,12.053974709999999,0.188788414,-0.47754609579999996,-1.507942677
2498,12.05880055,0.40408658979999995,-1.380166173,-2.607350826
2499,12.063627109999999,0.5000488758,-2.090078831,-3.3636689189999998
2500,12.06845289,0.5485851764999999,-2.302652836,-3.6665000919999997
2501,12.07327794,0.8453257084,-1.870726109,-3.823990345
2502,12.078103720000001,1.070426464,-0.9691461325,-3.811644077
2503,12.08293029,1.219156504,0.008729934692,-3.072400093
2504,12.087756120000002,1.224547386,0.6458927393,-1.8925457
2505,12.092581119999998,1.041549563,0.6814974545999999,-0.8957624434999999
2506,12.0974069,0.7624752522,0.317846179,-0.3839960098
2507,12.102233519999999,0.4373314381,-0.395416379,-0.25398445129999997
2508,12.1070593,0.3461108208,-1.123033762,-0.4903535843
2509,12.11188435,0.3402090073,-1.585463285,-1.079519272
2510,12.116710130000001,0.2834887505,-1.793333769,-1.541670799
2511,12.12153669,0.13947975640000002,-1.518694878,-1.5466017719999998
2512,12.126362530000002,-0.1521724463,-0.9639736414,-0.9994115829000001
2513,12.131187529999998,-0.43163478369999997,-0.46055781840000004,-0.2720422745
2514,12.13601331,-0.4856373072,-0.0839099884,0.3667497635
2515,12.140839920000001,-0.2546782494,0.16888689989999997,0.5507650375
2516,12.145665699999999,0.1137647629,0.22336149219999998,0.1849279404
2517,12.150490699999999,0.4038338661,-0.03304076195,-0.500248909
2518,12.155316540000001,0.56665802,-0.521573782,-1.3772130009999999
2519,12.160143099999999,0.5887372493999999,-0.9887126684,-2.077075958
2520,12.16496893,0.5525900126,-1.429838657,-2.365412235
2521,12.16979393,0.38642334939999995,-1.823809147,-2.352539062
2522,12.174619710000002,0.2153688669,-2.043988466,-2.146435261
2523,12.179446330000001,0.006746649742000001,-2.169054031,-1.8503131869999998
2524,12.184272109999998,-0.13821578029999998,-2.183862209,-1.4932765959999998
2525,12.189097109999999,-0.09923982619999999,-2.101976395,-1.0805053709999999
2526,12.19392294,0.01680743694,-1.93479526,-0.7582015991
2527,12.198749509999999,0.3101494312,-1.727648139,-0.5692768096999999
2528,12.20357534,0.6841617823,-1.4923175569999998,-0.4082794189
2529,12.20840034,0.8864768147,-1.267093182,-0.4352035522
2530,12.213226120000002,0.9681439996,-1.023805857,-0.6733055115000001
2531,12.218052740000001,0.8678947091,-0.8559486866,-1.062281609
2532,12.222878519999998,0.6946806908,-0.6533315182,-1.343627453
2533,12.227703519999999,0.6400569677,-0.4323632717,-1.419622421
2534,12.23252935,0.6982653737000001,-0.21128606800000002,-1.238449574
2535,12.237355910000002,0.8021203876,-0.051439046860000004,-0.7292585373
2536,12.24218174,0.8915423155,-0.06967592239,0.006833076477
2537,12.24700674,0.9175338745,-0.1969928741,0.7521305084000001
2538,12.251832530000001,0.8416478634000001,-0.455463171,1.236809731
2539,12.25665914,0.6481381059,-0.7810454369,1.411455154
2540,12.261484920000001,0.2891945243,-1.130885601,1.216991425
2541,12.266309920000001,-0.1825127155,-1.433104515,0.7137317657
